,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1368266319598287,0.011396215204275313,0.0024368630926007973,0.0,0.005844300584737743,0.006323519557809175,0.0011076650420912715,0.010410598439970024,0.014705620921467915,0.003987594151528578,0.012190383689700629,0.005208333333333333,0.002536347823233069,0.018156732552224355,0.005316792202038104,0.001329198050509526,0.0008288684859723111,0.007545711695301859,0.005301749837268962,0.000664599025254763,0.006831370304730961,0.023521814163890667,0.008987983885524868,0.0019651653019139357,0.014891000973651246,0.009761041779484402,0.0014075721896760146,0.0017436322934956815,0.0005787037037037037,0.0,0.004944579141983513,0.1308527619149204,0.10191467081835934,0.0027654020140358937,0.10756461721284125,0.00838962254604331,0.0,0.0008861320336730173,0.0010504014943905654,0.004694414359714906,0.041642393759880096,0.008945762702593302,0.0019862758933797183,0.008017409485988721,0.01611926133784057,0.004594929629082634,0.017519312345132015,0.006352151331659528,0.02699403638611289,0.006338561922578316,0.01711239928453043,0.030555059841262028,0.0035370069523074986,0.004493991942762434,0.0013503086419753086,0.004230237751412615,0.0,0.0011574074074074073,0.0015432098765432098,0.0,0.09296138693338146,0.0,0.005981391227292867,0.013698893565696844
Fz,0.004671662532639301,0.04525650484768052,0.02323380102567141,0.020895618542308918,0.012164667955838971,0.02121034363860007,0.018817142676435035,0.015519898761296568,0.00712412885939052,0.010227779441263836,0.02458689704361496,0.019189854663045323,0.019406916081419354,0.008941619633508747,0.018530999562320946,0.01726575089114065,0.014233327490558983,0.015895167696440952,0.017536963777032677,0.014966378184091595,0.009001752009379475,0.015615416953662097,0.023879004372440775,0.019346783705548626,0.014142923195261638,0.0015501133110273372,0.008539914201738889,0.020079834399081238,0.020692208877889896,0.02226492326274157,0.02027301626936389,0.005358232604256196,0.006156529570727725,0.019612882694372467,0.0013970196913251729,0.005493839047202211,0.02065339910157646,0.021555752117300337,0.02016640327157744,0.019539965575831274,0.014631197499527699,0.009001752009379475,0.021904584555819243,0.021464069347735946,0.01382650816172094,0.012756131298072838,0.014426509360841633,0.02221844264082585,0.016530143249073943,0.01854081589347482,0.014963821235557503,0.013800483128077964,0.02270288152229077,0.019786020439364876,0.0047757185818916555,0.008155695946725184,0.021026111088186743,0.019680685915845472,0.005616660747477762,0.019969385978493653,0.004795762707181898,0.02144786064524684,0.011054202841610381,0.001929217668972858
F3,0.0007080481472740147,0.01440100669679112,0.03396515042214456,0.022132260200952894,0.0068874316367515875,0.02518614676810603,0.02518328722121304,0.019796728318173192,0.004956337030918102,0.012536922834530848,0.021911710041653012,0.018551340888994433,0.018604041729818034,0.00894856870065061,0.02139328027409597,0.018526140371482154,0.01829184005052661,0.010944970490206162,0.023298018375375325,0.018093630861846018,0.006532263744357383,0.008335615697924379,0.01699775514617444,0.022064665379716436,0.012691606069014715,0.0007888212207875382,0.014190191165212062,0.02220444246550279,0.02373911869397509,0.027033608753533,0.029069533131635093,0.0,0.0,0.028899396175644416,0.00020622808826562179,0.009503101768767255,0.02436524994897838,0.026842846555058836,0.021608099171325213,0.02273146304202346,0.009120421384777077,0.005664385178192117,0.022345935279424946,0.021565132958222433,0.014581450189881214,0.0175293753342932,0.012748882184867104,0.019686167283833954,0.010112611146937244,0.016443234246342444,0.009512836396488077,0.009078039249337547,0.020519098536481466,0.014887360866008057,0.006047053393897645,0.006334626465055388,0.0209006229334298,0.020273347859669305,0.006304838504229672,0.022337916379839916,0.002706165664965362,0.025175840231006608,0.014292173558872329,0.00971161749454727
F7,0.0,0.012153907403611039,0.02002664343006432,0.03497654056735283,0.013482683397473091,0.015797147460887624,0.02296414809004721,0.014941372994014424,0.006696192035295189,0.006945514383589843,0.01726029366345607,0.021759767996164206,0.022362187947384884,0.011504304020325519,0.021704520229383635,0.020140746692314082,0.021873871258413967,0.013689349659508226,0.021571989254910648,0.022419239578509765,0.007394747345100754,0.011878517447046679,0.016352843788601815,0.020379741032990346,0.013661973365341668,0.0010363731206386273,0.01316958913912378,0.02419639965654423,0.024806883942480637,0.026459152942088598,0.01821984338496064,0.000564680279546626,0.0022856729736838123,0.02196102266516642,0.000756950996716401,0.011259049209277833,0.03294287805353558,0.02735266708063585,0.02261600227159576,0.01963177398810638,0.009084756016382768,0.009201087581646084,0.020310557529902767,0.014188913973214243,0.014840285850954966,0.018063968283678962,0.00962382849621804,0.0169570676041668,0.010694793368400457,0.014233833732376421,0.01157079941184119,0.009737047511240198,0.020713066867907186,0.01806665639525087,0.0060789521005399005,0.007283332194422904,0.021409818313368446,0.019920180063861044,0.007528162566801342,0.028464519544622584,4.806767929244376e-05,0.02944652914570824,0.015066723880999281,0.008269869141313883
FT9,0.0065298507462686565,0.0201772227548806,0.012138569591103845,0.023019670075204703,0.040543380209648636,0.00772572379713135,0.015347516789439668,0.013593801497245633,0.02250770719816461,0.00473186119873817,0.017715855052240947,0.024299276309875915,0.016745967966305553,0.023584735306832624,0.015958126987659922,0.016207855189210245,0.018127899896844997,0.018019956319634975,0.018971719050289132,0.016512759011081672,0.012478919569060347,0.023782498105971432,0.026632970971069515,0.012012501658612586,0.017593799892136677,0.00929210949839275,0.013447201546040944,0.016962657675202993,0.01979420363054244,0.018072724276523892,0.009592197993399791,0.008089816011710875,0.014670829605913649,0.012998907990874421,0.006242268725201066,0.00828436859294009,0.021459704809762486,0.0190937742103934,0.01800183196435374,0.01430753994581152,0.014115395028014502,0.026666812018199794,0.013948263058096384,0.006687352062457999,0.0178427255392096,0.012193745211424951,0.010023169747762479,0.017699335805914505,0.021538622666706614,0.013394433589152032,0.020103922779278256,0.020768906043342222,0.01758978711974969,0.018915740875490628,0.007512244306143501,0.010398163327326659,0.017714249943286152,0.012729450325088067,0.010058615903847552,0.019471175453389777,0.0,0.01828620376751174,0.01077716967927783,0.006294234127612583
FC5,0.0024207391372194865,0.014662749882495624,0.02908265029258824,0.020174818248121056,0.006207976914742434,0.038997576357838515,0.02376877079738074,0.02223487577567574,0.004007756948933419,0.013415794546247518,0.021604178856601753,0.014556436196336724,0.02071306959400482,0.006966177043105483,0.021299105911093734,0.020363906435442912,0.019055366121162015,0.012113937147055887,0.02171895473078451,0.0160576913499497,0.008115212775077511,0.0067088209626615745,0.01662616479591867,0.020189324856161955,0.013479865398428163,0.0009768719206978904,0.013671371353756831,0.020912467348426163,0.02107979562368667,0.025851797121000178,0.02950434649135465,0.001315793618301346,6.464124111182935e-05,0.028203059481094202,0.00222560652988059,0.01239369163463337,0.02239921589399824,0.02460306251181748,0.019477062319928427,0.024391005528430865,0.006230945710807193,0.0074983839689722045,0.023093345170180645,0.022778601152645357,0.013421268577333374,0.016897457095472294,0.013299809788061352,0.01918102195137545,0.009318648287202917,0.019761584237378504,0.01171463935542305,0.007409633153933244,0.018002973003321623,0.012739228141185052,0.005385774040339778,0.006420033898129048,0.020768678258161605,0.01835640130896598,0.007066446309247341,0.02095776644548346,0.0052124013450622324,0.0229199724749031,0.017492525989516252,0.012460750643752017
FC1,0.00033776176536816035,0.012043406261310004,0.02428128763354353,0.024862422476609657,0.008600412789547526,0.019251828061484493,0.034107648002100414,0.01801905459524654,0.006586354424679126,0.01102729488835629,0.018355676813498072,0.01837501492806723,0.019411045584619577,0.008794306731441564,0.02140064926836517,0.020759243778300653,0.021340948394925095,0.013396732417015899,0.023708687998380933,0.020181527576584403,0.005914807913379833,0.011242224870023257,0.01593392267671413,0.021524039430153512,0.01543808293532751,0.0005907982026151239,0.015013328143076068,0.024410364135443834,0.022723834402836287,0.027263710347178984,0.023893488354284287,0.00033776176536816035,0.001913983337086242,0.02769188378078031,0.00033776176536816035,0.010068012730108749,0.02641475914076324,0.02512569204696393,0.022075033251984864,0.01998307544622386,0.009955436870457196,0.006845077202038057,0.021293748353354416,0.01891349652255802,0.012559153890824093,0.01932858795526047,0.011796637333204489,0.01711892632782309,0.00931686885271308,0.01620913470085065,0.010755478714627318,0.01076799094196788,0.021249966953133616,0.015387475647878117,0.006552236384007322,0.0062650819060885545,0.02213701321965819,0.019948957405552057,0.007593383607113327,0.023533551002026573,0.0005907982026151239,0.025277513909312106,0.01497805915981647,0.008887555871995127
C3,0.004053042143349931,0.01296107830485305,0.024938078925799707,0.02063543547718713,0.007626311897636871,0.024602102181873794,0.024018565206412483,0.0418900166621653,0.007207361504593106,0.010887117276914694,0.025082214749891328,0.014551184796273929,0.021651039745968763,0.00966092222474555,0.018747002047897317,0.01562761106107479,0.014012631484918957,0.012756800842651284,0.023933210304612845,0.015255345226910067,0.008808543822563297,0.01194275260443509,0.017862416702930744,0.017862416702930744,0.020431498193939905,0.002247922542132514,0.01243189992527469,0.020445635631080088,0.02271639018422031,0.023409134609352594,0.025619407345428134,0.002822084585817215,0.0025465896589559906,0.02542824678350293,0.002953783867541359,0.009053192522458365,0.021651720103877843,0.024269187048538754,0.017718961236748203,0.023610690639918035,0.007568551512208513,0.005187909151488232,0.015961546731273455,0.025905637919884136,0.017333918681261464,0.014133935298002867,0.020391126956246602,0.023252562242893494,0.01596086637336437,0.01564908235626434,0.013715665262868184,0.009040415801136346,0.02241568199366959,0.013953850562626977,0.003095198259996654,0.005246349894825672,0.019356772823911746,0.014874384818877819,0.005067285696313403,0.019321164091582018,0.005427114988110646,0.021866393034719843,0.01352518505885206,0.007819853712243863
T7,0.01603948270151251,0.023875208800565893,0.0071281185518664416,0.012759147381949353,0.03562997337696522,0.0057212530482085916,0.010879759894954042,0.016166509969978763,0.056096603629688685,0.0033764772087788407,0.016085770238394595,0.026049020690285793,0.021659811085240892,0.03117429130214218,0.010002404357870268,0.008066028887638342,0.013925009650667714,0.020195957598346425,0.019693766195571408,0.012286625398611892,0.008977836619424195,0.03579380369577204,0.03628294379655403,0.005627462014631401,0.022360285001524816,0.02002264279299808,0.012236771046278294,0.01396181270100829,0.00955006730742885,0.010598386794222472,0.006377790283248921,0.017898685255611776,0.025131295287409934,0.010129431626336522,0.012565647643704967,0.0091784699885716,0.011630088163571563,0.010092628575995948,0.009496646139643742,0.012424353113432676,0.017600694037435673,0.035087412108398115,0.009754267492027763,0.006565372350403302,0.023489344219902605,0.008819923971707371,0.014564928768263513,0.011192018374936183,0.030289802134155386,0.00826074458569574,0.029934822932742668,0.02162422399471333,0.013308842281419469,0.014943659718023784,0.012464722979224758,0.007587589233210878,0.0109569328110867,0.005908835115362971,0.011021054425226336,0.012738962449053311,0.0030013130744700805,0.009941849559182142,0.0077882226023582805,0.006006192964391671
TP9,0.0011500862564692352,0.006612995974698103,0.025620026900087467,0.016150804193306053,0.004815986198964922,0.029395004685665055,0.019544876601571413,0.012460105949441986,0.0023720529039677977,0.06259308033747887,0.011050591309426615,0.007475560667050029,0.011713208858577542,0.0056785508913168485,0.017257103239317135,0.007475560667050029,0.03021378216755883,0.00539102932719954,0.011357101782633697,0.010319388248449152,0.023213291057142916,0.005966072455434158,0.008338125359401954,0.010207015526164463,0.010363175458907307,0.010297104460156586,0.029076095061773784,0.012631959912071814,0.010738271443940926,0.018838471841962332,0.037482805933002274,7.18803910293272e-05,7.18803910293272e-05,0.03160760277768722,0.0024844256262524875,0.02467240229989505,0.017113342457258478,0.019541581722368626,0.013338364671680895,0.02631984190129097,0.010566417481311098,0.005894192064404831,0.024294791801785617,0.01781645233766477,0.011609940407774251,0.017832146367551753,0.014628916831005992,0.012160185234640486,0.005215880485366921,0.031504334326883925,0.004640837357132303,0.00781597371310689,0.017472744412405115,0.012872399386528174,0.024807058810472307,0.02624466663105885,0.021463363371070684,0.00869752731454859,0.02552586272076558,0.01121004612137225,0.007659813780364046,0.01622268458433538,0.025478780631104633,0.027344375918664347
