,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22316025577645673,0.028090086270891934,-0.04557609797548199,-0.029277382022431884,-0.0005146618279013482,-0.028104270309004344,-0.038192444094869674,-0.022851943761909865,-0.04973902103198341,0.004096543910687837,-0.02040821601399289,0.0054096642858583125,-0.01814394952548881,-0.026063169681906837,-0.06212641815119417,-0.017302113912701478,-0.03235749642301234,-0.007769908133823227,-0.02661925944752321,-0.03683603300343659,-0.04101990144955494,0.020028434303108057,0.027897305150411847,-0.04136511410378575,-0.013923304497411401,0.008236820049914169,-0.026933201588143538,-0.03731476742963262,-0.023708785882254217,-0.029277382022431884,-0.022984578310813655,0.2281559422387948,0.18628272245055713,-0.03938104198656103,0.33050613009539764,-0.058481196533494026,-0.02209613737542029,-0.03640943168038212,-0.031873174577834326,-0.012794098511146101,0.05398165229157239,-0.017743187549330065,-0.02534687053291152,-0.03578790173200802,0.005235368545621133,-0.053830252519132725,0.03496929893532364,-0.02476696426677982,0.09315127942359526,-0.012596408170199854,0.05139921222332917,-0.08119152817020099,-0.03340872995924037,-0.0012135816093337536,-0.021137475244431925,-0.0036777815251604657,-0.03203939919435942,-0.021075368480374723,-0.023466916268154697,-0.029277382022431884,0.15124275660885297,-0.01601969959717971,-0.07457011925848313,-0.04524940519513204
Fz,-0.006531573627183105,-0.06469651700801639,0.010571417995005841,0.011296492019530289,-0.0528035164228352,-0.02621818029919578,0.03356058982948133,0.030881454757311116,-0.038044009781924744,-0.05607591127389504,-0.015051634656502024,0.03574568225721935,0.0017545282874611365,-0.011061555308838678,0.03775546226281361,-0.019869143000192793,0.02143558322610119,0.03400987876478514,0.03478634901229839,0.029626106810583704,-0.03187169104424162,0.043334755652820925,0.009656060844225168,0.02790535674368424,-4.7868518149488325e-05,-0.003984600545492538,-0.0050637143614896355,0.03016101074885395,0.018559105400520644,0.003585669541402623,0.0020552064088559027,0.0011752367762433093,-0.015318381902768284,-0.006340385083657374,-0.02413801384278435,0.013294987282462515,-0.017982582935185645,-0.002016500027631191,0.03275773340643028,-0.007412495589890223,0.015719037914453015,-0.04847414805396707,-0.014761220282814345,-0.005951414898378663,-0.017534941917397934,0.015128769656117045,-0.02345463939668752,0.0038573974750628817,-0.01167010893531971,-0.01355666129826362,0.010962679311678856,0.02989580413746268,0.005857499362168123,0.001976585023165098,-0.02122226353276009,-0.045734426135269506,0.023117213033164254,0.0178151507067249,0.01760732537499772,0.024830192582236305,-0.028634719373349354,-0.022923655556872032,0.032004415324267815,-0.004234263318635451
F3,-0.021233485094794148,0.023548126360465462,0.012934537248710421,0.00889387586148535,-0.05654574366076583,-0.001983700336796816,0.028374474525537284,0.005818811559666857,-0.057016453003281495,-0.05818631066027833,0.002068193354121223,0.015222469418314592,-0.010230078243915499,-0.01962805071528899,0.03890215445371106,-0.01074807684480536,0.009238213184338612,0.016511516847271864,0.009934546693646904,0.018909752786724205,-0.0135184137325278,-0.004948924940541713,-0.017754814888070597,0.04417651742491664,0.0001432099490914076,-0.0016937383905100088,-0.004390500708194496,0.033542282021654796,0.02633980686912448,0.01433724643293136,0.020322354521308657,-0.014154790607481866,-0.02296221587435947,0.031396496407044984,-0.033177850025041394,0.03178427319398145,0.015730207549313154,0.010227444416955025,0.023199381192970405,-0.009672949566470464,-0.02535912464734826,-0.060949638466708915,0.014775952267107132,0.010502441022103577,-0.035823916379149175,0.030210153909993924,-0.06694839950288402,-0.00020320140391827558,-0.015210941356448767,-0.00613949950584652,0.015584125885946655,0.0009531017321590237,0.0045235403343065654,0.0011373221647154321,-0.0336981470210368,-0.03740420015253525,0.029943396171195177,0.016469597494681333,-0.005440140037255234,0.017658338078280267,-0.02302042882390342,0.025628625537001185,0.049599160961127486,0.009502086758254912
F7,-0.015367743782342614,0.023178512340799564,0.009090819616952893,0.01001993513813696,-0.0885968125250603,-0.003808097896453869,0.010509057006108402,0.021599961293871192,-0.06346844126276234,-0.033241827340561164,0.0011424199626408308,0.014538222951019197,0.020804319586390365,-0.023421311113937176,0.033644120845362946,-0.029581256383926204,0.010835419162215292,-0.01932065108241195,0.009663933273456325,0.02726961178214278,-0.027519523088492825,-0.006439260160354068,0.0023175503325369657,0.02136855935059877,0.02595237017769543,-0.006625026310550876,-0.013729781770588772,0.048324302909568885,0.021272413272421197,0.010897018217265027,0.008750870896581987,-0.01502067385749837,-0.038346391803344,0.009922347470399138,-0.03245663401992011,0.04388605069663885,0.01003436034395498,-0.0020771004450845345,0.024999837601272435,0.015445693852368048,-0.012208084795093638,-0.0752469424886883,0.010684760665622527,0.004060652635833443,-0.007742094114175043,0.019168446537528118,-0.03602245485322972,0.030204987297548083,-0.020785025282327327,0.00636236953617407,-0.003768142493827588,0.0014330256106845627,0.022831636485276856,0.008103525789809192,-0.0285776545965925,-0.044249635532647,0.030387831222430068,0.007814143889762294,-0.020750959677697984,0.028913502831853868,-0.01635523901355656,0.014291423801221786,0.05747796498641126,0.007524786320570198
FT9,0.021806610257656643,0.047282179757060866,-0.023862193192055185,-0.07089862498318265,0.04734222204339072,-0.042582211702408126,-0.033425592565280306,0.01946810470211251,0.08900060122736822,-0.02628534196930912,0.019942550648992415,0.05270582962030954,-0.008843496576864236,0.09568429041861835,-0.009460909676043778,-0.060023185288702686,-0.026902566413872432,-0.023841766933317906,0.019065313443687223,-0.03550401644476254,-0.03223678162343177,0.08144738608825769,0.081793264177575,-0.023148665009498925,0.04257313929157918,0.05017112263406775,-0.027572940350372187,-0.013156146460060424,-0.015350180934521153,-0.0395254768699585,-0.017509936974820547,0.02361361909791623,0.015874569874884573,-0.022620513885903307,-0.004411863730081764,-0.009114326213227724,-0.06446337908860515,-0.0520628980441056,-0.02014609075299796,-0.011847785638729789,0.04287482924606779,0.07626065116501599,-0.02174437175723173,0.004025091679173627,0.035988723482929676,-0.008253555365620465,-0.02708606665798292,0.020316944548004427,0.03485492825238429,-0.040861328701821374,0.03517170750781211,0.09301143051681651,-5.1649634866614025e-05,0.0049798600543740305,0.000803189762473585,-0.02062652016332577,-0.027455212258261977,-0.04902122495632069,-0.023364675375285998,-0.044058464644873986,-0.014323522320520065,-0.056814694572113404,-0.004825199785202025,-0.002774781982988197
FC5,-0.014358089561117062,0.006491329322305276,0.008924311136286016,0.007871682730580023,-0.059053080707920994,0.02683801747393219,0.02494296006314971,-0.0026431324586488583,-0.04931964146960197,-0.053308188789979075,0.007788719320245506,0.0197601783887383,-0.023046793338837347,-0.017315981421146702,0.022269793635278846,-0.028324518561629482,0.0033623821509137135,0.01184838578381957,0.0008166232053986659,0.017738052280180393,-0.025517946472945672,-0.011684682975275069,0.0028412947505763353,0.039114688483407434,-0.015469476927145105,0.008124645116800415,-0.009447805062581915,0.027337975605465865,0.023298441783310815,0.015535322078236408,0.0407375568707035,-0.008017055512558881,-0.024056645089948127,0.03677793415773269,-0.029518805081746136,0.03114669904019643,0.01689030765277956,0.012649173949327061,0.026066373793882908,-0.011472293164025291,-0.021710413827596167,-0.06870996613371028,0.0013559126757602916,0.020531834228594146,-0.018443444704814408,0.039064051557298696,-0.057930424442165104,-0.0018225508300180326,-0.008867282968021434,-0.023828011674823877,0.026377841523572882,0.002952014721698358,-0.0006563927471191621,-0.001916811614132794,-0.022676628585891815,-0.027379157177074998,0.01985189772764144,0.003039077068512017,-0.012918536419495414,0.009569535627944848,-0.016497345401632797,0.02159292103853669,0.04394372163685238,0.03845944654194466
FC1,-0.018660517671844238,0.03346013171632781,0.025539889524270436,0.003879728097750463,-0.06410766439836645,0.012021278954608257,0.008193806675548572,0.02203933088479428,-0.06608720095085471,-0.05507159854095665,0.015099509584587166,0.014627473235733308,-0.004285410575895414,-0.020647106543292715,0.026833089077353274,-0.01940748333406371,-0.005808270139626799,0.0030279559484802706,0.00789488180889136,0.007969075950147888,-0.013213057958958331,-0.014241260208907968,-0.004913882669677165,0.03232419805712973,0.0016272997308164157,-0.012099541731239777,-0.011489204764265373,0.03696926314517785,0.030114158485945324,0.02110032468506486,0.026927609452413417,-0.01555232108714154,-0.03363277270868144,0.022007397733940212,-0.03526821436912493,0.03495742792422647,0.016692571063199907,0.021560391753991045,0.029500248262233845,0.00933433784872103,-0.022914158710742805,-0.06527542266436002,0.014938807001366447,0.012749389752653354,-0.0227040125595162,0.022262090580128017,-0.06244608716606781,0.02217297136969174,-0.009247304500631092,-0.008642801066265929,0.01197839586487366,-0.006801355014241402,0.008400076531023726,-0.0066334224117587754,-0.03485313524016436,-0.040545985725871314,0.04114365802099613,0.005270854908903442,-0.011494484933234643,0.015833557810373933,-0.017525859257622983,0.02675279116405739,0.05056739915930106,0.0077981651386523155
C3,-0.01510901440634976,0.03620570171056123,-0.003356798901900972,0.016595718840497722,-0.0432328119139682,-0.025875664781059134,0.016840668404943072,0.009680244660795118,-0.051226906574953365,-0.05780450403172454,-0.014618583475307775,0.03281723811769181,-0.0015711600747784075,0.0009326506703327744,0.022061219579332783,-0.00947190541926341,0.01668546046518509,0.009026508576455598,-0.02262625193852614,0.01321086127089129,-0.02672257793652281,-0.0023221182600548507,0.02092756233207576,0.02673033716590921,-0.006488403294899366,0.005200878848739735,-0.013271373526503713,0.03692616224094513,0.042497565218840766,0.023255511973574998,-0.00047386509099050134,-0.005565149350585096,-0.022445801254080484,0.008406249968601504,-0.024536072689713573,0.038431327363304825,0.024346559077173074,0.0029756977408396746,0.017320487323314322,-0.02462376610203029,-0.005476031982789902,-0.037351349501777625,0.0051969744893216605,-0.025613269042901697,-0.028316348292308596,0.02393596231883214,-0.07894586719347622,-0.009497209369135867,-0.006483371664007109,-0.017665276224477087,0.034746758157331734,0.02278523637007042,0.0006968134000132509,0.02246896916509978,-0.03209365866430987,-0.03895642182383978,0.028427932588519146,0.015204006930716534,-0.01080058416650778,0.028216902068975626,-0.022312607989596684,0.020196119560187832,0.056652420269953735,0.005252018069313245
T7,0.031144079936357504,0.08137149194936279,-0.05163913160570876,-0.06397769938133475,0.15464998738426472,-0.040254096049414455,-0.071905172481371,0.01160714709627574,0.05102092935751708,-0.018756226008488443,0.003700071513538994,0.09181229630094473,-0.016696567873126972,0.09974862999952502,-0.025788422245714038,-0.07930312384801913,-0.05251888224091956,-0.04088431329829197,0.016964592944698723,-0.07856833263758793,0.010760521194760763,0.08961767877526336,0.101798972709614,-0.03501472789554916,0.011224796130073838,0.06934407948287605,-0.03588323359613714,-0.04716061261800285,-0.027754350667585602,-0.07183650569370977,-0.03985707361176647,0.03787313014310129,0.059681938607093685,-0.062426982515401935,0.008443255416810949,-0.02346737071216457,-0.07617682147693351,-0.06319157017927488,-0.019675633447514232,-0.011942683497980148,0.06689651448242595,0.1677263356325563,-0.04193309432491594,-0.018230932114259666,0.04761101899516569,-0.03933501030026785,-0.04236192664205392,0.02651841189648931,0.04826695475966423,-0.03363900508684713,0.06271929782403282,0.1443833564569062,0.0007367344440828848,0.029398163596238844,0.007383727417559688,0.026070097743966063,-0.048718357513519654,-0.059720025780775975,-0.006739568083264203,-0.07139586324530976,-0.030634143077984094,-0.06391360315138427,-0.030148139200158783,-0.01702501008842875
TP9,0.08887171194711944,-0.03673498721453571,-0.015003122105543254,-0.009307532555379557,-0.026752653732324917,0.024334255835380146,-0.04156311318923685,-0.01836895703140928,-0.013176680196518244,-1.0,-0.014480043014509192,-0.04152650728599689,-0.03156247675540607,-0.031544173803786095,-0.008752182470699754,-0.04152650728599689,0.02648677927721369,-0.029947000446632375,-0.06308834760757219,-0.030520653482932154,0.058673483014185276,-0.011857941275190168,-0.04631802735745807,-0.056699654178957296,0.04766892654677175,0.0500128153015854,0.05290901656713586,0.019302315292644617,0.010900260277278945,-0.017536635935045244,0.03971403341899766,0.11614451792219556,0.35077690377558096,0.02544495600473977,0.2790448940713776,0.12427704149963947,-0.007953595792122885,-0.00804077564062856,-0.04729097373304628,0.028015075737481708,-0.03741271498964979,-0.03274205382165139,0.019161745376250504,0.02282567038804345,-0.004185596041515644,-0.011946529185007201,-0.020955916291629774,-0.04744703047843766,0.019112579492296142,0.11667205437587919,0.0010235203208539404,0.0034881572534702318,-0.009950062488565043,0.015604711225894581,0.06992257341114706,0.06193670662537843,0.028189435434493065,-0.048314494053900224,0.06592964001826275,-0.028767423380387055,-0.10139534458239792,-0.009706825894667986,0.10639602108016573,0.1295367318072748
