,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006262397168561565,0.016978416984067456,0.027563780803086975,0.024546304627753403,0.00965259051804657,0.01763544018058691,0.022897597070453708,0.02114773360864376,0.007336343115124154,0.01252060550231081,0.08462025627826127,0.016972089169776505,0.024306293305422028,0.01662040529383161,0.026148756753827704,0.011977304714738566,0.02192685688373506,0.016041365724137245,0.015615976180324526,0.013143850647896884,0.029877978350675703,0.019922187491533204,0.015413842619593908,0.027519575227195267,0.013152317441666464,0.014299879931951934,0.019370509034336323,0.0,0.01815761854580767,0.01863764119047042,0.012785928081805984,0.020328593592473073,0.019256697501244174,0.01786912368862733,0.007336343115124154,0.021650928530991674,0.0,0.022596357460546525,0.02055808826570118,0.004232505643340858,0.021861528885491872,0.008881934036724852,0.008370183196462414,0.033805144673442006,0.016740366392924828,0.0035270880361173815,0.012495294245147013,0.02571285056091172,0.02370613131337618,0.018374457590453877,0.01855769683245659,0.013375484300603618,0.01298592266305797,0.013312384405984009,0.018966152788730144,0.012446899834442988
Pz,0.02916300084198426,0.019122842730449077,0.02696508160188766,0.018332694702557717,0.010636195995785037,0.020463022017636293,0.02826618676925094,0.006092096439969547,0.015374405695242031,0.01720647773279352,0.015414110042805068,0.08023838994459037,0.009283569710750677,0.0243931221986377,0.020611283093258582,0.018214842115346803,0.026808154894852804,0.0194601721278001,0.02316023918403154,0.005292652552926526,0.014877628679899769,0.01713573466908002,0.021913018488360955,0.01850632244467861,0.015997070701468684,0.017943844187535606,0.008270793734023726,0.02298156961999788,0.020113245622438124,0.013719742766246011,0.02001587543674782,0.01977213485865252,0.010061270740794893,0.014925998658875372,0.010374493927125507,0.02394723607322742,0.016776662414730185,0.02420767768640876,0.016627771111368806,0.007813721066244499,0.021065834850081427,0.016105627429527935,0.008193275722114944,0.01050904754942246,0.022904681835828195,0.005819838056680162,0.00215080971659919,0.02658363626279993,0.004048582995951417,0.013302374446029818,0.02633249050877025,0.01689325454646291,0.00911734714456416,0.014401964293817213,0.01850632244467861,0.013584558916209962
P3,0.01020279477561552,0.02063896493429466,0.012546654925975238,0.009445626821850135,0.006226608985001849,0.01652327473031937,0.03845677861864838,0.021782157100322025,0.01568407818149735,0.015393226980128743,0.027927171503997702,0.010926171660366647,0.10289126306799842,0.019928732465380274,0.029861756706535167,0.00886218836419109,0.00974745237040319,0.0152748032336751,0.02280822756108712,0.00811642877134061,0.007159676503525865,0.011369237677203155,0.015030019489696577,0.019356702368636132,0.01686192944399989,0.014971675643930673,0.02939543995413839,0.01303578840020183,0.017886697863573612,0.008756909033574187,0.007556675062972292,0.023076696054356374,0.013992106654286116,0.028405764644770303,0.011474951021550517,0.016966774760886337,0.0019591379792891126,0.0124062824851527,0.020137989085422706,0.004209127159946832,0.027249862076636655,0.008536244052616849,0.02322847685609382,0.01996339156185545,0.01793319933469415,0.008956059333893087,0.019274239759849043,0.014831737216838593,0.025360910317758813,0.02432343149607881,0.0182371949518995,0.013014273719563391,0.012838808168535219,0.021841368973548846,0.005445322268215277,0.021711536866180298
P7,0.010112647209421403,0.019135494941946555,0.019988149020407082,0.012580028709060966,0.019341817728914502,0.02428884686949203,0.01943491459620492,0.0,0.008576548899129545,0.01687663784437978,0.016308935663774372,0.026264953684308524,0.01726883984948501,0.08959692830660573,0.018631639599381536,0.012900206448593545,0.011752221429640785,0.009652509652509652,0.011826447310318278,0.013696876600102407,0.01223531868693159,0.022967563290143937,0.029143093659222692,0.03276632308890373,0.013732102441779862,0.010724067175680078,0.022296385199611007,0.015078232820168305,0.014184377087602895,0.024920710404581374,0.01739496094334804,0.02567020308955793,0.011310325826454859,0.008605484411936025,0.015571709120096217,0.02143335207851337,0.013723925014247594,0.026865680091486543,0.009485186904541743,0.012032770097286226,0.01395729621536073,0.01053001053001053,0.023611692966531678,0.02115248889442438,0.014593248464216207,0.013696876600102407,0.01805355837613902,0.02022152022152022,0.013600005535489406,0.013147730889666373,0.013897223574642929,0.02019258470871374,0.014657095302256593,0.019538075989688892,0.024101080552693457,0.006673095382772802
O1,0.020475947063487966,0.02507796620983202,0.01025185402355772,0.018713295498391305,0.015763529586904412,0.01423109290929032,0.022522550577398076,0.009825033647375504,0.009698723070706579,0.02139973082099596,0.02418308273760516,0.021056193395696175,0.022151252168470813,0.01741756772768564,0.08705601414556932,0.010521033027595404,0.021233316826118263,0.008281393836833774,0.01932308772015106,0.011427765237020316,0.02550007747251245,0.023874939617012356,0.034233622158961446,0.01657756061844332,0.014821403072772512,0.00934512181413281,0.02858264798009412,0.015068175810954917,0.017605894291035366,0.015012653843699965,0.005077221866084965,0.009690444145356662,0.022929888895302737,0.018419925322574277,0.013089436698881053,0.0077949879841652265,0.020133548939841834,0.021911619053984668,0.02042107070050342,0.0234369161079025,0.005502257336343115,0.026104514976500005,0.0018340857787810384,0.021202631634913066,0.02930576273967109,0.008344549125168237,0.00804176072234763,0.02292810398937867,0.014803705920419019,0.014565212107586534,0.024309393314274085,0.016344421523383026,0.006270830231901054,0.012711644270527938,0.00794078061911171,0.005652759084791386
Oz,0.016091863968878923,0.018396665725030455,0.009264633615235674,0.01754606660899145,0.020401137025724325,0.016791470247238358,0.010465035870454397,0.001076260762607626,0.0275697105057175,0.02047874844777156,0.012733238875450956,0.019042753226575327,0.007628356785960204,0.012678248792057298,0.010888220425266455,0.08177227705291407,0.03466343126349924,0.014988751861202822,0.03058129115980155,0.0026137761377613778,0.014578257325635457,0.01127333492234444,0.01630906560261775,0.012362285704196755,0.026875621627029667,0.01840512573786025,0.015269403591165099,0.01970999076019468,0.022838540287316748,0.0023923444976076554,0.010814839009634116,0.004305043050430504,0.01306759329555018,0.03657760112290118,0.025195573427026136,0.005688806888068881,0.029661540634545104,0.019704289447200693,0.026003872478916175,0.012063242641995799,0.014205832847802162,0.021852580966001046,0.009071340713407134,0.0036900369003690036,0.026795251505146632,0.027870040961175162,0.025302794893977645,0.023363244996086323,0.01579134960009887,0.019855282284880264,0.01584358098365673,0.01338208507683163,0.011896801085235732,0.010374734429162473,0.002998890634839363,0.028937841710952997
O2,0.02364798354780419,0.024494584333349806,0.020856252242651085,0.019111281689868483,0.01658195399100576,0.03121521876457052,0.017577046479548095,0.011820584152863394,0.023457895367300592,0.009032109391954174,0.0195708908723295,0.02493344563598899,0.005369470723600102,0.009039025351894785,0.020469159921703277,0.03025796261997512,0.07704611024926462,0.014902785775522176,0.02826421894505693,0.012376815338766547,0.021896197752944185,0.015901235526171602,0.025164928858273046,0.010348592582008513,0.02382759707053366,0.022165718754901604,0.022397302695048873,0.02163694997303447,0.02098755476365949,0.007221638655462185,0.011371449628176506,0.005715067284904245,0.014881937177837128,0.028526723269210522,0.007542827921247762,0.005162193361108187,0.02180283229374593,0.012401021198558687,0.027977508761111193,0.020679995982028708,0.013959462268671213,0.02214151289510946,0.0036315168486213203,0.0031512605042016808,0.020113189420488217,0.018406357365242185,0.009429474934949689,0.018444395144915547,0.011091554686308172,0.014004214572558762,0.017072584275336318,0.015414063221811353,0.010991273267169307,0.008938844650619133,0.007878151260504201,0.017698075778508796
P8,0.0023160061760164694,0.010636439612548978,0.009668947352487058,0.02227433081204419,0.018998799373475317,0.0220907911069187,0.010303319529182316,0.01563553137483289,0.010624489116284701,0.01907657718666197,0.026327839557417354,0.02860590290779475,0.01778194009136553,0.01141640866873065,0.014801685497993114,0.022352108625230845,0.028637870485301687,0.09295524220469129,0.011609907120743035,0.0,0.013658620530315222,0.014753783925467147,0.02123304423755037,0.025450075606806365,0.016285837546547183,0.020080020522985586,0.023562992659208495,0.010061919504643963,0.022850842669326583,0.022489738507207743,0.029170464268812868,0.01238390092879257,0.0,0.016616965880536468,0.003676470588235294,0.012116608162348289,0.009287925696594427,0.012577399380804953,0.020802129259754394,0.008823150979383004,0.019068610189152457,0.012238304049306155,0.017025872027712406,0.017396934936718136,0.0030959752321981426,0.0142271653900881,0.026553205999467804,0.012184427228648048,0.01867364628761817,0.015595596799816439,0.014039642186207853,0.016110264838931212,0.012182435479270668,0.017576491143088867,0.029072669374383554,0.042962731182350236
TP10,0.014512244691080266,0.028572750186256303,0.02574224489775833,0.01657115187589868,0.009393025894792992,0.015492489220754808,0.014530452044292094,0.008793167420057417,0.017061766231363296,0.03161879116953211,0.012475481584492453,0.020627454917117174,0.015906829528980693,0.010444623565432798,0.016349219002965338,0.023870332151331646,0.02540909954304464,0.006535947712418301,0.08034904972378953,0.01211084242962858,0.021818806325923434,0.013224443519314065,0.011277240906903341,0.010746275119996299,0.019538458358799023,0.01802281922657132,0.0185847867230012,0.0265118746389285,0.013385357154456422,0.011071054934045093,0.012025710751097608,0.0061649113793989215,0.02477774726815888,0.021288332629643737,0.01912854686621926,0.009608561589570828,0.030059355971470553,0.022120457880486933,0.020414379675476074,0.01633839300916371,0.01482226178630866,0.017955894901252174,0.012750560245179234,0.01039738286520752,0.02776670573866248,0.015434422526727902,0.023658241090945237,0.016949077477700913,0.008112113991809644,0.01963047930611285,0.02094140873736434,0.012497133572095705,0.019177263838326575,0.008305997698984227,0.0058293055715485,0.01329727293216137
CP6,0.019055521192946817,0.02222464846392552,0.026627289093176243,0.01866671870461089,0.019943953816653856,0.007200338839474798,0.021481790342416263,0.01211578376719146,0.0,0.00038880248833592535,0.016975814871390528,0.006220839813374806,0.012706480304955527,0.02308343922066921,0.015746500777604977,0.0033883947479881405,0.01934337665656867,0.0,0.020367503160152373,0.09764846129068594,0.02476923806569033,0.022939346811819597,0.005443234836702955,0.02761337520082365,0.022360342343802183,0.01551076559672701,0.009873129515856092,0.043661811328858074,0.011085070182060347,0.018909946690749038,0.005506141465480729,0.007307872945736281,0.013514632872303495,0.021544696971194034,0.00868276154171961,0.024547582771619954,0.010588733587462939,0.03452165931219012,0.01718429600236608,0.03738226415119197,0.028154339272904762,0.003110419906687403,0.01903156068381811,0.027634042169178648,0.028233713605551068,0.014178116661166454,0.019548564246770518,0.01273373435485794,0.0015552099533437014,0.012494705633206269,0.031345039235951236,0.009994743508925166,0.018000847098686996,0.011230644684258127,0.005929690808979246,0.010692068429237946
CP2,0.02166939996141231,0.03294223101164062,0.030856083992539713,0.0222080198083478,0.018827577336163095,0.024292157051900444,0.01534865586211332,0.01150998456492379,0.012512862563508908,0.009799665573348769,0.028635282011704934,0.014592980255965013,0.00625241173065792,0.011568268055823526,0.026171297189529874,0.01405436040902952,0.024171570519004437,0.00937560293266448,0.0267079072609171,0.017802591806547044,0.08315044375844105,0.02127146440285549,0.021510627693099235,0.020226381117756768,0.012219435333461958,0.01067592771239308,0.025451797543250367,0.019309923467747122,0.017219756897549683,0.008704337899543379,0.004988262910798122,0.003995433789954338,0.026882757733616307,0.01268570326065985,0.0071407325229918325,0.010659849508006945,0.014996945141166635,0.026537076339314424,0.02660138915685896,0.016644961090745383,0.01719162003987395,0.01744485175895556,0.01827287928484147,0.014126712328767123,0.011638610200012861,0.0,0.01945462730722233,0.02889856260852788,0.01224355264004116,0.01341927133577722,0.014046321306836453,0.013059521512637468,0.017806611357643578,0.007219113769374235,0.008832963534632452,0.016172663836902697
Cz,0.02054086822052345,0.02886545044750647,0.01688575818366911,0.019346499132828134,0.022565346209644753,0.02540234780736784,0.012349121880018271,0.011813439705431113,0.01584481039084952,0.01855239161828634,0.02056186902953923,0.019172077028936623,0.01052306691937794,0.022312921100837484,0.025817609958389783,0.011624432424289084,0.01926849612791237,0.010303643081881185,0.017220017214201605,0.017298435619735257,0.02282760246640886,0.08847857769782393,0.029108459808974793,0.010902327683515685,0.016259657141253565,0.01818254660148754,0.02643429525346638,0.020471865562328738,0.015549968263392795,0.01774028341030245,0.007210800859159251,0.009882380699711878,0.013396069903985224,0.01702417890067642,0.009740959867130881,0.010820909162408349,0.011892273511582662,0.01695517624248171,0.017355437815635238,0.018347968358658002,0.018332967780789584,0.027189401265550292,0.01531254373245394,0.029812563856306096,0.011016747475933534,0.007517643448910709,0.010649487174090522,0.02388613555205265,0.014569438182664759,0.001654632972322503,0.017379023339606805,0.0080293246989084,0.017000177976086953,0.008745013807916539,0.011434594341911263,0.012619963082885531
C4,0.01881182125443708,0.021238769235914133,0.01857045287701459,0.019205768209827216,0.02366330554334534,0.03318041444136143,0.0227514515866082,0.0050052687038988405,0.014719612344298303,0.013990683863939138,0.014789952837302358,0.022105967028235557,0.01167045245899109,0.027266225984147907,0.03450293629353996,0.015248894408228245,0.02710468401764316,0.010926008875603601,0.014798916225839447,0.0042722001830942935,0.020872234975511862,0.026514024849246254,0.08362600337698678,0.010517752654208064,0.016195918611467415,0.018804063702922917,0.025301153777019192,0.021982006982278698,0.011647179804448606,0.013040042149631191,0.0036880927291886197,0.00900627614053693,0.024276031529261805,0.013575875928052367,0.008050288548760672,0.013327955836138647,0.017994102974623078,0.015908688232606282,0.015651804752155475,0.01657021042338385,0.014813225491844844,0.022318716873647254,0.0048604476774453485,0.014463934700870422,0.013258821180157518,0.015203554936166203,0.020984297429509177,0.027321051374123637,0.01445617714935626,0.007476350320415014,0.013333301713606954,0.013426914861153494,0.013078829907201998,0.01345071004507258,0.014947877292738321,0.016232294694992367
T8,0.015478264861509473,0.008621435276944459,0.020749585669452376,0.018887551587562966,0.03168867724931089,0.012042614670262079,0.010340549437900982,0.007463896190820258,0.006746219462458094,0.011793741895521504,0.026032799144659412,0.018680802141278898,0.01701570397604301,0.0333341483552857,0.01741602113601419,0.012824120923975418,0.012043903735594903,0.017169726491939267,0.012186823656527793,0.01882966839584385,0.020500712894711802,0.011658057373553504,0.010642149143029366,0.08523512052677695,0.005938349743550848,0.015480842992175125,0.014937106918238994,0.01806986833902518,0.018940278517950774,0.028564440292822416,0.0189415675832836,0.024796959735254257,0.005897515480427164,0.010166109790442886,0.01742662473794549,0.026570089891931416,0.011725255101871092,0.020672574411504253,0.02421883472485857,0.020435594304027804,0.02548232666479045,0.006188511583624246,0.015898999153042492,0.030481779435765292,0.009759846296839646,0.0159853249475891,0.0110062893081761,0.011264975612547214,0.00550314465408805,0.02440258890891514,0.018912625987424044,0.007139301223464383,0.021254566617898416,0.022395056775427188,0.029558642326451886,0.004601713741669311
FT10,0.013062522625616559,0.0192851565755214,0.014247859551719779,0.022164106904727126,0.013026196542680694,0.014264458887630869,0.02492435995366428,0.013663178015512343,0.026178596152302804,0.016862808268913475,0.012160288576327404,0.018418623126945373,0.014244732140606096,0.01350315079452601,0.016597555692455974,0.02768086010926501,0.03256313376986219,0.010003818328399722,0.028637896024069326,0.01840202379103428,0.012743719148089364,0.012953544376808967,0.015853472417484943,0.006097681847408897,0.07305285940641545,0.02845814205605822,0.017196334635683548,0.028885923782393002,0.010763249974836369,0.0,0.009401286491835725,0.0028451261751608115,0.019973187020531788,0.033181013977891805,0.016208601977947996,0.020642741682962883,0.017322537702624964,0.025613641363120145,0.011685210771150296,0.017694266598999114,0.007422068283028204,0.02354204424141612,0.010939876531733792,0.012493814943097476,0.02142440200531525,0.019320231694011786,0.018806951359230606,0.03171007224608356,0.01304342136081452,0.01771336786380115,0.015397495877109873,0.012266764896244047,0.01154053192162958,0.012246412666996536,0.0,0.02166867687030251
FC6,0.01964697808117224,0.019456613551407126,0.030094419108501733,0.022400550321725075,0.01939255724044351,0.00584435558289757,0.012944788024027857,0.017251155295636592,0.011556671313535423,0.009535527529990772,0.014734172147275808,0.021241168242759727,0.01276832801246694,0.010128061674074273,0.011391090791409089,0.020648634098676226,0.027929453781699913,0.014155542521396506,0.025346291495168764,0.012562254561371888,0.011961865956623421,0.01910762075861778,0.022066364248702793,0.01545089168295406,0.03083984988215125,0.08685345847824283,0.010022610232579072,0.017866350620152127,0.010423877645334588,0.018544700054068407,0.007374489433521437,0.005075361427253153,0.020795480670703012,0.019636098591737657,0.00914423740510697,0.020611166198477124,0.02319220565780153,0.018229247931145675,0.01859304744370209,0.018428369123138624,0.01382225864993709,0.02574968173513103,0.02454587949686448,0.007382343894186404,0.020517496447979375,0.014542003214384955,0.017141776623808908,0.025585003414567563,0.017655447737161725,0.009227929867733005,0.0,0.003105590062111801,0.012869852223629658,0.01911759804648949,0.00802715265823607,0.03746407911012782
