,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.01119739785686845,0.024010689387382288,0.033093469341277354,0.03574028545530256,0.009609958031653439,0.017455972700797046,0.06580039977249479,0.03180798148132993,0.011116472764149989,-0.07770722611469934,0.05656407709787014,0.006048116810647241,-0.3065577377487957,0.005723620498252565,0.054854558138329616,-0.08654763553645481,0.030329167932855783,0.10242955000347899,0.0,-0.03972717337135782,0.006582642396711237,0.07819911939819084,-0.0010414984508670512,0.0,0.024024753930139888,0.11202003627130767,0.08768267831522343,-0.014068307954852343,0.12705980956316335,0.010073365510848559,0.0,0.0,0.047867569383741024,0.0,0.022587634483367463,0.02966735969695077,0.059942950399952996,0.02069808680474002,0.0,-0.0030338377234247326,0.0,-0.28293947921089174,0.014469757668684238,-0.19596416547685155,0.012467297689676108,0.01425715583597789,0.015976157613030447,-0.07219326272206474,0.0,0.04858397112148522,-0.04527407265741147,0.020456721168237924,-0.040325725927571325,0.0,-0.054208435156499896,-0.016862537492131777,-0.0053307548982658584,-0.03503599520423842,0.012725983517450338,-0.007601674131571127,0.0032139052412712556,0.02008084649510898
P7,0.006797377435597133,-0.06971536747708229,0.006621076995245632,-0.000756957785191307,0.0072527094172986995,-0.05738961489970216,0.04999494598680379,0.01335787904054905,-0.031584893943355105,0.023681513347014786,-0.013623666826511843,-0.04016410280684436,0.05669486701836486,0.004286010248220199,-0.14303746736622644,0.0,0.0006043924514415583,0.0,0.007060404965594608,-0.019221117891234454,0.01410249053363636,-0.01240892300366498,0.02467935843386363,0.004632816697963194,0.03078786248422997,-0.01257927306698461,0.026034281875814767,-0.02062267630835273,-0.056580978302585586,0.07306079468182335,0.0,0.0,0.0,0.0444551946445586,0.0,-0.0035633781316351636,-0.02185821872156158,-0.030361992024916476,-0.008510515710459606,-0.016663849805182825,-0.021215329935633298,0.06762853292365929,0.0,-0.12911914853775297,0.0,-0.013548368122722707,0.05329857933421724,0.1173162150804915,0.0028204981067272723,-0.03117924190586396,-0.034820058985632445,0.045661856476406644,-0.06942187590879097,0.013498098082194803,-0.024429773865274708,0.07664603413485271,0.0,0.009368082997344155,0.006245388664896102,0.022863905919735812,0.013019100571770212,0.00255551500434366,0.05735100777850281
O1,0.0,-0.08118238569630216,0.026042243003581798,0.006167106319348442,0.06183844718311894,0.0006602490487572462,-0.043408381079696176,-0.01715082284521809,0.062038506977533645,0.023342889494075956,0.04173057422935578,-0.027845347497079762,0.0,0.06694607406808199,0.0,-0.11785267166447277,0.11877255444140151,0.013172058492965991,-0.011739219408861369,0.0,0.004484216254870414,0.031229332980019616,0.04284861935765028,-0.09259479295340749,0.03772682361552202,0.009120770544411919,-0.04489322216821171,-0.02597104133166046,0.04513424037149483,-0.1962458592835157,0.036902154993886584,0.0,0.0053895462307888605,-0.06476407549820799,0.0,-0.09233758081594728,0.044766970391509474,-0.060800563120330615,-0.04969082313847843,0.01252101289158893,0.053692723377748455,0.0019347089033601036,0.08775620451198489,0.0,-0.09605315362150166,0.0,0.010948333496029456,-0.04634064136021208,0.015296684549045607,0.0,-0.032880477837270376,-0.012495018404266547,0.0004145804792914508,0.06907076685206748,0.0,-0.06583809961404377,0.044083724297990935,0.07941937852763607,0.002450263670512057,0.0,0.0426550703003388,0.06427155287212502,0.017255794610590038
Oz,0.0,-0.05076283424610661,0.032090467125603685,0.011953580092988813,-0.17240659321199922,-0.03808892208791404,0.006495563063555082,-0.005148847578192355,0.03733926223839601,0.03053643116141624,0.02630730419844259,0.008043176709672716,0.0,-0.07106156912209896,0.0003464805824054728,0.06845866740827519,-0.20570510986741736,0.16863699772294127,-0.00702977251258383,0.0,-0.025226470044626605,0.053036790334210986,0.03421826706498202,-0.004683264179970152,0.012282330584056436,0.026906181634560683,0.04016961877547848,0.056579008712730534,0.004577262251209804,0.04696318534541315,0.03952446134966603,0.0,0.0,-0.02457232326852019,0.0,-0.025433716738425986,-0.008732591856216092,-0.03452416885311675,-0.0032955728855455393,0.009935896667863722,0.03052977560262735,0.001671309446165759,-0.1865568917759141,-0.004806175831164592,-0.04443986234713055,0.0,0.018830001467084717,0.0,0.01650269429924188,0.000866201456013682,-0.03733614887215416,-0.01825615342291036,0.024442900650174227,0.017861059874955364,0.003638046115257465,-0.025681880977389892,0.01326676694820381,0.05767251809113241,0.07698221726948541,-0.11007174557693351,0.030180999766023807,0.04390923146723486,0.05306595977886121
O2,0.0,-0.11356550566266396,0.04311482303206227,0.027624137645107915,0.05746425798391519,0.006216648332415362,-0.03994433095409806,0.06179583227589015,0.02138556305079131,0.011980629131623023,0.040344054493684146,0.01046637363511002,0.0,0.06612830909677027,0.0,-0.03828401615895729,0.15921993773114432,-0.33074116735731696,0.0768241299879902,0.0,-0.0010695344024227102,0.0005724173455970929,0.03930779157621113,-0.12008128524302022,0.021267150025013268,0.028127056965341686,0.001952115906247234,0.005698055723514658,-0.02657988061470037,-0.020564125689004575,-0.0026672158539236706,0.0,0.0043101363963074235,-0.00879034166613617,0.0,-0.015962148862560078,-0.031828198849201864,-0.09787834862827652,-0.03542159989793803,-0.029293721693244124,-0.026621499851281358,0.0002706581357774597,-0.019538967914856077,0.000643981241795116,-0.08599212882115617,0.0,0.01848576118711148,-0.030108742430068697,0.026347654414227487,0.0,0.04993767160409223,0.02120155396923434,0.006365228154892185,0.0744380806811913,0.008300182830508764,-0.05992523288008295,-0.01718801104020809,0.08599924275900529,-0.003970523423217915,0.009684699097049445,0.03170296196446794,0.08910039142953373,0.0497390400907124
P4,0.0,-0.12670497340963233,0.0011766231720148743,0.020620830628215746,0.019646850064387638,0.013658786162881182,0.026078018355939613,0.06604579311227102,-0.009664398302283946,0.014108989377200249,0.022350278679615768,0.0295428324848099,0.007122326368298202,0.07146714021990502,-0.010239551987963266,-0.0335611775832799,-0.008904034217314429,0.07076283072428649,-0.05519691148939947,0.01211739353217557,0.019467287969724686,0.024415935536382348,-0.03373940174549615,0.08868354214089107,0.039046223997777955,0.012548860744144451,-0.04629396865680432,-0.05982767211206809,-0.015046125379051199,0.027703630281757072,0.05778681819385208,0.0,0.0,-0.128992574528977,0.0,-0.01863666034946754,0.01301129961241803,-0.09375814017989079,-0.00636801874050134,0.0019643805516968184,0.050177252487638435,-0.014634546219968418,-0.0766525899752798,-0.06625790624972965,-0.003787906699074873,0.007548540233158552,-0.02544096578772894,0.01334572422560183,-0.0077139008770442455,0.02016254825435771,-0.026128379443750505,-0.0015890554085069759,0.0,6.368207040322594e-06,0.0,0.037934510830965315,0.013706559897051055,-0.0046618657188705215,0.031542788190449,-0.04296953340962388,-0.017649564461525782,0.05317228741511177,0.0474965712812134
P8,-0.02245105267679662,0.002544902416771146,0.019769611343951603,-0.04155358505556912,-0.0005002315495563984,0.023146781855322197,0.029272175171966036,-0.02408960024752872,0.034739970054274996,0.0010065372979440061,-0.028772006819469065,-0.0734812078222052,-0.01239255456107118,0.0,-0.02118631468238771,0.0,0.0,0.0,0.013216595659704213,0.07114578433629735,0.030056081706117867,0.018226111756527583,0.0,-0.0011875269903803257,0.10161661655398771,0.0,0.0,0.0,0.019983074186269604,0.003410734363794636,-0.034716868691846675,-0.024093812628757347,-0.026831745882025228,0.057982484184508805,-0.011773070821590724,-0.0056142327517952565,-0.005211292174841073,-0.01489711400313377,0.028967144227024295,0.011071910277384064,0.022773565055351667,0.04194429388684694,0.005433871624114565,0.010227347515304594,0.0,-0.04583810124915313,0.10596645547478342,0.04611568040649911,0.0,0.026469570818492456,0.0,0.03598252132408715,-0.10401386298432007,-0.028137957146650835,-0.02530639144310245,-0.001122054088998345,-0.05968020551208742,-0.03415119676246732,-0.062243753342953394,0.0027712216705831415,-0.035630160853184815,-0.04987492259792595,0.030909780171888883
TP10,0.0,0.030744565482236377,0.05339482551401312,0.00018346143434158917,0.055661277262389425,0.013209223272594418,0.038120750006138994,0.01004392918842463,0.05440455902597158,0.0,0.003033262413071676,0.0,0.0022991315404680738,-0.02353958341883807,0.01738960067997188,0.0035176185341624523,-0.02067194123126641,0.004957963686786643,0.018162681999817326,-0.043799117792632236,-0.09619790534384061,0.00460332776928952,-0.006053637350617757,0.004350475977399914,0.05663593766604342,0.0,0.0,0.010787820351648275,0.03597268953871976,0.0,-0.08263498517731141,0.00036692286868317834,0.0012249974949296945,0.029620826718130964,0.014035891977405872,0.0097460346972137,-0.07652705438940029,0.0013759607575619187,0.028117771521807753,-0.031290970610028786,0.002171963502420632,0.02447848329380442,0.04169905642109735,0.03867614287211843,-0.01338713264866286,0.043101367399644576,0.032205377659099435,0.021661160132176404,-0.009856726524240127,0.03936576268031242,0.0,0.019179219193652022,-0.06743242494860888,-0.14522545412097834,0.06553039727675351,0.009216315284137884,-0.08072625922750365,0.030520248032687936,-0.10525325068296902,0.0,-0.04200488625799545,-0.04397046842224614,0.01880479702001289
CP6,0.0,-0.09957298524888682,0.04594067998775875,0.01599856214456917,0.058215992719802004,0.006112692223007598,0.02138699897207787,-0.001995742214000404,0.024045217020846443,0.0,-0.00039039734031542846,-0.007405266731708833,0.01341156060629841,-2.3540528305986857e-05,-0.016496163582971717,0.011552042518275123,0.04172547521142924,-0.0012716238226127587,0.025928205821239187,0.01319434925052094,0.005477420330696363,-0.029701851035192184,-0.012520687626467708,-0.027742696147009943,0.037077437175129,0.007965241578359969,-0.05659819425162435,-0.06416403043098855,-0.013172063684429804,-0.043883505018260945,0.059079772070950824,0.0,0.0,-0.05342488493947667,0.0,-0.035885429493149885,-0.0016738970763641896,-0.06914773692121962,-0.04548306713994238,0.011437269958670726,0.040609298366002286,0.0012086465184150102,0.07394309289923794,-0.06918300582638709,-0.035490400386611526,0.007012135748470742,-0.030580888517576548,0.0075006099718333205,-0.05700318346904193,0.01843643131491169,0.018467554574986465,0.0013399046911238086,0.0019289984284387338,0.003648580268691102,0.0,-0.007131008667042398,0.03003639912062906,0.013249417622886768,0.023236500995108985,0.005514398015787671,0.023988090969453642,0.052121893124820066,0.05915137987915885
CP2,0.0,-0.06686820417427153,-0.02154066080118832,0.02523166278497792,-0.04951818007469863,0.07961081614298388,0.04990277253044339,0.06081382071163,-0.04588318152993912,0.011596370269863591,-0.009554131705298285,0.03606343721287249,0.01835030020725667,0.10238794739143155,0.031220996880401974,0.048285735534766255,0.06716776720951394,0.06233751595445124,-0.005536919018824012,0.0,-0.0008196221772625416,0.012361994317931892,-0.7191099496683887,-0.02582144560974495,0.0,0.0,0.06543089574249904,0.09326343070258516,0.02191841413644547,0.0606101424486038,0.05657339966941707,0.0,0.00022187149224437908,0.03836126742968987,0.0,0.09413996968148369,0.0391218205807486,0.026505989188259634,0.06578393595180573,0.0025486528065634265,-0.08417370409408179,0.0,0.0,-0.005989233963106343,0.028092622773779018,0.010831774427894562,0.030988968510805046,-0.14782650436691586,0.05187219910887283,0.0011468937629535419,0.016204507765304858,0.0034406812888606256,-0.5267754056903438,0.009798701082154252,0.0,0.016341378369138612,-0.006596907752052633,0.040556283180831064,0.06552998613535183,0.0,0.024848508390437857,0.0912264773467944,0.15532414150406745
Cz,0.0,-0.040479006777598366,0.04163662624452919,0.060653405359497155,0.05188866992122792,-0.011020391605198635,-0.0310023808248667,0.021415803159114753,0.007021562744304262,0.006073183943826127,-0.06891804850029093,0.06769975205025681,0.024838564017073027,0.010470662766082831,0.026646461162572712,-0.05405852942466518,-0.0047324834233478785,-0.10009744776681782,0.10894603121868837,-0.012918070162987594,-0.0022454306354489618,-0.025715730808070325,-0.029959715228169686,-0.06478376507042218,0.021259247645270738,0.025507372564069732,-0.0231308445299286,-0.061382563020400675,-0.13408320209607683,-0.0282482100400773,-0.018671593858825025,0.0,0.0,0.10803280178819569,0.0,-0.07008948703262116,0.0030833087714809563,-0.048319019135105695,-0.07233130932782561,0.026974769051308304,-0.0492220391931601,-0.009755772955079204,0.026816494934696986,0.07888435601521862,-0.050457807561374725,0.03985140249902467,0.0326572048837519,0.007201376803996815,-0.10551734824431871,0.029332304366363162,0.04486040948350643,-0.001939019369903707,-0.030219879979425206,0.025619870721655297,0.0,0.028250848411526842,0.02229186802011132,0.009643613436169363,-0.019800542702069466,0.008222156723949218,0.06611758713920064,0.06271035309816203,0.07449157032924443
