,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0038491649269311065,0.0,0.008485877076009214,0.004727845799490847,0.0023398562766259266,0.01727660858999547,0.014007684173016734,0.05360390681884386,0.008546490483694994,0.02755911483925046,0.2942801427059799,0.04626684521259109,0.0,0.04219789341201856,0.032390653539076414,0.019872798524829097,0.018543969775801254,0.026417180066869623,0.01727015497038801,0.0008064810032012484,0.0028053235908141964,0.0,0.009031397745181234,0.0031884439842268476,0.003254150689740086,0.011136653876689297,0.011047347170062494,0.013395563098557401,0.0,0.061930997962427785,0.008546490483694994,0.002479123173277662,0.0,0.01231560205564235,0.0,0.013355283337943665,0.0,0.020554359280849123,0.011267134043703912,0.0,0.0,0.0,0.006263048016701462,0.007940356406837193,0.006764635037687873,0.003151897199660565,0.029237783551166192,0.0009698145229724816,0.01842919658003716,0.008727864084746403,0.002283402922755741,0.0018790156382591829,0.0007176409185803758,0.004082831828037105,0.0,0.014978431940001077,0.0006524008350730689,0.006936755287096228,0.010546732937325736,0.01902191725143631,0.011814054578893729,0.007212995514607831,0.015638686260699405
CP1,0.0,0.0038620441889707204,0.0034578767738458775,0.012978264774564397,0.0019568377501956837,0.03292477811039684,0.014924999218148688,0.053909124995196914,0.0013977412501397742,0.012194379745453315,0.03801140633187282,0.21840376151528387,0.01928437013847415,0.040901198077415074,0.0343577905462416,0.003796247157892648,0.00423813124098875,0.015358542549613814,0.01839161344403424,0.0005837973774025508,0.0,0.00453206113621304,0.012708819831147836,0.022330240897980285,0.0,0.021972492452197248,0.012214837434884138,0.007864635817676172,0.004580564038081552,0.054582019275783336,0.0,0.0,0.0,0.03454932152078024,0.003913675500391367,0.03554109765014563,0.0,0.04190915355762634,0.006736123585414047,0.006736123585414047,0.0010063737001006373,0.0,0.0,0.026225974492545358,0.002068657050206866,0.003578217600357822,0.04372925520492529,0.006915753547691755,0.0007616296340307166,0.011665161314153762,0.0024041149502404117,0.004805101490928687,0.0008386447500838644,0.0013921322076522365,0.004968552102360515,0.033798945122393724,0.0,0.0008945544000894555,0.0,0.02264340825226434,0.0012574097359439554,0.0,0.029942042974163592
Pz,0.0,0.017219301409594795,0.01245885690227322,0.002248995983935743,0.013841380543861685,0.021074519170514706,0.017968159531174525,0.01013935356362507,0.005231904025708249,0.0,0.0,0.014726019278637877,0.2009052862247679,0.0013654618473895582,0.06074351356552837,5.289326139849783e-05,0.0,0.0,0.002811244979919679,0.05464005604561481,0.018044861132884442,0.005434419365816168,0.003962516733601071,0.01319734879430979,0.00513064635565429,0.01634401777213583,0.008839870218204884,0.011273512541650788,0.012670378966410442,0.02477050484812412,0.011569485388926912,0.0,0.0,0.0173002769567639,0.0,0.011109802587054024,0.0036680053547523427,0.011648999467668623,0.007935348715288532,0.0031860776439089694,0.006846784153433792,0.01921414633462444,0.00018676206996610158,0.06510818902394727,0.0,0.04512751949297242,0.01775679041140761,0.021266668281079464,0.0,0.06325395945359774,0.0,0.03434821269633702,0.01150672721564349,0.014216213207850974,0.000749665327978581,0.008781793842034806,0.005595716198125837,0.010039506380541737,0.008433734939759036,0.007246376811594203,0.017509385898614026,0.01086949299366088,0.010429336089730762
P3,0.0,0.006867007319215988,0.006429354949083123,0.008861455723278127,0.009570195068803276,0.017525166495328322,0.024854036078756213,0.04421425765991395,0.01803208730587223,0.014582686354292405,0.020686135140216527,0.024661040073709874,0.0016195074252887613,0.13500570262799674,0.0017417344007822526,0.019811813276107232,0.025941587572708508,0.038729220927593754,0.02742761457708493,0.0,0.0005500213897207114,0.025098850093285652,0.02093941940629609,0.0101769936134459,0.0,0.00643312101910828,0.04285639186746859,0.03539853584539611,0.0022973299633980812,0.037577870066496925,0.010487309998361224,0.0,0.0,0.02400531181308148,0.0,0.02612358509624985,0.011185366161267207,0.01605095541401274,0.011502187045419778,0.0,0.008702475018402166,0.0,0.02226300714949955,0.007429572544240132,0.028047317020573448,0.00333837487169087,0.00915014299388359,0.0042779441422722,0.02264848144660686,0.0,0.018779695997377957,0.007640836421770259,0.005477707006369427,0.016387237246062752,0.0,0.010996916688302917,0.002699264030119218,0.022098302407443232,0.020047129398273487,0.003407643312101911,0.008062591499931295,0.016858079689652472,0.03444342934638541
P7,0.001820137337635476,0.010222797647947349,0.005474082658507554,0.011158989166488687,0.0019420618223013433,0.028783892439306853,0.021229501713804888,0.015162982012603693,0.0,0.0063412113073029516,0.016062647065719103,0.02215178827107613,0.051934528238807245,0.0014835194475913038,0.18140901188506647,0.0,0.0001618384851917786,0.0,0.014988805133757225,0.04572249181244147,0.0037762313211415007,0.00574526622430814,0.006608404811997626,0.013918953262901258,0.008244082160285495,0.0006618681227765368,0.008230659219820139,0.00942327911175027,0.002481523439607272,0.030982503140198174,0.0,0.0,0.0,0.026849214907944806,0.0,0.017181852511193828,0.0,0.02221105674585907,0.01325430013103066,0.0020769272266278256,0.0,0.027901399377360338,0.0,0.09126695057959855,0.0,0.05093240698575078,0.035343191381821494,0.03141382472890715,0.0007552462642283002,0.0564794287646424,0.0015914117710524897,0.018356202475677597,0.01317192813128715,0.0036143928359497223,0.0,0.020775438115738898,0.0,0.0025084965204725685,0.0016723310136483789,0.006122280135682965,0.007768247289205373,0.0023196849544154935,0.020310729891568215
O1,0.0,0.01536110010797032,0.006973345131368516,0.009148783993323705,0.016558513586425037,0.006123020675190837,0.01567234128553087,0.007429256509370286,0.016612083702991897,0.0062505378197722705,0.011174217850262236,0.002665393440254865,0.0,0.022613386600106276,0.0,0.14633844233018056,0.04586539270103984,0.055166328383900745,0.032221244566105894,0.0,0.004070455891059799,0.047566102874308985,0.011473597383391178,0.00895719303799937,0.010102131438721136,0.0024422735346358794,0.032635184560550756,0.03569318643456295,0.016997718602730038,0.018738779297878864,0.014377196229284572,0.0,0.0014431616341030195,0.021921398633220006,0.0,0.02073759018270169,0.011987275250554074,0.0005550621669626998,0.009450231082292888,0.005552873008208595,0.018968872737517038,0.0005180580224985198,0.023498525123080323,0.0,0.029267036547811917,0.0,0.002931641029178451,0.0015520452507415327,0.055735240622454996,0.0,0.031689520254757186,0.005961337808483925,0.00011101243339253997,0.023182316706427043,0.0,0.001310615989515072,0.011804322084073416,0.025953369907732487,0.026074947296214856,0.0,0.011421770650329116,0.02189722865019377,0.01724733895863716
Oz,0.0,0.016346848504061727,0.00859288129148061,0.003200816440135455,0.010870242969891298,0.016714440101885615,0.020036776312889193,0.01788914246538028,0.009998353924552467,0.008176756262490304,0.007231937967971657,0.002153725665697024,0.0,0.02054087394357752,9.277728811986825e-05,0.032714775088307876,0.12347552736409438,0.055136448267636376,0.04378573146551276,0.0,0.006041620049228015,0.04337195104045556,0.009162643402438157,0.007943611546207206,0.003288846132355365,0.007204682433816281,0.0355116215905683,0.03902494635748613,0.015228659269679567,0.02666537645547225,0.013022510232256389,0.0,0.0,0.016610079925381233,0.0,0.021663181480606978,0.004978742447974939,0.0017143492241548585,0.008119499659081354,0.002660540286222605,0.025435762092501736,0.00044752741105392703,0.016649690367478508,0.003605415671263142,0.03735627084835571,0.0,0.005042119414832945,0.0,0.04836965532676939,0.00023194322029967065,0.0294065103934385,0.007538154659739296,0.006545088386663683,0.02413496363380466,0.0009741615252586167,0.007311016125861474,0.005313701622490834,0.028652393904712782,0.026992555748868677,0.003734285846824697,0.01539865538119222,0.025945464974430246,0.021743746587089677
O2,0.0,0.014054317174041292,0.015215565824399913,0.010412137024689568,0.015387234639686198,0.011496832368003237,0.020137115307644702,0.021788214802541374,0.0162527392761641,0.00674765035606114,0.010802948730050038,0.0077215290261715905,0.0,0.03160065791188516,0.0,0.04018113403698142,0.055728116507643526,0.11513416947635302,0.03353657794712846,0.0,0.0034363316472399382,0.03910809668578944,0.010525468062605826,0.00963337465020312,0.00569471596838309,0.0075315968644488,0.03249697380998399,0.03401895742266975,0.012284893774373466,0.022403813104085755,0.014305053661085568,0.0,0.0019243457224543655,0.022541278324165744,0.0,0.028879925353572276,0.00701008069779829,0.009042716774552437,0.009180074406918877,0.004094387248336532,0.02085614259272831,7.247427163357009e-05,0.01429588612529613,0.0001724391964450597,0.026441582650225733,0.0,0.0049499420136758275,0.00045900372034594385,0.03811170827516557,0.0,0.025438588885287047,0.0056771512779629895,0.0017044204970310096,0.01993232408726117,0.002222544330096149,0.007830553899058965,0.007065097866725313,0.024055020186695975,0.024487363405974752,0.002593276980323477,0.013995149244560516,0.023858458762277577,0.03547184714311692
P4,0.0,0.02369829249290471,0.003373168982297328,0.005521650682941005,0.00801314097213205,0.02429962220284801,0.026248979762191843,0.01776877082985525,0.02303591855410661,0.003777971519907004,0.005984745898953174,0.007910699821303803,0.0019071490845684394,0.01913679379448082,0.009973558836805233,0.01971609564265707,0.03605140143575284,0.027480909186468554,0.11103112034477855,0.00324468085106383,0.005212765957446809,0.04489026260302856,0.004268334910064491,0.02374683880860957,0.010455427974302375,0.003360215053763441,0.03085531482065456,0.03434139012038806,0.016289140032276613,0.042487587106667404,0.01547360675706592,0.0,0.0,0.02628787246409072,0.0,0.030710572446159268,0.0034840425531914893,0.00910882227457382,0.006767755229491674,0.0041957279860505665,0.021387059674636888,0.0023553503743963594,0.02014747846679899,0.013462795327929166,0.015883819646688554,0.002021276595744681,0.009957320051692049,0.0035735916080802833,0.027966233220179687,0.005398936170212766,0.06954007370445256,0.00874880972255715,0.0,0.013304457511732735,0.0,0.011228080345273207,0.0036702127659574467,0.012054442053584125,0.0217489813080067,0.00439616606998213,0.009035434714055168,0.01484959221403971,0.019159540460158168
P8,0.0,0.007550595196782105,0.01681847400776295,0.006750930962134997,0.024206228687470136,0.00779692958296309,0.010046235515725784,0.006569158721225396,0.009302340086779295,0.0002695210226397659,0.00059477568641301,0.0005005390420452795,0.05442158519987369,0.0,0.039781474808451345,0.0,0.0,0.0,0.0035390147839488555,0.18199891610496471,0.05351176576087108,0.004880415548832696,0.0,0.007334893544152063,0.02786975900588081,0.0,0.0,0.0,0.007316350828341378,0.0009132941377932531,0.012994551505264572,0.0,0.0,0.015526000342485302,0.005351917449561066,0.008760603556542563,0.004543354381641768,0.0031679890404703467,0.007756547473172226,0.0029647312490374248,0.009323895966436898,0.020474876907971173,0.0014550306680299852,0.034290648527540456,0.0,0.026175732357275133,0.028374693618818746,0.024005311537537558,0.0,0.119369241818614,0.0,0.017355601781918726,0.034041441635781114,0.028640739942667866,0.0,0.008790456076260061,0.026911401475296005,0.01730206592623158,0.011136196438836813,0.0007420514869570181,0.025410564562993614,0.024884427913854937,0.008276728123751355
TP10,0.0,0.0121480711910446,0.014297560562936296,4.912556494399686e-05,0.04681067832729088,0.0035370406759677735,0.011402197865945983,0.008989978384751424,0.014567937437486876,0.0,0.0010070740813519356,0.0,0.022184527373112484,0.0006652032195835828,0.00465642253708508,0.0028001572018078206,0.005452937708783651,0.0031194733739438,0.004863430929455689,0.04591056582572771,0.17089078880723232,0.011159056873855705,0.0014967072440630613,0.0072705836117115345,0.01815189624680684,0.0,0.0,0.0028886603399291715,0.010694278966048062,0.0,0.01932519107076896,9.825112988799372e-05,0.007230062291595419,0.007931584378257268,0.003758398190647243,0.011900914013275072,0.007745694456148788,0.00036844173707997643,0.008060036963025353,0.0,0.009540971936802896,0.007284640261588912,0.013355849985210371,0.010356331156279661,0.0013263902534879151,0.011541275859775161,0.008623650945583958,0.016949676062763444,0.004765179799567695,0.029907082194765934,0.0,0.0051356296294872966,0.02056920866972728,0.06656212100719741,0.017547109008377026,0.014878263758684193,0.07640437549476042,0.059935994679524526,0.022372026710556225,0.0,0.04577799085020749,0.060697932747340144,0.005035370406759678
CP6,0.0,0.040408649181568695,0.012301560087598244,0.004283943415487823,0.019247318599440517,0.014744424771934815,0.030291962005406792,0.014706712209396924,0.02409415726463998,0.0,0.0,0.001884953181703682,0.0035912206504302175,0.015572064259603204,0.0038828933936123668,0.02609940737401726,0.03299985717677658,0.029484016454199548,0.040633158851966444,0.0035330578512396695,0.008735969275530706,0.08569192729393985,0.007519166635530802,0.015953917514466124,0.009928244889399383,0.002132856934519469,0.03486411906997374,0.04412602733286971,0.02158656111809492,0.01956889683824336,0.017178801417867005,0.0,0.0,0.026002067622276567,0.0,0.033352485907505995,0.005092235478735008,0.008468477046439845,0.005539471035811868,0.003062563803412571,0.01641442900239485,0.0016005752702492597,0.02284822049495177,0.008148742854319106,0.020469740760783756,0.0018776432842350882,0.008908236982898577,0.01110315271719676,0.03237266737134159,0.0049367329278037645,0.029687925230535966,0.00905790909211435,0.0005165289256198347,0.0288558142309783,0.0,0.008385817352599804,0.008202479338842975,0.022871478985702007,0.030579148170958796,0.0014765932623596325,0.020744859267901417,0.025506440905535395,0.018871717627037342
CP2,0.0,0.017757316336160803,0.0021838531358766124,0.006756295639118269,0.003005551070012785,0.029871647054976996,0.03806128687619997,0.016284148816253514,0.007472872449327783,0.0031051661775745583,0.005152528492458882,0.009656725585204395,0.004913669555722378,0.027416474623735546,0.008360062785777656,0.012929496847087985,0.01798554841804284,0.01669214949429632,0.008999303987633829,0.0,0.001467276325667099,0.01584029821427969,0.14867948698653438,0.0013990309151709548,0.0,0.0,0.03414697145421628,0.0443707883434763,0.005869105302668396,0.022374188093692904,0.015148689039397843,0.0,5.94106463878327e-05,0.031958763781096744,0.0,0.025207909286280156,0.010475670511158124,0.00709752269159899,0.017614999192991535,0.0006824541049614413,0.0042775665399239545,0.0,0.0,0.019119151232089147,0.011980207728131045,0.0029004299460861256,0.031189498692049462,0.00511840578721081,0.027263340064026132,0.0003071043472326486,0.004339089582870039,0.0009213130416979458,0.06932287464849073,0.026599706966403278,0.0,0.009315498532723674,0.005703422053231939,0.038209174907797336,0.03308916759152605,0.0,0.02532839698017951,0.024427761908629515,0.04159122721466088
Cz,0.0,0.031023971675510242,0.011856074923522347,0.0162411943128861,0.015086760745169498,0.030567385099718014,0.027896414898901704,0.014223742492551528,0.020262520497053217,0.0016262196647485615,0.001907768788685716,0.0219458715823319,0.014743028560592899,0.011662337952563691,0.019656431665088656,0.007593370952402706,0.007080310232674506,0.009957608946060268,0.02917253618577604,0.006329747310482862,0.007405554165624218,0.02362445506488658,0.0020172640270219554,0.13823367150057608,0.010632974731048286,0.006830122591943958,0.025376144136625645,0.01746055976585554,0.02454427609973759,0.019196485936417033,0.016753527333527918,0.0,0.0,0.04204554710835153,0.0,0.031352739080487885,0.0008256192144108081,0.011268145704887598,0.008109462186713219,0.0131855694172581,0.011737018658157627,0.005053790342757068,0.0071806669789356466,0.03705135532076905,0.003327612992536671,0.010671031045849596,0.013088759617188967,0.012816325511162834,0.0058983907662403775,0.01236880700495347,0.01201229548545346,0.008850464081876381,0.0,0.013844914085263704,0.0,0.023919088687880143,0.011165016659848988,0.011355699642061252,0.024109184815990486,0.0022016512384288216,0.02383722019324589,0.02607648173735856,0.025738810581946596
C4,0.0010936695831188883,0.025506447022201964,0.027312338649051263,0.0,0.019271415074466763,0.008009521358723624,0.03465725285275583,0.007848687596500257,0.025254431029175975,0.0,0.004373407852564246,0.0,0.0030558414822439528,0.0,0.012524256047439406,0.00878152341739578,0.009735372751160612,0.009138393354252254,0.022155280798097043,0.033356157748542295,0.023899897066392176,0.018573381930276783,0.0,0.013606536284096757,0.21672701933450061,0.008388675288360714,0.011668672151062355,0.012328973166205036,0.01696250334822051,0.024392505976427448,0.008202521873391662,0.0,0.0,0.014668039114770973,0.0,0.022955143469337497,0.009577833242158598,0.00988227620709983,0.005564848172928461,0.012568576682929409,0.04058680746252467,0.008957805315885829,0.00935114814506335,0.02124144595994584,0.009087731562390773,0.0012866700977869274,0.009178913793193395,0.019606259611798904,0.004408868858230272,0.03104825790895107,0.015198402640223655,0.025254431029175975,0.0014475038600102934,0.021455223880597014,0.0,0.009650025733401955,0.008556356150283067,0.010454194544518786,0.013799536798764797,0.0,0.016684661759121325,0.018560216160576428,0.022144138801706733
