,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007698329853862213,0.0,0.0,0.0,0.0027400835073068896,0.027400835073068893,0.012134655532359082,0.039926931106471816,0.0,0.038752609603340295,0.3145876826722338,0.0671972860125261,0.0,0.06184759916492693,0.017745302713987474,0.030532359081419623,0.013569937369519834,0.03731732776617954,0.01696242171189979,0.0005219206680584551,0.005610647181628393,0.0,0.0,0.0027400835073068896,0.001174321503131524,0.008089770354906054,0.01069937369519833,0.0,0.0,0.0747651356993737,0.0,0.004958246346555324,0.0,0.010568893528183717,0.0,0.010829853862212944,0.0,0.027531315240083506,0.008350730688935281,0.0,0.0,0.0,0.012526096033402923,0.0,0.0027400835073068896,0.0,0.03823068893528184,0.0,0.024008350730688934,0.0016962421711899792,0.004566805845511482,0.0,0.0014352818371607516,0.005741127348643006,0.0,0.008742171189979123,0.0013048016701461378,0.0041753653444676405,0.0,0.021920668058455117,0.0032620041753653444,0.0,0.015396659707724426
CP1,0.0,0.0,0.0,0.0,0.003913675500391367,0.029743933802974392,0.0033545790003354577,0.04584591300458459,0.0027954825002795484,0.01576652130157665,0.05725148160572515,0.2868165045286816,0.01845018450184502,0.06060606060606061,0.020574751202057474,0.004808229900480823,0.008386447500838645,0.0278430057027843,0.01576652130157665,0.0,0.0,0.001789108800178911,0.0,0.005590965000559097,0.0,0.043944984904394496,0.0,0.008274628200827463,0.0,0.07413619590741362,0.0,0.0,0.0,0.02023929330202393,0.007827351000782735,0.023929330202392934,0.0,0.05624510790562451,0.0,0.0,0.0020127474002012745,0.0,0.0,0.0,0.004137314100413732,0.007156435200715644,0.05557419210555742,0.0,0.0008945544000894555,0.005367326400536733,0.004808229900480823,0.0,0.0016772895001677288,0.0,0.008050989600805098,0.002571843900257184,0.0,0.001789108800178911,0.0,0.04528681650452868,0.0,0.0,0.01677289500167729
Pz,0.0,0.012377023167248492,0.0071934835501957055,0.0,0.00010578652279699566,0.029726012905955782,0.025494551994075954,0.00560668570824077,0.006876123981804718,0.0,0.0,0.01724320321591029,0.26055220564900033,0.0,0.07891674600655876,0.00010578652279699566,0.0,0.0,0.0,0.05278747487570084,0.00010578652279699566,0.00010578652279699566,0.0,0.013329101872421454,0.01026129271130858,0.03268803554427166,0.0035967417750978527,0.0170316301703163,0.01195387707606051,0.038188934729715435,0.003808314820691844,0.0,0.0,0.012271236644451497,0.0,0.0002115730455939913,0.0,0.016925843647519305,0.011319157939278537,0.0,0.009838146620120596,0.02316724849254205,0.00010578652279699566,0.08748545435311542,0.0,0.054056913149264786,0.007722416164180683,0.015973764942346345,0.0,0.05828837406114461,0.0,0.04802708134983603,0.009626573574526604,0.00010578652279699566,0.0,0.0,0.0,0.00010578652279699566,0.0,0.014492753623188406,0.00010578652279699566,0.00010578652279699566,0.0020099439331429177
P3,0.0,0.0071337579617834395,0.003630573248407643,0.0,0.007834394904458598,0.017388535031847133,0.018662420382165604,0.0421656050955414,0.022802547770700638,0.016942675159235667,0.030127388535031847,0.034777070063694265,0.0,0.14961783439490445,0.0,0.012611464968152866,0.019554140127388535,0.032356687898089175,0.025031847133757962,0.0,0.0,0.024713375796178345,0.010955414012738853,0.010636942675159236,0.0,0.01286624203821656,0.04452229299363057,0.032356687898089175,0.0017834394904458599,0.04038216560509554,0.009363057324840765,0.0,0.0,0.020509554140127388,0.0,0.024012738853503184,0.010636942675159236,0.03210191082802548,0.005159235668789809,0.0,0.014777070063694267,0.0,0.03254777070063694,0.0017197452229299364,0.028471337579617836,0.004904458598726114,0.00821656050955414,0.0,0.007834394904458598,0.0,0.01898089171974522,0.006114649681528662,0.010955414012738853,0.01853503184713376,0.0,0.005859872611464968,0.005031847133757962,0.02140127388535032,0.02121019108280255,0.006815286624203822,0.00732484076433121,0.01764331210191083,0.041019108280254776
P7,0.003640274675270952,0.0,0.0035575411599238853,0.011582692148589393,0.0,0.03723008190618019,0.01737403822288409,0.005294944982212294,0.0,0.007611483411930173,0.011086291056506992,0.01538843385455448,0.06130553487217672,0.0,0.2104740630429387,0.0,0.0,0.0,0.007859683957971373,0.06916521883014809,0.0,0.0,0.0,0.008687019111442046,0.011417225117895259,0.0013237362455530736,0.0028129395218002813,0.007032348804500703,0.0,0.03110780177049723,0.0,0.0,0.0,0.020683378836766773,0.0,0.0,0.0,0.014643832216430876,0.015719367915942747,0.0,0.0,0.04161495821957475,0.0,0.10118308926946305,0.0,0.07446016381236038,0.031521469347232565,0.04707537023248118,0.0,0.0699098204682717,0.0,0.019773310167949035,0.019276909075866634,0.0,0.0,0.007942417473318442,0.0,0.0,0.0,0.01224456027136593,0.0,0.0,0.0
O1,0.0,0.022720544701006512,0.009325044404973356,0.002294256956779159,0.02649496743635287,0.0015541740674955595,0.009547069271758437,0.009547069271758437,0.021980461811722914,0.004292480757844878,0.017243931320307875,0.0033303730017761987,0.0,0.014875666074600355,0.0,0.16947898164594435,0.04854943753700414,0.07156601539372409,0.025606867969212552,0.0,0.008140911782119597,0.05698638247483718,0.004736530491415038,0.013913558318531676,0.020204262877442272,0.004884547069271759,0.018502072232089994,0.03034339846062759,0.005920663114268798,0.0013321492007104796,0.006956779159265838,0.0,0.002886323268206039,0.018872113676731795,0.0,0.020574304322084073,0.013765541740674956,0.0011101243339253996,0.0,0.0,0.024348727057430433,0.0010361160449970396,0.02671699230313795,0.0,0.017835997631734754,0.0,0.0,0.0,0.0497335701598579,0.0,0.026198934280639432,0.002886323268206039,0.00022202486678507994,0.03263765541740675,0.0,0.0,0.02360864416814683,0.03197158081705151,0.015245707519242155,0.0,0.015393724097098875,0.03034339846062759,0.014283599763173475
Oz,0.0,0.020586260908480643,0.004475274110539271,0.0,0.019467442380845825,0.013481763257999553,0.019523383307227568,0.012027299172074289,0.01577534123965093,0.005034683374356679,0.005650033564555829,0.004307451331394048,0.0,0.017006041620049227,0.0,0.036529424927276795,0.12782501678227792,0.054374580443052135,0.020586260908480643,0.0,0.01208324009845603,0.04100469903781607,0.013593645110763034,0.015887223092414412,0.0018460505705974492,0.007775788767061982,0.028809577086596556,0.033284851197135826,0.014824345491161333,0.006153501901991497,0.017509509957484896,0.0,0.0,0.014432759006489148,0.0,0.024446184828820765,0.009957484895949878,0.0010628776012530767,0.00816737525173417,0.0010069366748713358,0.030599686730812262,0.0008950548221078541,0.017341687178339674,0.004195569478630566,0.030040277466994853,0.0,0.005538151711792347,0.0,0.04167599015439696,0.0,0.013537704184381293,0.0,0.013090176773327366,0.0392705303199821,0.0,0.001957932423360931,0.010349071380622063,0.03893488476169165,0.03362049675542627,0.0,0.02360707093309465,0.03792794808682032,0.028921458939360035
O2,0.0,0.018638662854629427,0.01786892456564768,0.0,0.02628106443809105,0.010721354739388608,0.012975588299978007,0.015504728392346602,0.02342203650758742,0.006102925005498131,0.01561469100505828,0.013800307895315592,0.0,0.02793050362876622,0.0,0.05311194193974049,0.053331867165163846,0.11672531339344623,0.0200131955135254,0.0,0.0068726632944798765,0.04178579283043765,0.005058280184737189,0.017044204970310093,0.009456784693204311,0.013855289201671431,0.023586980426654938,0.0267758961952936,0.01176599956014955,0.013305476138113042,0.017594018033868484,0.0,0.003848691444908731,0.015174840554211567,0.0,0.023696943039366616,0.009236859467780955,0.012480756542775456,0.0,0.0009896635144051023,0.02842533538596877,0.0,0.017044204970310093,5.4981306355839013e-05,0.018143831097426875,0.0,0.004343523202111282,0.0,0.03172421376731911,0.0,0.015944578843193315,0.0,0.003408840994062019,0.031119419397404882,0.0,5.4981306355839013e-05,0.014130195733450627,0.030184737189355618,0.02974488673850891,0.004123597976687926,0.01566967231141412,0.03491312953595777,0.03639762480756543
P4,0.0,0.029414893617021275,0.0019148936170212765,0.0,0.012393617021276596,0.03,0.02579787234042553,0.01446808510638298,0.03531914893617021,0.0,0.006702127659574468,0.007393617021276596,0.0,0.020691489361702127,0.0050531914893617025,0.018617021276595744,0.01957446808510638,0.019361702127659575,0.12361702127659574,0.00648936170212766,0.010425531914893617,0.03797872340425532,0.004468085106382979,0.03957446808510638,0.015425531914893617,0.0,0.027127659574468086,0.02574468085106383,0.011436170212765957,0.03095744680851064,0.023936170212765957,0.0,0.0,0.028563829787234044,0.0,0.03526595744680851,0.0069680851063829785,0.008191489361702128,0.0028191489361702126,0.0,0.024574468085106382,0.004202127659574468,0.01824468085106383,0.011595744680851065,0.0007446808510638298,0.004042553191489362,0.007127659574468085,0.004095744680851064,0.009361702127659575,0.010797872340425532,0.07797872340425532,0.007180851063829787,0.0,0.017127659574468084,0.0,0.009414893617021277,0.0073404255319148935,0.016117021276595745,0.029148936170212764,0.0006914893617021277,0.016436170212765958,0.02148936170212766,0.016595744680851062
P8,0.0,0.00747759575318226,0.01592556652776985,0.004338147154517952,0.010217478166562018,0.014669787088304126,0.020092471031451568,0.010674125235458645,0.009132941377932531,0.0,0.0003424853016724699,0.0,0.02814087562075461,0.0,0.04760545693247331,0.0,0.0,0.0,0.007078029567897711,0.1720988640904161,0.03225069924082425,0.009760831097665392,0.0,0.014669787088304126,0.05165819966893088,0.0,0.0,0.0,0.006393058964552771,0.0018265882755865062,0.01798047833780467,0.0,0.0,0.031052000684970604,0.0,0.009589588446829157,0.0,0.006335978080940693,0.013356926765226325,0.0,0.005479764826759518,0.02431645641874536,0.0013699412066898796,0.04178320680404133,0.0,0.02717050059934928,0.03133740510303099,0.02306067697927964,0.0,0.13208516467834922,0.0,0.022775272561219247,0.01387065471773503,0.02540099320737485,0.0,0.017580912152520122,0.01016039728294994,0.012272389976596838,0.01318568411439009,0.0014841029739140362,0.01655345624750271,0.020891603402020665,0.01655345624750271
TP10,0.0,0.01498329730791904,0.01016899194340735,9.825112988799372e-05,0.04632540774218904,0.007074081351935547,0.02107486736097465,0.01797995676950285,0.017095696600510905,0.0,0.002014148162703871,0.0,0.0,0.0,0.0,0.005600314403615641,0.010905875417567303,0.0062389467478876,0.009726861858911378,0.02736293967380625,0.14315189624680683,0.01812733346433484,0.0,0.014541167223423069,0.03630379249361368,0.0,0.0,0.0049125564943996855,0.012674395755551189,0.0,0.018029082334446847,0.00019650225977598743,0.011200628807231282,0.010807624287679308,0.0,0.01468854391825506,0.005845942228335626,0.0007368834741599529,0.01139713106700727,0.0,0.014492041658479072,0.005256435449007664,0.02112399292591865,0.004814305364511692,0.0026527805069758302,0.0,0.002014148162703871,0.010218117508351346,0.00953035959913539,0.01950284928276675,0.0,0.008940852819807428,0.003487915111023777,0.08223619571625074,0.01999410493220672,0.02529966594615838,0.05801729219886029,0.07570249557869915,0.025054038121438398,0.0,0.04332874828060523,0.05899980349774023,0.010070740813519356
CP6,0.0,0.042644628099173555,0.010785123966942149,0.0,0.023181818181818182,0.015123966942148761,0.021900826446280993,0.013553719008264463,0.031818181818181815,0.0,0.0,0.0007438016528925619,0.0,0.015867768595041323,0.0,0.031818181818181815,0.03012396694214876,0.03140495867768595,0.029421487603305783,0.007066115702479339,0.01524793388429752,0.08727272727272728,0.003553719008264463,0.026074380165289256,0.01785123966942149,0.0,0.029586776859504133,0.033016528925619834,0.014297520661157024,0.003553719008264463,0.02024793388429752,0.0,0.0,0.02706611570247934,0.0,0.03797520661157025,0.004752066115702479,0.010082644628099173,0.004917355371900826,0.0,0.02243801652892562,0.0008677685950413223,0.021487603305785124,0.005578512396694215,0.016074380165289257,0.0,0.0026859504132231405,0.005909090909090909,0.02628099173553719,0.007066115702479339,0.0206198347107438,0.01049586776859504,0.0010330578512396695,0.03590909090909091,0.0,0.009297520661157025,0.01640495867768595,0.028388429752066114,0.03731404958677686,0.0,0.035,0.03599173553719008,0.020206611570247935
CP2,0.0,0.02138783269961977,0.0,0.0,0.0022576045627376424,0.05442015209125475,0.03101235741444867,0.0003564638783269962,0.0,0.0,0.0,0.0,0.0,0.02043726235741445,0.0,0.007842205323193916,0.028873574144486693,0.010931558935361217,0.010218631178707225,0.0,0.0,0.010456273764258554,0.157319391634981,0.0,0.0,0.0,0.040518060836501904,0.06226235741444867,0.0,0.010693916349809885,0.007366920152091254,0.0,0.0001188212927756654,0.02221958174904943,0.0,0.01342680608365019,0.0,0.0,0.013664448669201521,0.0,0.008555133079847909,0.0,0.0,0.015922053231939164,0.018773764258555134,0.0,0.02614068441064639,0.0,0.0436074144486692,0.0,0.004515209125475285,0.0,0.09565114068441065,0.029586501901140684,0.0,0.0,0.011406844106463879,0.05655893536121673,0.040518060836501904,0.0,0.043013307984790874,0.03493346007604563,0.045033269961977186
Cz,0.0,0.03952964723542657,0.013860395296472355,0.004053039779834876,0.015911933950462847,0.03842882161621216,0.04003002251688766,0.010057543157368025,0.026169627220415312,0.003252439329497123,0.0010007505629221916,0.0027020265198899173,0.006404803602702027,0.00840630472854641,0.005253940455341506,0.00955716787590693,0.014160620465349012,0.015411558669001752,0.03732799599699775,0.012659494620965724,0.014811108331248437,0.03167375531648737,0.0,0.11658744058043533,0.021265949462096572,0.013660245183887917,0.023167375531648736,0.016062046534901175,0.02131598699024268,0.011558669001751313,0.02271703777833375,0.0,0.0,0.035676757568176135,0.0,0.02752064048036027,0.0016512384288216162,0.012309231923942957,0.008056042031523642,0.004603452589442081,0.02056542406805104,0.010107580685514136,0.005354015511633725,0.019964973730297722,0.0029021766324743557,0.004453340005003753,0.0,0.01080810607955967,0.004853640230172629,0.019764823617713284,0.018864148111083313,0.015261446084563422,0.0,0.02271703777833375,0.0,0.011058293720290218,0.009757317988491368,0.012859644733550163,0.0329246935201401,0.004403302476857643,0.0287215411558669,0.030572929697272953,0.027270452839629724
C4,0.0021873391662377765,0.02200205867215646,0.014603705609881626,0.0,0.007784354091610911,0.016019042717447248,0.03628409675759135,0.015697375193000514,0.019750386001029335,0.0,0.0007076685537828101,0.0,0.0061116829644879056,0.0,0.008620689655172414,0.01756304683479156,0.0019943386515697374,0.010936695831188883,0.01827071538857437,0.05744981986618631,0.04779979413278435,0.027534740092640248,0.0,0.027213072568193514,0.14159804426145137,0.0,0.009006690684508493,0.0026376737004632014,0.008234688625836336,0.0021230056613484303,0.016405043746783324,0.0,0.0,0.029336078229541946,0.0,0.01917138445702522,0.0048250128667009775,0.0026376737004632014,0.011129696345856923,0.001544004117344313,0.010743695316520844,0.013896037056098817,0.008041688111168297,0.02605506948018528,0.0,0.0025733401955738548,0.0019300051466803912,0.021037056098816263,0.003924343798250129,0.055455481214616575,0.014668039114770973,0.019750386001029335,0.0028950077200205868,0.04291044776119403,0.0,0.01930005146680391,0.017112712300566133,0.020908389089037572,0.027599073597529594,0.0,0.02393206381883685,0.037120432321152856,0.022967061245496655
T8,0.03368421052631579,0.0,0.002105263157894737,0.0003508771929824561,0.0,0.0023391812865497076,0.010292397660818714,0.01590643274853801,0.006198830409356725,0.02374269005847953,0.007485380116959065,0.046432748538011694,0.03590643274853801,0.02327485380116959,0.002105263157894737,0.007251461988304094,0.01567251461988304,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.031228070175438598,0.0,0.3404678362573099,0.00760233918128655,0.011929824561403509,0.0,0.11812865497076024,0.0,0.02175438596491228,0.00783625730994152,0.0022222222222222222,0.0,0.0,0.0,0.02128654970760234,0.0,0.0,0.010994152046783626,0.004210526315789474,0.0018713450292397662,0.0060818713450292395,0.00783625730994152,0.0,0.007134502923976608,0.0,0.0044444444444444444,0.0,0.0,0.002690058479532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215204678362573,0.0,0.0,0.008771929824561403
FT10,0.0,0.0305742344347153,0.0069179043103865315,0.00449905664941222,0.00019350781287794496,0.03473465241159112,0.035702191475980846,0.011271830100140294,0.021769628948768806,0.0,0.003870156257558899,0.0,0.0016448164094625321,0.033476851627884475,0.0016448164094625321,0.012190992211310531,0.02481737700159644,0.02094722074403754,0.024478738329060036,0.0,0.0,0.03473465241159112,0.016496541047844808,0.022688791059939047,0.0069662812636060185,0.0029993710996081466,0.09162594939770694,0.04344250399109864,0.008949736345604954,0.026655701223936918,0.021430990276232402,0.0,0.0,0.03144501959266605,0.0,0.032073919984519375,0.002467224614193798,0.021140728556915487,0.012868269556383339,0.0034831406318030092,0.004208794930095303,0.0052730879009239996,0.011320207053359779,0.01248125393062745,0.0186251269895022,0.0,0.010594552755067486,0.0,0.02675245513037589,0.0,0.01877025784916066,0.010449421895409027,0.014803347685162789,0.028977794978472256,0.0,0.00488607227516811,0.008852982439165982,0.0235595762178898,0.043877896570074015,0.0,0.027091093802912292,0.037056746166126454,0.04421653524261042
FC6,0.0,0.0346069669888747,0.01513769834032464,0.0,0.012903519970818894,0.033923034834944375,0.036293999635236183,0.007614444647091009,0.01718949480211563,0.0,0.0,0.0034652562465803394,0.0074320627393762535,0.023116906802845158,0.0038756155389385373,0.018739741017691044,0.027038117818712383,0.02238737917198614,0.021885828925770564,0.0,0.0044227612620828015,0.036658763450665696,0.023618457049060734,0.014818530001823819,0.0018694145540762356,0.004787525077512311,0.04126390662046325,0.10031004924311508,0.012629947109246763,0.02612620828013861,0.010167791355097574,0.0,0.0,0.029637060003647638,0.0,0.03232719314244027,0.005243479846799197,0.018785336494619734,0.01304030640160496,0.0,0.019013313879263177,0.006383366770016414,0.013131497355462337,0.01477293452489513,0.022159401787342697,0.0,0.0056082436622287065,0.0,0.029363487142075505,0.0,0.015228889294182018,0.011809228524530367,0.01682473098668612,0.022615356556629582,0.0,0.002234178369505745,0.007477658216304943,0.031506474557723874,0.025943826372423855,0.00045595476928688675,0.030047419296005837,0.027494072587999272,0.036613167973737
