,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11647267647476789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029504741833508957,0.0,0.0,-0.00035124692658939234,0.0,-0.00035124692658939234,0.04347337628734679,0.0,0.0,-0.00035124692658939234,0.0,0.0,-0.01089401727276873,-0.13335344289019915,0.0,-0.0012162259992438973,0.0,0.0,0.0,0.0,-0.026694766420793818,-0.00035124692658939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035124692658939234,0.0,-0.010888654724271163,0.0,0.0,0.0,0.0,0.05436203101161796,0.0,0.0,0.0
Fz,0.0,0.0024773279355751743,-0.004501930224618246,0.0,0.020001910313427195,0.011885094570978142,0.04038834261552275,0.009562626362933247,0.015604783066771596,0.0,0.0,0.004109770648283177,-0.016015670008065447,-0.004493605254061528,-0.01851025889176739,-0.0057318720672904465,-0.005438267922206646,0.023649408330594875,-0.030010800923726516,-0.00019295601481184813,-0.0070284594999423895,0.006748771039587348,0.039506827522206016,0.0020864820243187837,-0.010254637631063487,0.0,0.015096715460006481,-0.017581528231495044,-0.010478113446191518,-0.005155066171524912,-0.002073971655720705,0.0,0.0,-0.022512431205001907,0.0,-0.03671095108022755,0.0,-0.04880079410137495,0.02089036033634531,0.0031817579212514917,0.031817579212514914,-0.029381265122709988,0.008617261036722789,-0.011563689606787508,0.002161437309679907,0.006761235582659419,0.0035579702145384622,0.004055635426901511,-0.00656270412885087,-0.006823695774597802,-0.04113377117179399,0.001353502735944291,0.003049184674532679,0.013733482437374798,0.0,0.003049184674532679,0.0015096761285532476,0.028900967784701047,0.028193681341237384,0.0,0.005597236671901621,-0.0077197833851826245,-0.008871989860583017
F3,0.0,-0.03671408569367753,-0.14533578207047593,-0.009787675093797544,-0.04912102054959197,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0,0.0,-0.06791406791406791,0.0,0.0239067055393586,0.0,0.0,0.01574344023323615,0.01282798833819242,-0.003138909261358236,0.0,0.0,0.03848396501457726,0.001749271137026239,0.05772594752186589,0.0,0.0,0.0,9.132254030213421e-05,0.0,-0.04104907778377166,0.0,0.0,0.029737609329446066,0.0,0.1043731778425656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,0.0,0.013411078717201166,0.0,0.0,0.0,-0.0522469991857747,0.011661807580174927,-0.040194040194040194,0.0,0.0,-0.01386001386001386,0.0052478134110787176,0.00641399416909621,0.0,0.0,0.0,0.053644314868804666,0.05422740524781341,0.04139941690962099
F7,0.0,0.0,-0.016794039970726315,0.039656149932167206,0.0,0.0,0.0,0.0015164751246011798,0.0,0.0,0.033938814531548754,0.05736137667304015,0.05783938814531549,0.0,0.06405353728489484,0.013862332695984704,0.0,0.011472275334608031,0.0,-0.05905502700294761,0.0,0.0,0.0,0.0,0.0,-0.012102874432677761,0.0,0.0,0.0,0.013862332695984704,-0.05219364599092285,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,-0.018154311649016642,0.05019120458891013,0.0,0.0,0.0,0.0,0.0,0.0,-0.04997280902971625,0.0,-0.04084720121028744,-0.013469654587897707,0.0,0.0,0.0,-0.10363086232980333,0.0,0.0,0.0,0.0,0.0,0.010994263862332695
FT9,0.0,0.07250177654163842,-0.0037455825753747313,0.0,0.12489934112417819,0.023034154090548053,0.04646544876886418,0.0003971405877680699,0.0,0.0,0.0003971405877680699,0.0,-0.021646953804954253,0.0,0.0,0.0,0.11795075456711676,0.0,0.006354249404289118,-0.07453693372015176,-0.07174604840240649,0.013502779984114376,0.05440826052422557,-0.0022316447221602323,0.0,0.0,0.0,0.0,-0.013389868332961392,0.0,-0.018269441941697526,0.0,0.0,0.024002411381636238,0.0,-0.03124302611024325,0.030976965845909452,0.0,-0.025440749832626647,0.0,0.006674815685466785,-0.0124972104440973,0.025019857029388404,0.0,0.0,0.0,0.0,0.006590973909963861,0.013502779984114376,-0.042178085248828386,0.0,0.0,-0.028341887971434946,-0.05300023273626053,0.0,-0.011381388083017184,-0.026705112168065002,0.024548800965119875,-0.03313859470903448,0.0,-0.05322339720847656,-0.06851149297031912,0.0
FC5,0.0,0.0244721149025275,0.0,0.0,0.014993954050785973,0.05568620048957443,-0.0015093048633025644,-0.0023414634146341463,0.02404081753030348,-0.0023414634146341463,-0.07824390243902439,-0.032,0.027327690447400244,-0.028682926829268294,-0.05228206565016073,0.006045949214026602,-0.009616185448432478,0.018137847642079808,0.03361547762998791,0.005562273276904474,0.0,0.005353230896275105,0.018137847642079808,-0.03474020113840799,0.0,-0.021463414634146343,0.015155808535110744,0.01774736780015926,-0.007208894918453418,-0.02372536644350724,0.0,0.0,0.0,0.02495012829209308,0.0,-0.025412805615359663,0.0,-0.014428171174093845,-0.03672162090423806,-0.019317073170731707,0.007013301088270859,0.0,0.026118500604594922,0.0056908602943345,0.0038446338514171114,0.025876662636033856,-0.033272421623853486,0.0,0.005042734538590851,0.0038694074969770256,0.0,-0.020878048780487806,0.0,0.004828501489367977,0.0,0.03085073878550152,0.0,0.020383047748252572,0.016444981862152357,0.0,0.020556227327690448,-0.00526829268292683,-0.012292682926829269
FC1,0.0,0.06021201615906942,0.0,0.0,0.02375249500998004,-0.008063872255489025,0.0027330983965084266,-0.01300041066192973,0.03772455089820359,0.0,0.0,0.0001996007984031936,0.016966067864271458,-0.03770334928229665,-0.010378477494771223,-0.01485106342339245,-0.03655502392344498,-0.024037666294205843,0.0249500998003992,0.006187624750499002,-0.003827751196172249,-0.003957634969295857,0.041716566866267464,-0.05159747490664604,0.0,0.0,0.028484466473751063,0.022682099915002533,-0.0266399258898471,0.0052807304052182695,-0.021435406698564592,0.0,0.0,0.00903857357056223,0.0,-0.03820034572004316,0.0,-0.00631578947368421,0.009119941934313189,-0.012051686101481248,-0.01667707646907143,0.0,0.0,0.005067950223954003,-0.02843958016980393,0.011776447105788424,0.013572854291417165,0.010179640718562874,-0.009683599308559915,0.0007984031936127744,0.0,-0.01793790409611399,0.0,0.0013133541529381405,0.01277445109780439,-0.026552827359634802,0.008982035928143712,0.02596281121966593,0.014402391389469867,0.0,0.030139720558882234,-0.003096772961254525,-0.013014354066985647
C3,0.0,0.02382596685082873,-0.010889774236387782,0.031370925139222114,0.0,-0.0026560424966799467,-0.01649360201917927,0.0019525030632534524,-0.0300132802124834,0.0,0.04558011049723757,0.07527624309392265,0.03325684371170933,-0.056068818648059696,0.03737270072564255,-0.004036707681245552,-0.05126162018592297,0.012776243093922652,0.0,0.05904696132596685,-0.0249667994687915,-0.010065355520826456,0.0,0.013467034257078498,0.0,0.0,0.0018868357142333043,0.004277273961245257,-0.0005312084993359894,0.01899171270718232,-0.019123505976095617,0.0,0.0,-0.017264276228419653,0.0,-0.000663001768249287,-0.02895086321381142,0.0,0.003453038674033149,0.0,-0.042762284196547144,0.0,-0.004249667994687915,0.014502762430939226,-0.04517867755497348,-0.008764940239043825,0.0,0.01968232044198895,0.0013556272148973168,0.06975138121546962,0.0,0.014237891894668106,0.04696132596685083,-0.042762284196547144,0.0,-0.03638778220451527,-0.014873837981407702,-0.044355909694555114,0.01968232044198895,0.0,0.0,-0.03638778220451527,0.0
T7,0.0,0.0011886251665986503,0.0,0.0,0.0,0.010613449913657313,0.028114251532824885,-0.031106302407357317,-0.05298068642870782,0.0,-0.007844197998377062,-0.045712740059507706,-0.03840952123343251,-0.02461455233973492,-0.013486941647019059,0.0,0.0,-0.022180146064376523,-0.0024052013282668816,0.0,0.0,-0.007980029317398272,0.02452519814565575,0.019141618064902048,0.0,0.0,0.017087927803429187,-0.00598948160773962,0.05583706778447995,-0.015094386788943977,0.009146609198450001,0.0,0.0,0.028978750326785964,0.0,0.037792900439162315,-0.045712740059507706,0.0062349730535823,0.02667661576470909,0.022755710042444657,-0.027000054486237865,-0.0029854979639661917,0.016001196351129055,0.01376997075338934,0.0,0.0,-0.007229923307889838,0.0,-0.008114687584527996,0.0,-0.009196645929131728,0.016001196351129055,0.0,0.020188425302826378,0.0,-0.031040166550716557,0.0,0.0218334081052789,0.027067444294900555,0.0,0.012821457173958621,0.0,-0.016692892466454456
TP9,0.0,0.0,0.0,0.0,0.0,-0.008254716981132075,0.0,0.0,0.0,0.08393451720310763,0.1539135808697407,0.0,0.0,-0.06662735849056604,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08726415094339622,0.0,0.0,0.0,-0.0607311320754717,0.0,0.0,-0.025943396226415096,0.0,0.0,0.0,-0.006485849056603774,0.0,0.0,-0.038325471698113206,0.0,0.0,0.10160427807486631,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08726415094339622,0.0,0.0,0.0
