,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03686635944700461,0.041474654377880185,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.02304147465437788,0.0,0.0,0.02304147465437788,0.0,0.02304147465437788,0.02304147465437788,0.041474654377880185,0.004608294930875576,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.03686635944700461,0.0,0.0,0.02304147465437788,0.03686635944700461,0.03225806451612903,0.0,0.018433179723502304,0.04608294930875576,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0
bankssts-rh,0.03317535545023697,0.04265402843601896,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.018957345971563982,0.023696682464454975,0.037914691943127965,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.009478672985781991,0.03317535545023697,0.0,0.0,0.023696682464454975,0.03317535545023697,0.02843601895734597,0.0,0.018957345971563982,0.04739336492890995,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.009478672985781991,0.02843601895734597,0.0,0.018957345971563982,0.04739336492890995,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.07692307692307693,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03496503496503497,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0
caudalmiddlefrontal-rh,0.03468208092485549,0.03468208092485549,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.04046242774566474,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.028901734104046242,0.04046242774566474,0.03468208092485549,0.0,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0
cuneus-lh,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04580152671755725,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725
cuneus-rh,0.032490974729241874,0.032490974729241874,0.0,0.0,0.01444043321299639,0.021660649819494584,0.0036101083032490976,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.01444043321299639,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.02888086642599278,0.02888086642599278,0.018050541516245487,0.0,0.0036101083032490976,0.018050541516245487,0.0,0.02527075812274368,0.018050541516245487,0.04332129963898917,0.01444043321299639,0.01444043321299639,0.007220216606498195,0.0,0.0,0.05054151624548736,0.04332129963898917,0.032490974729241874,0.0,0.0,0.036101083032490974,0.0,0.0,0.007220216606498195,0.032490974729241874,0.0,0.007220216606498195,0.02888086642599278,0.04693140794223827,0.032490974729241874,0.0,0.01444043321299639,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0036101083032490976,0.0,0.0,0.032490974729241874,0.0036101083032490976,0.007220216606498195,0.032490974729241874,0.0,0.0
entorhinal-lh,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.1038961038961039,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.1038961038961039,0.0,0.0
entorhinal-rh,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.1,0.1
