,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.08974358974358974,0.08974358974358974,0.1282051282051282
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.16600790513833993,0.023715415019762844,0.0,0.03557312252964427,0.0,0.0,0.0,0.15810276679841898,0.15810276679841898,0.07905138339920949,0.039525691699604744,0.1422924901185771,0.15810276679841898
precentral-lh,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.109375,0.0,0.0,0.140625,0.078125,0.0,0.125,0.0,0.0,0.0,0.140625,0.125,0.0,0.078125,0.078125,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.16033755274261605,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.18143459915611815,0.1518987341772152,0.06751054852320675,0.04219409282700422,0.13924050632911392,0.1518987341772152
superiorparietal-rh,0.0,0.0,0.0,0.04,0.0,0.0,0.164,0.024,0.0,0.036,0.0,0.0,0.0,0.152,0.16,0.08,0.04,0.144,0.16
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1693548387096774,0.16129032258064516,0.024193548387096774,0.16129032258064516,0.1693548387096774
superiortemporal-rh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.13095238095238096,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0,0.0,0.11904761904761904,0.13095238095238096,0.047619047619047616,0.09523809523809523,0.10714285714285714,0.13095238095238096
supramarginal-lh,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.03070175438596491,0.0,0.0,0.0,0.15350877192982457,0.15789473684210525,0.07894736842105263,0.043859649122807015,0.15350877192982457,0.15789473684210525
supramarginal-rh,0.0,0.0,0.0,0.04,0.0,0.0,0.164,0.024,0.0,0.036,0.0,0.0,0.0,0.152,0.16,0.08,0.04,0.144,0.16
