,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17518248175182483,0.072992700729927,0.051094890510948905,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.17518248175182483,0.08759124087591241,0.13138686131386862,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10256410256410256,0.18803418803418803,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.19658119658119658,0.19658119658119658,0.042735042735042736,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1935483870967742,0.0,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14285714285714285,0.11428571428571428,0.02142857142857143,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.17857142857142858,0.12142857142857143,0.09285714285714286,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13157894736842105,0.12105263157894737,0.03684210526315789,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.2,0.1368421052631579,0.09473684210526316,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10218978102189781,0.1678832116788321,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.20437956204379562,0.2116788321167883,0.051094890510948905,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.18085106382978725,0.031914893617021274,0.07446808510638298,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.18085106382978725,0.05319148936170213,0.18085106382978725,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.16339869281045752,0.08496732026143791,0.0457516339869281,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
