,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2111801242236025,0.0,0.012422360248447204,0.14906832298136646,0.16149068322981366,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.09006211180124224,0.17080745341614906,0.0,0.08074534161490683,0.06521739130434782
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.18992248062015504,0.0,0.0,0.18604651162790697,0.18992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.13953488372093023,0.0,0.10077519379844961,0.08139534883720931
precentral-lh,0.0,0.0,0.0,0.19413919413919414,0.0,0.0,0.17582417582417584,0.19047619047619047,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.10622710622710622,0.14652014652014653,0.0,0.09523809523809523,0.07692307692307693
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.3,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.18404907975460122,0.18404907975460122,0.0,0.0,0.0,0.0,0.0,0.0,0.17791411042944785,0.10429447852760736,0.0,0.0736196319018405,0.09202453987730061
superiortemporal-lh,0.0,0.0,0.0,0.2037735849056604,0.0,0.01509433962264151,0.12830188679245283,0.14339622641509434,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.05660377358490566,0.2037735849056604,0.0,0.09811320754716982,0.07924528301886792
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.16666666666666666,0.0,0.16025641025641027,0.10897435897435898
supramarginal-rh,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.15441176470588236,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.15441176470588236,0.0,0.13970588235294118,0.14705882352941177
