,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.14492753623188406,0.16666666666666666,0.09420289855072464,0.0,0.16666666666666666,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.0,0.2564102564102564
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.0,0.16216216216216217,0.16216216216216217
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1623931623931624,0.1623931623931624,0.07692307692307693,0.0,0.1623931623931624,0.1623931623931624
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.047619047619047616,0.06190476190476191,0.0,0.0,0.0,0.09523809523809523,0.2,0.1523809523809524,0.0,0.12857142857142856,0.2
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.18085106382978725,0.30851063829787234,0.0,0.09574468085106383,0.20212765957446807
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.13245033112582782,0.17218543046357615,0.10596026490066225,0.0,0.17218543046357615,0.17218543046357615
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.045662100456621,0.0593607305936073,0.0,0.0,0.0,0.091324200913242,0.1963470319634703,0.1643835616438356,0.0,0.1232876712328767,0.2100456621004566
