,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16083916083916083,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.16083916083916083,0.0,0.0,0.0,0.16083916083916083,0.15384615384615385,0.1258741258741259,0.07692307692307693,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0
postcentral-lh,0.16216216216216217,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.0,0.0,0.1554054054054054,0.14864864864864866,0.12837837837837837,0.08108108108108109,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13793103448275862,0.0,0.0,0.0,0.028735632183908046,0.14367816091954022,0.0,0.1781609195402299,0.0,0.0,0.0,0.13218390804597702,0.12643678160919541,0.14367816091954022,0.10919540229885058,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16058394160583941,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.16058394160583941,0.0,0.0,0.0,0.16058394160583941,0.16058394160583941,0.12408759124087591,0.072992700729927,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.16153846153846155,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155,0.16153846153846155,0.12307692307692308,0.06923076923076923,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13793103448275862,0.0,0.0,0.0,0.020689655172413793,0.14482758620689656,0.0,0.1724137931034483,0.0,0.0,0.0,0.1310344827586207,0.12413793103448276,0.15862068965517243,0.1103448275862069,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12149532710280374,0.0,0.0,0.0,0.037383177570093455,0.1308411214953271,0.0,0.17757009345794392,0.0,0.0,0.0,0.11214953271028037,0.102803738317757,0.14953271028037382,0.16822429906542055,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
