,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3208955223880597,0.0,0.11940298507462686,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.3208955223880597,0.0,0.1417910447761194,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13636363636363635,0.0,0.43636363636363634,0.0,0.06363636363636363,0.1,0.0,0.0,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15151515151515152,0.0,0.6060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.016129032258064516,0.0,0.07258064516129033,0.0,0.07258064516129033,0.31451612903225806,0.0,0.1774193548387097,0.0,0.0,0.0,0.1774193548387097,0.12096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.14492753623188406,0.16666666666666666,0.09420289855072464,0.0,0.16666666666666666,0.16666666666666666
precentral-lh,0.019801980198019802,0.0,0.0,0.0,0.0,0.2376237623762376,0.0,0.27722772277227725,0.0,0.0,0.0,0.19801980198019803,0.1485148514851485,0.0,0.1188118811881188,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.0,0.2564102564102564
rostralmiddlefrontal-lh,0.1896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.3448275862068966,0.0,0.07327586206896551,0.021551724137931036,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.0,0.05172413793103448,0.05172413793103448
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13846153846153847,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.13846153846153847,0.0,0.13076923076923078,0.0,0.2846153846153846,0.12307692307692308,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06493506493506493,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.19480519480519481,0.0,0.06493506493506493,0.0,0.23376623376623376,0.23376623376623376,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1623931623931624,0.1623931623931624,0.07692307692307693,0.0,0.1623931623931624,0.1623931623931624
superiorparietal-rh,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.09448818897637795,0.051181102362204724,0.03937007874015748,0.051181102362204724,0.0,0.015748031496062992,0.011811023622047244,0.07874015748031496,0.2125984251968504,0.12598425196850394,0.0,0.1062992125984252,0.16929133858267717
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.17989417989417988,0.31216931216931215,0.0,0.09523809523809523,0.20105820105820105
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.13245033112582782,0.17218543046357615,0.10596026490066225,0.0,0.17218543046357615,0.17218543046357615
supramarginal-rh,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.10344827586206896,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.0,0.08620689655172414,0.1853448275862069,0.15517241379310345,0.0,0.11637931034482758,0.22413793103448276
