,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01683013173930706,0.016191747431954038,0.0164819221171145,0.016685044396726828,0.016743079333758924,0.015988625152341708,0.01685914920782311,0.01683013173930706,0.0164819221171145,0.016888166676339158,0.016801114270791017,0.016801114270791017,0.015524345656084963,0.01685914920782311,0.016888166676339158,0.016743079333758924,0.016743079333758924,0.0,0.01685914920782311,0.016685044396726828,0.01683013173930706,0.016656026928210783,0.016627009459694735,0.01677209680227497,0.01683013173930706,0.016568974522662643,0.016743079333758924,0.01659799199117869,0.01683013173930706,0.016714061865242876,0.016394869711566364,0.01685914920782311,0.01683013173930706,0.01677209680227497,0.01683013173930706,0.016568974522662643,0.016801114270791017,0.016656026928210783,0.016801114270791017,0.016278799837502175,0.01613371249492194,0.016656026928210783,0.016714061865242876,0.016743079333758924,0.016714061865242876,0.01659799199117869,0.016743079333758924,0.016743079333758924,0.016714061865242876,0.016685044396726828,0.016714061865242876,0.016801114270791017,0.01677209680227497,0.016627009459694735,0.01683013173930706,0.016365852243050316,0.016656026928210783,0.016627009459694735,0.016743079333758924,0.01683013173930706,0.016743079333758924
CP1,0.01685982179255722,0.016248325665366024,0.01648127657096267,0.016655989750160152,0.016714227476559314,0.016015374759769378,0.01685982179255722,0.016801584066158056,0.01645215770776309,0.016888940655756798,0.016772465202958477,0.016801584066158056,0.015491235222176927,0.01683070292935764,0.01685982179255722,0.016743346339758897,0.016714227476559314,0.0,0.01683070292935764,0.016655989750160152,0.01683070292935764,0.016626870886960573,0.016597752023760994,0.016743346339758897,0.016888940655756798,0.01653951429736183,0.016714227476559314,0.01656863316056141,0.016801584066158056,0.016714227476559314,0.016364801118164348,0.01685982179255722,0.01683070292935764,0.016743346339758897,0.01685982179255722,0.01653951429736183,0.016772465202958477,0.016655989750160152,0.01685982179255722,0.016335682254964765,0.01619008793896686,0.016743346339758897,0.016685108613359735,0.016714227476559314,0.016685108613359735,0.016685108613359735,0.016714227476559314,0.016714227476559314,0.016772465202958477,0.016772465202958477,0.016743346339758897,0.016801584066158056,0.016772465202958477,0.016626870886960573,0.016801584066158056,0.016423038844563507,0.016626870886960573,0.016714227476559314,0.016714227476559314,0.01683070292935764,0.016743346339758897
Pz,0.01667234807400291,0.016579379590318882,0.01664135857944157,0.016703337568564257,0.016703337568564257,0.016610369084880224,0.01664135857944157,0.016703337568564257,0.016703337568564257,0.016703337568564257,0.0167343270631256,0.01664135857944157,0.01732312745979113,0.016703337568564257,0.016703337568564257,0.01667234807400291,0.016703337568564257,0.0,0.016703337568564257,0.016703337568564257,0.01664135857944157,0.0167343270631256,0.016703337568564257,0.016703337568564257,0.016610369084880224,0.016703337568564257,0.016703337568564257,0.016703337568564257,0.016703337568564257,0.01667234807400291,0.01679630605224829,0.01664135857944157,0.01667234807400291,0.016703337568564257,0.01664135857944157,0.01667234807400291,0.016703337568564257,0.01667234807400291,0.016610369084880224,0.016517400601196195,0.016548390095757537,0.016455421612073508,0.01667234807400291,0.016703337568564257,0.016703337568564257,0.016362453128389475,0.016703337568564257,0.016703337568564257,0.016579379590318882,0.01648641110663485,0.016610369084880224,0.01667234807400291,0.01664135857944157,0.01664135857944157,0.016703337568564257,0.016548390095757537,0.016703337568564257,0.016424432117512162,0.0167343270631256,0.01667234807400291,0.01667234807400291
P3,0.016868449322068345,0.01620067938332898,0.016491014139302616,0.016665214992886798,0.016723281944081524,0.015997445054147432,0.016868449322068345,0.01681038237087362,0.01646198066370525,0.01692651627326307,0.016781348895276254,0.01681038237087362,0.015503875968992248,0.01683941584647098,0.016868449322068345,0.01675231541967889,0.016723281944081524,0.0,0.01683941584647098,0.016665214992886798,0.01683941584647098,0.016636181517289433,0.016607148041692072,0.01675231541967889,0.016868449322068345,0.016549081090497342,0.016723281944081524,0.016578114566094707,0.01681038237087362,0.016723281944081524,0.01637488023691316,0.016868449322068345,0.01683941584647098,0.01675231541967889,0.016868449322068345,0.016549081090497342,0.016781348895276254,0.016665214992886798,0.01683941584647098,0.01628777981012107,0.01614261243213425,0.016694248468484163,0.016694248468484163,0.016723281944081524,0.016694248468484163,0.016665214992886798,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.01675231541967889,0.016723281944081524,0.01681038237087362,0.016781348895276254,0.016636181517289433,0.01681038237087362,0.01637488023691316,0.016636181517289433,0.016665214992886798,0.016723281944081524,0.01683941584647098,0.01675231541967889
P7,0.016866980200894152,0.016199268420135866,0.016489577890030773,0.016663763571967718,0.0167218254659467,0.01599605179120943,0.016866980200894152,0.016808918306915173,0.016460546943041283,0.016954073041862625,0.01677988735992568,0.016808918306915173,0.015502525692388086,0.016837949253904663,0.016866980200894152,0.01675085641293619,0.0167218254659467,0.0,0.016837949253904663,0.016663763571967718,0.016837949253904663,0.016634732624978228,0.016605701677988735,0.01675085641293619,0.016896011147883645,0.016547639784009756,0.0167218254659467,0.016576670730999245,0.016808918306915173,0.0167218254659467,0.01637345410207281,0.016866980200894152,0.016837949253904663,0.01675085641293619,0.016866980200894152,0.016547639784009756,0.01677988735992568,0.016663763571967718,0.016837949253904663,0.01628636126110434,0.016141206526156884,0.016692794518957207,0.016692794518957207,0.0167218254659467,0.016692794518957207,0.016692794518957207,0.0167218254659467,0.0167218254659467,0.0167218254659467,0.01675085641293619,0.0167218254659467,0.016808918306915173,0.01677988735992568,0.016634732624978228,0.016808918306915173,0.01637345410207281,0.016634732624978228,0.016663763571967718,0.0167218254659467,0.016837949253904663,0.01675085641293619
O1,0.016843146381196182,0.016232255061670933,0.016494065627181753,0.016668606004188968,0.01672678612985804,0.01599953455899465,0.016843146381196182,0.016814056318361647,0.016464975564347218,0.016843146381196182,0.016784966255527112,0.016814056318361647,0.01550500349080754,0.016843146381196182,0.016843146381196182,0.016755876192692577,0.01672678612985804,0.0,0.016843146381196182,0.016668606004188968,0.016843146381196182,0.016639515941354432,0.016610425878519897,0.016755876192692577,0.016843146381196182,0.016552245752850827,0.01672678612985804,0.016581335815685362,0.016814056318361647,0.01672678612985804,0.016377705375843613,0.016843146381196182,0.016843146381196182,0.016755876192692577,0.016843146381196182,0.016552245752850827,0.016784966255527112,0.016668606004188968,0.016843146381196182,0.01631952525017454,0.016174074936001863,0.016697696067023506,0.016697696067023506,0.01672678612985804,0.016697696067023506,0.016610425878519897,0.01672678612985804,0.01672678612985804,0.016755876192692577,0.01672678612985804,0.016755876192692577,0.016814056318361647,0.016784966255527112,0.016639515941354432,0.016814056318361647,0.016406795438678148,0.016639515941354432,0.016639515941354432,0.01672678612985804,0.016843146381196182,0.016755876192692577
Oz,0.016829927622591053,0.016219515739906404,0.01651018806499433,0.01668459146004709,0.016742725925064674,0.016016045112344855,0.016829927622591053,0.016829927622591053,0.01648112083248554,0.016829927622591053,0.01677179315757347,0.01680086039008226,0.015521902159695376,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016742725925064674,0.0,0.016829927622591053,0.01668459146004709,0.016829927622591053,0.016655524227538295,0.016626456995029504,0.01677179315757347,0.01680086039008226,0.016568322530011916,0.016742725925064674,0.01659738976252071,0.016829927622591053,0.016742725925064674,0.016393919134959162,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016829927622591053,0.016568322530011916,0.01677179315757347,0.01668459146004709,0.01680086039008226,0.016306717437432783,0.01616138127488882,0.016655524227538295,0.016713658692555883,0.016742725925064674,0.016713658692555883,0.016568322530011916,0.016742725925064674,0.016742725925064674,0.016742725925064674,0.01668459146004709,0.016742725925064674,0.016829927622591053,0.01680086039008226,0.016655524227538295,0.01680086039008226,0.016393919134959162,0.016655524227538295,0.01659738976252071,0.016742725925064674,0.016829927622591053,0.01677179315757347
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016868449322068345,0.01620067938332898,0.016491014139302616,0.016665214992886798,0.016723281944081524,0.015997445054147432,0.016868449322068345,0.01681038237087362,0.01646198066370525,0.01692651627326307,0.016781348895276254,0.01681038237087362,0.015503875968992248,0.01683941584647098,0.016868449322068345,0.01675231541967889,0.016723281944081524,0.0,0.01683941584647098,0.016665214992886798,0.01683941584647098,0.016636181517289433,0.016607148041692072,0.01675231541967889,0.016868449322068345,0.016549081090497342,0.016723281944081524,0.016578114566094707,0.01681038237087362,0.016723281944081524,0.01637488023691316,0.016868449322068345,0.01683941584647098,0.01675231541967889,0.016868449322068345,0.016549081090497342,0.016781348895276254,0.016665214992886798,0.01683941584647098,0.01628777981012107,0.01614261243213425,0.016694248468484163,0.016694248468484163,0.016723281944081524,0.016694248468484163,0.016665214992886798,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.01675231541967889,0.016723281944081524,0.01681038237087362,0.016781348895276254,0.016636181517289433,0.01681038237087362,0.01637488023691316,0.016636181517289433,0.016665214992886798,0.016723281944081524,0.01683941584647098,0.01675231541967889
CP6,0.016793759823039756,0.01624075906630188,0.01653181209616392,0.016706443914081145,0.016764654520053553,0.016037021945398452,0.016793759823039756,0.016793759823039756,0.016502706793177717,0.016793759823039756,0.016793759823039756,0.016793759823039756,0.015542231794632983,0.016793759823039756,0.016793759823039756,0.016793759823039756,0.016764654520053553,0.0,0.016793759823039756,0.016706443914081145,0.016793759823039756,0.016677338611094942,0.01664823330810874,0.016793759823039756,0.016764654520053553,0.016590022702136328,0.016764654520053553,0.016619128005122535,0.016793759823039756,0.016764654520053553,0.016415390884219106,0.016793759823039756,0.016793759823039756,0.016793759823039756,0.016793759823039756,0.016590022702136328,0.016793759823039756,0.016706443914081145,0.016764654520053553,0.016328074975260492,0.01618254846032947,0.016619128005122535,0.01673554921706735,0.016764654520053553,0.01673554921706735,0.01653181209616392,0.016764654520053553,0.016764654520053553,0.01673554921706735,0.01664823330810874,0.01673554921706735,0.016793759823039756,0.016793759823039756,0.016677338611094942,0.016793759823039756,0.016415390884219106,0.016677338611094942,0.016590022702136328,0.016764654520053553,0.016793759823039756,0.016764654520053553
CP2,0.016858349104673168,0.016246906391032174,0.016479836948609695,0.016654534866792838,0.016712767506187217,0.016013975833454652,0.016858349104673168,0.016800116465278788,0.016450720628912504,0.01691658174406755,0.0167710001455816,0.016800116465278788,0.015489882078905226,0.01682923278497598,0.016858349104673168,0.01674188382588441,0.016712767506187217,0.0,0.01682923278497598,0.016654534866792838,0.01682923278497598,0.016625418547095646,0.016596302227398458,0.01674188382588441,0.01688746542437036,0.016538069588004075,0.016712767506187217,0.016567185907701266,0.016800116465278788,0.016712767506187217,0.016363371669820933,0.016858349104673168,0.01682923278497598,0.01674188382588441,0.016858349104673168,0.016538069588004075,0.0167710001455816,0.016654534866792838,0.016858349104673168,0.016334255350123745,0.016188673751637794,0.01674188382588441,0.01668365118649003,0.016712767506187217,0.01668365118649003,0.016712767506187217,0.016712767506187217,0.016712767506187217,0.0167710001455816,0.016800116465278788,0.01674188382588441,0.016800116465278788,0.0167710001455816,0.016625418547095646,0.016800116465278788,0.016421604309215316,0.016625418547095646,0.016712767506187217,0.016712767506187217,0.01682923278497598,0.01674188382588441
Cz,0.016763678696158323,0.016239813736903377,0.016530849825378346,0.016734575087310827,0.016792782305005822,0.016036088474970896,0.016763678696158323,0.016792782305005822,0.016530849825378346,0.016792782305005822,0.016792782305005822,0.016763678696158323,0.015570430733410943,0.016792782305005822,0.016792782305005822,0.016763678696158323,0.016792782305005822,0.0,0.016792782305005822,0.016734575087310827,0.016763678696158323,0.01670547147846333,0.01667636786961583,0.016792782305005822,0.016734575087310827,0.016618160651920837,0.016792782305005822,0.016647264260768336,0.016792782305005822,0.016763678696158323,0.016443538998835855,0.016763678696158323,0.016763678696158323,0.016792782305005822,0.016763678696158323,0.016618160651920837,0.016792782305005822,0.01670547147846333,0.016734575087310827,0.016327124563445868,0.016181606519208382,0.01658905704307334,0.016763678696158323,0.016792782305005822,0.016763678696158323,0.01650174621653085,0.016792782305005822,0.016792782305005822,0.01670547147846333,0.016618160651920837,0.016734575087310827,0.016763678696158323,0.016763678696158323,0.01667636786961583,0.016792782305005822,0.01641443538998836,0.01670547147846333,0.016559953434225845,0.016792782305005822,0.016763678696158323,0.016763678696158323
C4,0.01677020445066643,0.01627438971038586,0.01656604543996267,0.016741038877708753,0.01677020445066643,0.016070230699682095,0.01677020445066643,0.01677020445066643,0.016536879867004986,0.01677020445066643,0.01677020445066643,0.01677020445066643,0.015574415959401523,0.01677020445066643,0.01677020445066643,0.01677020445066643,0.01677020445066643,0.0,0.01677020445066643,0.01671187330475107,0.01677020445066643,0.01671187330475107,0.01668270773179339,0.01677020445066643,0.016741038877708753,0.01662437658587803,0.01677020445066643,0.01665354215883571,0.01677020445066643,0.01677020445066643,0.016449383148131946,0.01677020445066643,0.01677020445066643,0.01677020445066643,0.01677020445066643,0.01662437658587803,0.01677020445066643,0.016741038877708753,0.016741038877708753,0.016361886429258902,0.0162160585644705,0.016595211012920347,0.016741038877708753,0.01677020445066643,0.016741038877708753,0.016507714294047307,0.01677020445066643,0.01677020445066643,0.01671187330475107,0.01662437658587803,0.016741038877708753,0.01677020445066643,0.01677020445066643,0.01671187330475107,0.01677020445066643,0.016449383148131946,0.01671187330475107,0.01656604543996267,0.01677020445066643,0.01677020445066643,0.01677020445066643
T8,0.016848710202184522,0.016209621194515453,0.016500116198001395,0.01667441320009296,0.016732512200790146,0.016006274692075297,0.016848710202184522,0.01681966070183593,0.0164710666976528,0.016848710202184522,0.016790611201487334,0.01681966070183593,0.015512433186149198,0.016848710202184522,0.016848710202184522,0.016761561701138742,0.016732512200790146,0.0,0.016848710202184522,0.01667441320009296,0.016848710202184522,0.016645363699744363,0.01661631419939577,0.016761561701138742,0.01681966070183593,0.016558215198698583,0.016732512200790146,0.016587264699047175,0.01681966070183593,0.016732512200790146,0.01638391819660702,0.016848710202184522,0.016848710202184522,0.016761561701138742,0.016848710202184522,0.016558215198698583,0.016790611201487334,0.01667441320009296,0.01681966070183593,0.016296769695561236,0.016151522193818265,0.01667441320009296,0.01670346270044155,0.016732512200790146,0.01670346270044155,0.016587264699047175,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.01670346270044155,0.016732512200790146,0.01681966070183593,0.016790611201487334,0.016645363699744363,0.01681966070183593,0.01638391819660702,0.016645363699744363,0.01661631419939577,0.016732512200790146,0.016848710202184522,0.016761561701138742
FT10,0.01685180325957025,0.01623954051138517,0.016472783463074726,0.016647715676841892,0.016706026414764277,0.01600629755969562,0.01685180325957025,0.01679349252164786,0.01644362809411353,0.016968424735415027,0.016764337152686666,0.01679349252164786,0.015481500918394122,0.016822647890609055,0.01685180325957025,0.01673518178372547,0.016706026414764277,0.0,0.016822647890609055,0.016647715676841892,0.016822647890609055,0.016618560307880698,0.016589404938919503,0.01673518178372547,0.016910113997492638,0.016531094200997114,0.016706026414764277,0.01656024956995831,0.01679349252164786,0.016706026414764277,0.016356161987229948,0.01685180325957025,0.016822647890609055,0.01673518178372547,0.01685180325957025,0.016531094200997114,0.016764337152686666,0.016647715676841892,0.01685180325957025,0.016356161987229948,0.016181229773462782,0.01679349252164786,0.016676871045803083,0.016706026414764277,0.016676871045803083,0.016822647890609055,0.016706026414764277,0.016706026414764277,0.016764337152686666,0.01685180325957025,0.01673518178372547,0.01679349252164786,0.016764337152686666,0.016618560307880698,0.01679349252164786,0.01644362809411353,0.016618560307880698,0.01673518178372547,0.016706026414764277,0.016822647890609055,0.01673518178372547
