,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0169037412314887,0.0166601714731099,0.016806313328137177,0.01651402961808262,0.0166601714731099,0.016221745908028058,0.0164166017147311,0.016708885424785658,0.016806313328137177,0.016562743569758377,0.016806313328137177,0.0169037412314887,0.014127045985970381,0.0169037412314887,0.0169037412314887,0.0169037412314887,0.0169037412314887,0.0,0.01651402961808262,0.01685502727981294,0.0169037412314887,0.0169037412314887,0.0166601714731099,0.016806313328137177,0.0169037412314887,0.0169037412314887,0.01685502727981294,0.01685502727981294,0.016465315666406858,0.0169037412314887,0.016562743569758377,0.0169037412314887,0.016465315666406858,0.0169037412314887,0.0169037412314887,0.01685502727981294,0.0169037412314887,0.0169037412314887,0.0169037412314887,0.016806313328137177,0.0164166017147311,0.01651402961808262,0.0169037412314887,0.0169037412314887,0.01685502727981294,0.016708885424785658,0.0169037412314887,0.01685502727981294,0.012860483242400623,0.01651402961808262,0.0169037412314887,0.0169037412314887,0.0169037412314887,0.01685502727981294,0.01685502727981294,0.016708885424785658,0.01685502727981294,0.0169037412314887,0.016562743569758377,0.01685502727981294,0.0169037412314887
CP1,0.017334158769465213,0.01671508167055574,0.017000809562360112,0.016143625886946997,0.016286489832849183,0.016286489832849183,0.016143625886946997,0.016381732463450642,0.016810324301157198,0.016238868517548456,0.016524596409352825,0.017286537454164485,0.014143530644316397,0.017000809562360112,0.016619839039954284,0.0171436735082623,0.016905566931758657,0.0,0.016238868517548456,0.017000809562360112,0.01704843087766084,0.01676270298585647,0.016381732463450642,0.016572217724653556,0.017191294823563026,0.017191294823563026,0.016953188247059384,0.01676270298585647,0.016143625886946997,0.017191294823563026,0.016238868517548456,0.016810324301157198,0.016143625886946997,0.016857945616457926,0.016619839039954284,0.0171436735082623,0.01671508167055574,0.017191294823563026,0.016857945616457926,0.017191294823563026,0.01633411114814991,0.01671508167055574,0.016857945616457926,0.016857945616457926,0.016953188247059384,0.016953188247059384,0.016905566931758657,0.016857945616457926,0.012572027239392353,0.01666746035525501,0.01738178008476594,0.016953188247059384,0.01704843087766084,0.016953188247059384,0.01666746035525501,0.016857945616457926,0.01676270298585647,0.01738178008476594,0.016286489832849183,0.016619839039954284,0.017238916138863754
Pz,0.01706600361663653,0.01633137432188065,0.01655741410488246,0.016387884267631103,0.01633137432188065,0.01604882459312839,0.01655741410488246,0.016444394213381557,0.016500904159132006,0.01655741410488246,0.01661392405063291,0.017009493670886076,0.023225587703435805,0.01683996383363472,0.016500904159132006,0.01706600361663653,0.016670433996383363,0.0,0.01661392405063291,0.016726943942133816,0.016783453887884266,0.016500904159132006,0.0162748643761302,0.016387884267631103,0.016896473779385173,0.016783453887884266,0.01683996383363472,0.016500904159132006,0.016387884267631103,0.01712251356238698,0.01633137432188065,0.016670433996383363,0.016387884267631103,0.01655741410488246,0.01661392405063291,0.016783453887884266,0.016670433996383363,0.016726943942133816,0.016726943942133816,0.017009493670886076,0.016105334538878843,0.016105334538878843,0.01661392405063291,0.016670433996383363,0.016726943942133816,0.016387884267631103,0.016670433996383363,0.016670433996383363,0.01305379746835443,0.01604882459312839,0.017009493670886076,0.01683996383363472,0.016783453887884266,0.016726943942133816,0.01661392405063291,0.01655741410488246,0.01661392405063291,0.017235533453887883,0.016161844484629293,0.016670433996383363,0.016726943942133816
P3,0.01710261569416499,0.016623550828782217,0.01691098974801188,0.016240298936475998,0.01638401839609083,0.016192392449937722,0.016192392449937722,0.016479831369167385,0.016815176774935325,0.01633611190955255,0.016623550828782217,0.01710261569416499,0.014084507042253521,0.017006802721088437,0.01671936380185877,0.017054709207626712,0.017006802721088437,0.0,0.01633611190955255,0.017006802721088437,0.017054709207626712,0.016863083261473604,0.016479831369167385,0.016671457315320496,0.01710261569416499,0.017054709207626712,0.016958896234550158,0.016863083261473604,0.016240298936475998,0.017054709207626712,0.01633611190955255,0.01691098974801188,0.016240298936475998,0.01691098974801188,0.016671457315320496,0.017006802721088437,0.016815176774935325,0.017054709207626712,0.01691098974801188,0.016958896234550158,0.01638401839609083,0.01657564434224394,0.016958896234550158,0.016958896234550158,0.016958896234550158,0.016815176774935325,0.017006802721088437,0.016958896234550158,0.012647312446105202,0.016527737855705663,0.01710261569416499,0.016958896234550158,0.017054709207626712,0.017006802721088437,0.01676727028839705,0.016815176774935325,0.016863083261473604,0.01710261569416499,0.01638401839609083,0.016671457315320496,0.01710261569416499
P7,0.016984621374343003,0.016692622153007593,0.016838621763675298,0.016449289468561418,0.016643955616118356,0.016303289857893713,0.016351956394782947,0.016643955616118356,0.016838621763675298,0.016449289468561418,0.016692622153007593,0.016935954837453766,0.01401596262409967,0.016887288300564532,0.016887288300564532,0.016887288300564532,0.016887288300564532,0.0,0.01640062293167218,0.016838621763675298,0.016984621374343003,0.016887288300564532,0.016741288689896827,0.016887288300564532,0.016935954837453766,0.016887288300564532,0.016838621763675298,0.016887288300564532,0.01640062293167218,0.016887288300564532,0.016595289079229122,0.016887288300564532,0.01640062293167218,0.016887288300564532,0.01678995522678606,0.016838621763675298,0.016838621763675298,0.016935954837453766,0.016887288300564532,0.01678995522678606,0.01649795600545065,0.016643955616118356,0.016887288300564532,0.016887288300564532,0.016838621763675298,0.016838621763675298,0.016887288300564532,0.016838621763675298,0.01284796573875803,0.016643955616118356,0.016984621374343003,0.016887288300564532,0.016887288300564532,0.016838621763675298,0.016838621763675298,0.016741288689896827,0.016838621763675298,0.016984621374343003,0.016643955616118356,0.016741288689896827,0.016984621374343003
O1,0.017310443490701002,0.01664282308059132,0.01692894611349547,0.016165951359084406,0.01630901287553648,0.016213638531235097,0.016165951359084406,0.016404387219837863,0.016833571769194085,0.01626132570338579,0.016547448736289938,0.017310443490701002,0.014210777300906056,0.01702432045779685,0.01664282308059132,0.017215069146399618,0.01692894611349547,0.0,0.01626132570338579,0.01702432045779685,0.01702432045779685,0.016785884597043395,0.016404387219837863,0.01659513590844063,0.017215069146399618,0.017119694802098236,0.01697663328564616,0.016785884597043395,0.016165951359084406,0.01726275631855031,0.01626132570338579,0.016833571769194085,0.016165951359084406,0.01688125894134478,0.01664282308059132,0.017072007629947546,0.016738197424892704,0.017119694802098236,0.01688125894134478,0.017167381974248927,0.016356700047687172,0.01659513590844063,0.01688125894134478,0.01688125894134478,0.01697663328564616,0.016833571769194085,0.01692894611349547,0.01688125894134478,0.012589413447782546,0.016547448736289938,0.017310443490701002,0.01697663328564616,0.017072007629947546,0.01697663328564616,0.016690510252742013,0.016833571769194085,0.016785884597043395,0.017310443490701002,0.01630901287553648,0.01664282308059132,0.017119694802098236
Oz,0.01706074586697424,0.016724336793540944,0.016916570549788543,0.01629181084198385,0.01643598615916955,0.01629181084198385,0.016195693963860055,0.01648404459823145,0.016916570549788543,0.016339869281045753,0.016628219915417148,0.01706074586697424,0.013985005767012688,0.016916570549788543,0.016772395232602846,0.017012687427912343,0.01696462898885044,0.0,0.016339869281045753,0.01696462898885044,0.01696462898885044,0.016916570549788543,0.01653210303729335,0.016724336793540944,0.01706074586697424,0.017012687427912343,0.016868512110726645,0.016916570549788543,0.016243752402921953,0.017012687427912343,0.01638792772010765,0.016868512110726645,0.016243752402921953,0.017012687427912343,0.016676278354479046,0.01696462898885044,0.016772395232602846,0.01706074586697424,0.016868512110726645,0.016916570549788543,0.01648404459823145,0.016676278354479046,0.01696462898885044,0.016916570549788543,0.01696462898885044,0.016868512110726645,0.01696462898885044,0.016916570549788543,0.012687427912341407,0.016628219915417148,0.01706074586697424,0.016868512110726645,0.017012687427912343,0.01696462898885044,0.016772395232602846,0.016820453671664744,0.016868512110726645,0.01706074586697424,0.01643598615916955,0.016676278354479046,0.01706074586697424
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016850323664574788,0.016652665908978605,0.016751494786776695,0.01670208034787765,0.01670208034787765,0.016207935958887188,0.016652665908978605,0.016751494786776695,0.01680090922567574,0.016751494786776695,0.016850323664574788,0.016850323664574788,0.014330187280723427,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.0,0.016751494786776695,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016652665908978605,0.016751494786776695,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.01680090922567574,0.01670208034787765,0.016850323664574788,0.01655383703118051,0.016850323664574788,0.016652665908978605,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.01680090922567574,0.01640559371448337,0.016455008153382418,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016652665908978605,0.016850323664574788,0.016850323664574788,0.013045411869348223,0.016455008153382418,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.016850323664574788,0.01670208034787765,0.016850323664574788,0.016850323664574788,0.01655383703118051,0.016850323664574788,0.016850323664574788
CP6,0.017111633034558787,0.01677611081819489,0.017015769544169102,0.016248861621051623,0.01639265685663615,0.01634472511144131,0.016152998130661938,0.016440588601830994,0.016919906053779417,0.016296793366246464,0.01658438383741552,0.017111633034558787,0.013996069596894024,0.016919906053779417,0.016680247327805205,0.017015769544169102,0.01696783779897426,0.0,0.016296793366246464,0.017015769544169102,0.016919906053779417,0.016871974308584576,0.016488520347025835,0.016680247327805205,0.017015769544169102,0.017111633034558787,0.016871974308584576,0.016871974308584576,0.01620092987585678,0.017063701289363947,0.01634472511144131,0.016871974308584576,0.01620092987585678,0.01696783779897426,0.016632315582610364,0.017063701289363947,0.01677611081819489,0.017111633034558787,0.016871974308584576,0.017015769544169102,0.016440588601830994,0.016680247327805205,0.01696783779897426,0.016919906053779417,0.01696783779897426,0.016919906053779417,0.01696783779897426,0.016919906053779417,0.012653980731438431,0.016632315582610364,0.017111633034558787,0.016871974308584576,0.017015769544169102,0.01696783779897426,0.016728179073000046,0.016919906053779417,0.01682404256338973,0.017111633034558787,0.01639265685663615,0.016632315582610364,0.017111633034558787
CP2,0.01711081288343558,0.016631518404907977,0.01687116564417178,0.01624808282208589,0.01639187116564417,0.01620015337423313,0.01620015337423313,0.016487730061349692,0.01682323619631902,0.01634394171779141,0.016631518404907977,0.01706288343558282,0.014043328220858896,0.0169670245398773,0.016727377300613498,0.01701495398773006,0.01701495398773006,0.0,0.01634394171779141,0.0169670245398773,0.01706288343558282,0.01687116564417178,0.016487730061349692,0.016679447852760737,0.01706288343558282,0.01701495398773006,0.01691909509202454,0.01687116564417178,0.01624808282208589,0.01701495398773006,0.01634394171779141,0.01691909509202454,0.01624808282208589,0.01691909509202454,0.016679447852760737,0.0169670245398773,0.01682323619631902,0.01701495398773006,0.01691909509202454,0.01691909509202454,0.01639187116564417,0.016679447852760737,0.0169670245398773,0.0169670245398773,0.01691909509202454,0.01691909509202454,0.01701495398773006,0.0169670245398773,0.012653374233128834,0.016631518404907977,0.017158742331288345,0.01691909509202454,0.01701495398773006,0.0169670245398773,0.016775306748466258,0.016775306748466258,0.01687116564417178,0.017158742331288345,0.01639187116564417,0.016679447852760737,0.01711081288343558
Cz,0.01702456954923583,0.016782743277229638,0.01692783904043335,0.016347455987618494,0.01654091700522345,0.016395821242019732,0.01625072547881602,0.01654091700522345,0.01692783904043335,0.016347455987618494,0.016589282259624687,0.01702456954923583,0.013929193267556587,0.016879473786032113,0.016782743277229638,0.016976204294834592,0.01692783904043335,0.0,0.016299090733217256,0.01692783904043335,0.01692783904043335,0.01692783904043335,0.016637647514025924,0.016831108531630876,0.01702456954923583,0.016976204294834592,0.016831108531630876,0.01692783904043335,0.016299090733217256,0.016976204294834592,0.016492551750822208,0.016831108531630876,0.016299090733217256,0.016976204294834592,0.016686012768427162,0.01692783904043335,0.0167343780228284,0.01702456954923583,0.016831108531630876,0.016879473786032113,0.016589282259624687,0.016686012768427162,0.01692783904043335,0.016879473786032113,0.01692783904043335,0.016879473786032113,0.01692783904043335,0.016879473786032113,0.012768427161926872,0.016686012768427162,0.01702456954923583,0.016831108531630876,0.016976204294834592,0.01692783904043335,0.0167343780228284,0.016831108531630876,0.016831108531630876,0.01702456954923583,0.01654091700522345,0.016637647514025924,0.01702456954923583
C4,0.016896704160322216,0.016749349182179872,0.016896704160322216,0.01645463922589518,0.016651112530084975,0.01645463922589518,0.016307284247752837,0.016651112530084975,0.01684758583427477,0.016405520899847734,0.016651112530084975,0.016896704160322216,0.013949604597475318,0.016896704160322216,0.01679846750822732,0.016896704160322216,0.016896704160322216,0.0,0.016356402573800284,0.01684758583427477,0.016896704160322216,0.016896704160322216,0.01679846750822732,0.016896704160322216,0.016896704160322216,0.016896704160322216,0.01684758583427477,0.016896704160322216,0.01645463922589518,0.016896704160322216,0.016601994204037525,0.016896704160322216,0.01645463922589518,0.016896704160322216,0.016749349182179872,0.01684758583427477,0.01679846750822732,0.016896704160322216,0.016896704160322216,0.01679846750822732,0.016651112530084975,0.016601994204037525,0.016896704160322216,0.016896704160322216,0.01684758583427477,0.01679846750822732,0.016896704160322216,0.01684758583427477,0.012967238076526352,0.016601994204037525,0.016896704160322216,0.016896704160322216,0.016896704160322216,0.01684758583427477,0.01679846750822732,0.01679846750822732,0.01684758583427477,0.016896704160322216,0.01679846750822732,0.016700230856132422,0.016896704160322216
T8,0.01695989083288659,0.016764949558945367,0.016911155514401286,0.016423802329548223,0.016618743603489448,0.016423802329548223,0.016277596374092304,0.016618743603489448,0.01686242019591598,0.016375067011062918,0.016618743603489448,0.01695989083288659,0.013938301086797602,0.016911155514401286,0.016813684877430676,0.016911155514401286,0.016911155514401286,0.0,0.01632633169257761,0.01686242019591598,0.01695989083288659,0.016911155514401286,0.01671621424046006,0.01686242019591598,0.01695989083288659,0.016911155514401286,0.01686242019591598,0.016911155514401286,0.016375067011062918,0.016911155514401286,0.016570008285004142,0.01686242019591598,0.016375067011062918,0.016911155514401286,0.01671621424046006,0.01686242019591598,0.016764949558945367,0.01695989083288659,0.01686242019591598,0.016813684877430676,0.016618743603489448,0.016667478921974756,0.016911155514401286,0.016911155514401286,0.01686242019591598,0.01686242019591598,0.016911155514401286,0.01686242019591598,0.012866124080120864,0.016667478921974756,0.01695989083288659,0.01686242019591598,0.016911155514401286,0.01686242019591598,0.016764949558945367,0.016813684877430676,0.01686242019591598,0.01695989083288659,0.016667478921974756,0.016667478921974756,0.01695989083288659
FT10,0.017236440030557677,0.016663483575248283,0.01694996180290298,0.01618601986249045,0.0163292589763178,0.016233766233766232,0.016138273491214668,0.016424751718869365,0.016854469060351412,0.016281512605042018,0.016567990832696715,0.017188693659281894,0.014085179526355997,0.016997708174178762,0.016663483575248283,0.01709320091673033,0.01694996180290298,0.0,0.016281512605042018,0.017045454545454544,0.017045454545454544,0.01680672268907563,0.016424751718869365,0.016615737203972497,0.017140947288006112,0.017140947288006112,0.01694996180290298,0.01680672268907563,0.01618601986249045,0.017140947288006112,0.016281512605042018,0.016854469060351412,0.01618601986249045,0.016902215431627197,0.016615737203972497,0.01709320091673033,0.016758976317799847,0.017140947288006112,0.016854469060351412,0.017045454545454544,0.016377005347593582,0.016663483575248283,0.016902215431627197,0.016902215431627197,0.016997708174178762,0.016902215431627197,0.01694996180290298,0.016902215431627197,0.012605042016806723,0.016615737203972497,0.017236440030557677,0.01694996180290298,0.01709320091673033,0.016997708174178762,0.016711229946524065,0.016854469060351412,0.01680672268907563,0.017236440030557677,0.0163292589763178,0.016615737203972497,0.017188693659281894
