,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016603506495421503,0.016632997625963993,0.016677234321777725,0.016662488756506482,0.016677234321777725,0.016485541973251545,0.016677234321777725,0.016677234321777725,0.016662488756506482,0.016750962148133947,0.016736216582862704,0.016618252060692746,0.01602842944984296,0.01669197988704897,0.016736216582862704,0.016706725452320215,0.016706725452320215,0.0,0.01669197988704897,0.016706725452320215,0.016677234321777725,0.016677234321777725,0.016662488756506482,0.016721471017591458,0.016780453278676437,0.01669197988704897,0.01669197988704897,0.016647743191235236,0.016706725452320215,0.016603506495421503,0.016515033103794034,0.016750962148133947,0.016559269799607767,0.016706725452320215,0.016736216582862704,0.016736216582862704,0.016736216582862704,0.016750962148133947,0.016721471017591458,0.016603506495421503,0.016603506495421503,0.016736216582862704,0.016706725452320215,0.01669197988704897,0.016736216582862704,0.016632997625963993,0.016706725452320215,0.016706725452320215,0.016190630667826653,0.016780453278676437,0.016677234321777725,0.016721471017591458,0.016706725452320215,0.016706725452320215,0.016721471017591458,0.016662488756506482,0.016750962148133947,0.016662488756506482,0.016662488756506482,0.016706725452320215,0.016721471017591458
CP1,0.016652912049045038,0.016652912049045038,0.016697123319971703,0.016697123319971703,0.016711860410280593,0.01653501532657392,0.016697123319971703,0.016682386229662817,0.016711860410280593,0.01662343786842726,0.016711860410280593,0.016682386229662817,0.01606342843668946,0.016711860410280593,0.016726597500589482,0.016667649139353927,0.016726597500589482,0.0,0.016697123319971703,0.016741334590898372,0.01659396368780948,0.016697123319971703,0.016682386229662817,0.016711860410280593,0.016652912049045038,0.016726597500589482,0.016711860410280593,0.016726597500589482,0.016682386229662817,0.016638174958736148,0.01659396368780948,0.01675607168120726,0.0165644895071917,0.016726597500589482,0.01662343786842726,0.016741334590898372,0.016726597500589482,0.016711860410280593,0.016697123319971703,0.01662343786842726,0.01660870077811837,0.016667649139353927,0.016711860410280593,0.016711860410280593,0.016726597500589482,0.01652027823626503,0.016726597500589482,0.016726597500589482,0.016240273520396132,0.016711860410280593,0.01662343786842726,0.016726597500589482,0.016741334590898372,0.016741334590898372,0.016711860410280593,0.016682386229662817,0.016741334590898372,0.01659396368780948,0.016682386229662817,0.016682386229662817,0.016741334590898372
Pz,0.01664522962850874,0.016811681924793827,0.016751153817053794,0.01669062570931376,0.016630097601573732,0.016811681924793827,0.016705757736248772,0.016599833547703714,0.016736021790118787,0.01655443746689869,0.0165695694938337,0.016614965574638724,0.017068926382688962,0.016675493682378754,0.016630097601573732,0.016675493682378754,0.016675493682378754,0.0,0.016584701520768706,0.01669062570931376,0.016614965574638724,0.01672088976318378,0.016736021790118787,0.01664522962850874,0.0165695694938337,0.016736021790118787,0.01669062570931376,0.01672088976318378,0.01655443746689869,0.01669062570931376,0.01678141787092381,0.016614965574638724,0.016524173413028677,0.01669062570931376,0.016539305439963684,0.016736021790118787,0.01664522962850874,0.016660361655443746,0.016584701520768706,0.016826813951728834,0.01678141787092381,0.016614965574638724,0.01672088976318378,0.016705757736248772,0.016675493682378754,0.01647877733222365,0.01669062570931376,0.01669062570931376,0.01626692895513354,0.016599833547703714,0.016630097601573732,0.016660361655443746,0.01664522962850874,0.016705757736248772,0.01664522962850874,0.016826813951728834,0.016675493682378754,0.01664522962850874,0.01672088976318378,0.016584701520768706,0.016630097601573732
P3,0.016610273761919408,0.01668351130055221,0.01672745382373189,0.01665421628509909,0.01668351130055221,0.016522388715560048,0.016712806316005333,0.01662492126964597,0.01669815880827877,0.01662492126964597,0.01666886379282565,0.016610273761919408,0.016024373452856996,0.01672745382373189,0.016742101331458453,0.016712806316005333,0.016742101331458453,0.0,0.01662492126964597,0.01675674883918501,0.01663956877737253,0.016712806316005333,0.016712806316005333,0.01672745382373189,0.01665421628509909,0.016712806316005333,0.01672745382373189,0.01669815880827877,0.016610273761919408,0.016580978746466288,0.01653703622328661,0.01675674883918501,0.016463798684653808,0.016742101331458453,0.01659562625419285,0.016771396346911573,0.016742101331458453,0.016771396346911573,0.01665421628509909,0.01663956877737253,0.01665421628509909,0.01672745382373189,0.01675674883918501,0.016712806316005333,0.01675674883918501,0.016522388715560048,0.016742101331458453,0.016742101331458453,0.01614155351466948,0.01675674883918501,0.01666886379282565,0.016712806316005333,0.01672745382373189,0.01675674883918501,0.016771396346911573,0.016712806316005333,0.01678604385463813,0.01665421628509909,0.01669815880827877,0.01666886379282565,0.01672745382373189
P7,0.01660890507518797,0.01665296052631579,0.016697015977443608,0.01666764567669173,0.01668233082706767,0.01649142387218045,0.016697015977443608,0.01666764567669173,0.01666764567669173,0.01672638627819549,0.01671170112781955,0.01659421992481203,0.016021499060150376,0.016697015977443608,0.016741071428571428,0.01671170112781955,0.01671170112781955,0.0,0.01666764567669173,0.01671170112781955,0.01668233082706767,0.01668233082706767,0.01668233082706767,0.01672638627819549,0.01675575657894737,0.016697015977443608,0.016697015977443608,0.01665296052631579,0.01666764567669173,0.01659421992481203,0.01652079417293233,0.01675575657894737,0.016506109022556392,0.01671170112781955,0.01668233082706767,0.01675575657894737,0.016741071428571428,0.016770441729323307,0.016697015977443608,0.01660890507518797,0.01662359022556391,0.016741071428571428,0.01672638627819549,0.016697015977443608,0.01675575657894737,0.01660890507518797,0.01671170112781955,0.01671170112781955,0.016138980263157895,0.01678512687969925,0.01668233082706767,0.01672638627819549,0.01671170112781955,0.01671170112781955,0.016741071428571428,0.01668233082706767,0.016770441729323307,0.01666764567669173,0.01666764567669173,0.016697015977443608,0.01672638627819549
O1,0.016605978739648794,0.016664708991601575,0.016694074117577964,0.016679391554589768,0.016664708991601575,0.01648851823574323,0.01670875668056616,0.016664708991601575,0.016664708991601575,0.01670875668056616,0.016679391554589768,0.01656193105068421,0.016048041346097375,0.016694074117577964,0.01673812180654255,0.01673812180654255,0.01670875668056616,0.0,0.016664708991601575,0.01670875668056616,0.01673812180654255,0.016679391554589768,0.01670875668056616,0.016723439243554353,0.016723439243554353,0.016694074117577964,0.01670875668056616,0.01665002642861338,0.01665002642861338,0.016620661302636987,0.01651788336171962,0.016723439243554353,0.016503200798731427,0.01670875668056616,0.016679391554589768,0.016752804369530746,0.01673812180654255,0.01679685205849533,0.016679391554589768,0.016620661302636987,0.01665002642861338,0.016723439243554353,0.01673812180654255,0.01670875668056616,0.016767486932518942,0.016620661302636987,0.01670875668056616,0.01670875668056616,0.01609208903506196,0.016767486932518942,0.016723439243554353,0.01673812180654255,0.016694074117577964,0.01670875668056616,0.01673812180654255,0.016694074117577964,0.016782169495507135,0.016679391554589768,0.016679391554589768,0.016664708991601575,0.01670875668056616
Oz,0.016611977030352748,0.01667057306926052,0.016714520098441345,0.01667057306926052,0.016685222078987462,0.01650943396226415,0.016714520098441345,0.01664127504980663,0.016685222078987462,0.01664127504980663,0.016685222078987462,0.016597328020625805,0.01602601664127505,0.016714520098441345,0.016758467127622172,0.016714520098441345,0.01672916910816829,0.0,0.01664127504980663,0.01674381811789523,0.01664127504980663,0.016699871088714402,0.016699871088714402,0.01674381811789523,0.01667057306926052,0.016714520098441345,0.016714520098441345,0.016685222078987462,0.01662662604007969,0.016597328020625805,0.016553380991444978,0.016758467127622172,0.016465486933083324,0.01672916910816829,0.016611977030352748,0.016773116137349116,0.016758467127622172,0.016758467127622172,0.01667057306926052,0.01662662604007969,0.01664127504980663,0.016714520098441345,0.01674381811789523,0.016714520098441345,0.016773116137349116,0.016538731981718034,0.01672916910816829,0.01672916910816829,0.01614320871909059,0.016758467127622172,0.01667057306926052,0.01672916910816829,0.01672916910816829,0.01674381811789523,0.016758467127622172,0.016699871088714402,0.01678776514707606,0.01664127504980663,0.016685222078987462,0.01667057306926052,0.01674381811789523
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016617963930458397,0.016632722335369995,0.016676997550104784,0.016676997550104784,0.01669175595501638,0.016499896691165618,0.016676997550104784,0.01669175595501638,0.016676997550104784,0.016721272764839576,0.01675078957466277,0.016632722335369995,0.016042386138906108,0.01669175595501638,0.016736031169751173,0.01670651435992798,0.01670651435992798,0.0,0.01670651435992798,0.01670651435992798,0.016662239145193186,0.016676997550104784,0.016662239145193186,0.016721272764839576,0.016736031169751173,0.01670651435992798,0.01669175595501638,0.016662239145193186,0.016721272764839576,0.016617963930458397,0.016529413500988813,0.016765547979574368,0.016573688715723605,0.01670651435992798,0.01670651435992798,0.016736031169751173,0.016736031169751173,0.016721272764839576,0.016736031169751173,0.0166032055255468,0.0166032055255468,0.01669175595501638,0.01670651435992798,0.01669175595501638,0.016736031169751173,0.016617963930458397,0.01670651435992798,0.01670651435992798,0.01617521178311048,0.016736031169751173,0.01669175595501638,0.016721272764839576,0.016721272764839576,0.01670651435992798,0.016721272764839576,0.016662239145193186,0.01675078957466277,0.016617963930458397,0.016662239145193186,0.016721272764839576,0.016736031169751173
CP6,0.01659058988764045,0.016693000936329586,0.01673689138576779,0.01666374063670412,0.01666374063670412,0.016532069288389514,0.016707631086142323,0.016619850187265917,0.016707631086142323,0.016619850187265917,0.01666374063670412,0.01659058988764045,0.01602001404494382,0.01673689138576779,0.01673689138576779,0.016707631086142323,0.01673689138576779,0.0,0.016619850187265917,0.01676615168539326,0.016634480337078653,0.016722261235955056,0.016722261235955056,0.016722261235955056,0.016649110486891387,0.016722261235955056,0.016722261235955056,0.016722261235955056,0.016605220037453183,0.01659058988764045,0.01656132958801498,0.016751521535580523,0.016444288389513107,0.016751521535580523,0.01659058988764045,0.016795411985018726,0.01673689138576779,0.01676615168539326,0.016649110486891387,0.016649110486891387,0.01666374063670412,0.016722261235955056,0.016751521535580523,0.016707631086142323,0.01676615168539326,0.01651743913857678,0.01673689138576779,0.01673689138576779,0.01616631554307116,0.016751521535580523,0.01666374063670412,0.016722261235955056,0.016707631086142323,0.01676615168539326,0.016751521535580523,0.016722261235955056,0.016795411985018726,0.016649110486891387,0.016707631086142323,0.016649110486891387,0.016722261235955056
CP2,0.01661502139589789,0.016644532979194333,0.01667404456249078,0.016659288770842554,0.016659288770842554,0.016467463479415672,0.016688800354139,0.01667404456249078,0.016644532979194333,0.016747823520731887,0.016688800354139,0.016555998229305,0.016054301313265455,0.01667404456249078,0.016733067729083666,0.016733067729083666,0.016688800354139,0.0,0.016659288770842554,0.016688800354139,0.016777335104028332,0.016659288770842554,0.016688800354139,0.016733067729083666,0.016747823520731887,0.01667404456249078,0.016688800354139,0.016629777187546112,0.016659288770842554,0.016600265604249667,0.016496975062712114,0.016718311937435445,0.01654124243765678,0.016688800354139,0.016718311937435445,0.016733067729083666,0.016733067729083666,0.016777335104028332,0.016688800354139,0.016600265604249667,0.01667404456249078,0.016792090895676553,0.016718311937435445,0.016688800354139,0.016747823520731887,0.016762579312380108,0.016688800354139,0.016688800354139,0.01609856868821012,0.01683635827062122,0.016733067729083666,0.016718311937435445,0.016688800354139,0.016688800354139,0.016733067729083666,0.01667404456249078,0.016762579312380108,0.016762579312380108,0.016659288770842554,0.01667404456249078,0.01670355614578722
Cz,0.016588716749488454,0.016734872844197602,0.016778719672610347,0.016647179187372112,0.01666179479684303,0.01657410114001754,0.016734872844197602,0.01657410114001754,0.016734872844197602,0.01657410114001754,0.016617947968430285,0.016603332358959368,0.016047939199064602,0.01674948845366852,0.016705641625255774,0.016720257234726688,0.01674948845366852,0.0,0.01657410114001754,0.016807950891552178,0.016617947968430285,0.016764104063139433,0.016764104063139433,0.016705641625255774,0.016603332358959368,0.016734872844197602,0.01674948845366852,0.016734872844197602,0.016559485530546623,0.016559485530546623,0.016530254311604795,0.016705641625255774,0.01642794504530839,0.016778719672610347,0.01654486992107571,0.016807950891552178,0.016720257234726688,0.016764104063139433,0.016603332358959368,0.016691026015784857,0.016705641625255774,0.016734872844197602,0.016778719672610347,0.016734872844197602,0.016764104063139433,0.01648640748319205,0.016764104063139433,0.016764104063139433,0.016135632855890092,0.016720257234726688,0.016647179187372112,0.016691026015784857,0.016691026015784857,0.016793335282081264,0.01674948845366852,0.016764104063139433,0.016793335282081264,0.01666179479684303,0.01674948845366852,0.0166325635779012,0.016691026015784857
C4,0.01658483838915191,0.016745572505698754,0.016774796890525454,0.01664328715880531,0.016657899351218655,0.01657022619673856,0.016730960313285404,0.01657022619673856,0.016745572505698754,0.01657022619673856,0.01661406277397861,0.01659945058156526,0.01605879946227132,0.016745572505698754,0.016701735928458705,0.016716348120872054,0.016745572505698754,0.0,0.01657022619673856,0.016774796890525454,0.01664328715880531,0.016760184698112104,0.016774796890525454,0.016701735928458705,0.01659945058156526,0.016745572505698754,0.016745572505698754,0.016716348120872054,0.01655561400432521,0.01655561400432521,0.01652638961949851,0.016701735928458705,0.016424104272605062,0.016774796890525454,0.01654100181191186,0.016818633467765503,0.016716348120872054,0.016774796890525454,0.01659945058156526,0.016687123736045355,0.016730960313285404,0.016745572505698754,0.016789409082938803,0.016745572505698754,0.016760184698112104,0.01651177742708516,0.016760184698112104,0.016760184698112104,0.01610263603951137,0.016745572505698754,0.01664328715880531,0.016687123736045355,0.016687123736045355,0.016774796890525454,0.016745572505698754,0.016774796890525454,0.016804021275352153,0.016687123736045355,0.016745572505698754,0.01662867496639196,0.016687123736045355
T8,0.016617489467271474,0.016646848989298454,0.016690888272338927,0.016676208511325435,0.016690888272338927,0.016485371618150058,0.01670556803335242,0.016661528750311946,0.016661528750311946,0.016720247794365907,0.016720247794365907,0.01658812994524449,0.016030299026731844,0.016690888272338927,0.01674960731639289,0.016720247794365907,0.01670556803335242,0.0,0.016661528750311946,0.01670556803335242,0.016676208511325435,0.016676208511325435,0.016690888272338927,0.0167349275553794,0.01674960731639289,0.016690888272338927,0.01670556803335242,0.016646848989298454,0.016661528750311946,0.016602809706257982,0.016514731140177038,0.01674960731639289,0.016500051379163546,0.01670556803335242,0.016676208511325435,0.01674960731639289,0.01674960731639289,0.01677896683841987,0.01670556803335242,0.016617489467271474,0.016632169228284963,0.0167349275553794,0.0167349275553794,0.01670556803335242,0.01676428707740638,0.016602809706257982,0.01670556803335242,0.01670556803335242,0.01613305735382628,0.01677896683841987,0.016676208511325435,0.0167349275553794,0.01670556803335242,0.01670556803335242,0.01674960731639289,0.016676208511325435,0.01676428707740638,0.016676208511325435,0.016676208511325435,0.01670556803335242,0.016720247794365907
FT10,0.01660271546635183,0.01663223140495868,0.01667650531286895,0.016661747343565524,0.01667650531286895,0.016469893742621016,0.016691263282172374,0.01667650531286895,0.0166469893742621,0.016779811097992915,0.01672077922077922,0.016587957497048406,0.0160271546635183,0.01667650531286895,0.016735537190082646,0.01672077922077922,0.016691263282172374,0.0,0.016691263282172374,0.016691263282172374,0.016706021251475797,0.016661747343565524,0.01667650531286895,0.01672077922077922,0.016779811097992915,0.01667650531286895,0.016691263282172374,0.01663223140495868,0.016691263282172374,0.01660271546635183,0.016499409681227862,0.016735537190082646,0.016543683589138134,0.016691263282172374,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01676505312868949,0.01672077922077922,0.01660271546635183,0.016617473435655252,0.01676505312868949,0.01672077922077922,0.016691263282172374,0.01675029515938607,0.01672077922077922,0.016691263282172374,0.016691263282172374,0.01614521841794569,0.016809327036599764,0.016706021251475797,0.01672077922077922,0.016691263282172374,0.016691263282172374,0.016735537190082646,0.016661747343565524,0.01675029515938607,0.016706021251475797,0.016661747343565524,0.016706021251475797,0.016706021251475797
