,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01708981708981709,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.017144417144417144,0.0171990171990172,0.0171990171990172,0.013486213486213487,0.0171990171990172,0.016107016107016106,0.015561015561015561,0.01698061698061698,0.0171990171990172,0.01708981708981709,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0,0.014086814086814087,0.0171990171990172,0.015561015561015561,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.014523614523614524,0.0171990171990172,0.0171990171990172,0.017035217035217036,0.009718809718809718,0.0171990171990172,0.015015015015015015,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0165984165984166,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.013377013377013377,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01577941577941578,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.015288015288015287,0.0171990171990172
Fz,0.015744489428699954,0.01954315989403709,0.018793422302194232,0.01649422702054281,0.016044384465437097,0.0196431249062828,0.017593842155245665,0.012345679012345678,0.018243614734842806,0.014744839306242815,0.014245014245014245,0.0156945069225771,0.017443894636877094,0.015744489428699954,0.015894436947068526,0.016144349477682812,0.017193982106262808,0.0,0.012895486579697106,0.01749387714299995,0.014245014245014245,0.017593842155245665,0.018093667216474235,0.017393912130754235,0.016194331983805668,0.018043684710351376,0.017094017094017096,0.01814364972259709,0.013295346628679962,0.01714399960013995,0.018293597240965662,0.0156945069225771,0.008896886089868546,0.017243964612385664,0.013745189183785676,0.018743439796071376,0.01684410456340281,0.017243964612385664,0.015194681861348529,0.019343229869545658,0.0196431249062828,0.017943719698105664,0.018043684710351376,0.016894087069525665,0.017893737191982804,0.012245714000099965,0.017243964612385664,0.017293947118508523,0.01949317738791423,0.01764382466136852,0.014444944269505672,0.016744139551157094,0.016394262008297095,0.01799370220422852,0.016244314489928524,0.019443194881791373,0.018043684710351376,0.01904333483280852,0.016794122057279953,0.01399510171439996,0.016094366971559953
F3,0.01582437456043404,0.01888877725308952,0.018788305033658192,0.016577916206168993,0.016125791218728022,0.01888877725308952,0.017683110619913595,0.012408319099768915,0.018285943936501556,0.014819652366120768,0.014317291268964132,0.015774138450718376,0.017532402290766604,0.01582437456043404,0.015975082889581032,0.01622626343815935,0.017281221742188286,0.0,0.012960916306641214,0.017582638400482267,0.014317291268964132,0.017683110619913595,0.01818547171707023,0.01748216618105094,0.016276499547875013,0.018135235607354565,0.017180749522756958,0.018235707826785894,0.013362805184366522,0.01723098563247262,0.018386416155932884,0.015774138450718376,0.008942027529388124,0.017331457851903948,0.013814930171807495,0.018687832814226868,0.01692956897417864,0.017331457851903948,0.015271777353561741,0.018788305033658192,0.01888877725308952,0.01803476338792324,0.018135235607354565,0.016979805083894302,0.017984527278207575,0.012307846880337587,0.017331457851903948,0.01738169396161961,0.01888877725308952,0.017733346729629257,0.014518235707826786,0.01682909675474731,0.01647744398673767,0.018084999497638903,0.016326735657590675,0.01888877725308952,0.018135235607354565,0.018838541143373858,0.016879332864462977,0.014066110720385813,0.016176027328443685
F7,0.01663761685945175,0.017429884328949454,0.017429884328949454,0.01732424866634976,0.01695452384725083,0.017429884328949454,0.017429884328949454,0.013046004331062167,0.017429884328949454,0.015581260233454814,0.015053081920456346,0.016584799028151905,0.017429884328949454,0.01663761685945175,0.016796070353351292,0.017060159509850525,0.017429884328949454,0.0,0.013627000475360482,0.017429884328949454,0.015053081920456346,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.017112977341150373,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.014049543125759257,0.017429884328949454,0.017429884328949454,0.016584799028151905,0.009401573971372736,0.017429884328949454,0.014524903607457878,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.016056620715153437,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.012940368668462474,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.015264353245655733,0.017377066497649606,0.01732424866634976,0.017429884328949454,0.01716579517245022,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.017429884328949454,0.014788992763957112,0.01700734167855068
FT9,0.016953713670613563,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.017168998923573736,0.01727664155005382,0.01727664155005382,0.013293864370290636,0.01727664155005382,0.015877287405812703,0.015339074273412271,0.016792249730893435,0.01727664155005382,0.016953713670613563,0.017061356297093648,0.01727664155005382,0.01727664155005382,0.0,0.013885898815931108,0.01727664155005382,0.015339074273412271,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.014316469321851454,0.01727664155005382,0.01727664155005382,0.01689989235737352,0.009580193756727664,0.01727664155005382,0.014800861141011841,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01636167922497309,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01318622174381055,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.015554359526372444,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.01727664155005382,0.015069967707212056,0.017222820236813777
FC5,0.015730337078651686,0.01962546816479401,0.018776529338327092,0.01647940074906367,0.01602996254681648,0.0200749063670412,0.017578027465667913,0.01233458177278402,0.01822721598002497,0.014731585518102372,0.014232209737827715,0.01568039950062422,0.01742821473158552,0.015730337078651686,0.01588014981273408,0.01612983770287141,0.01717852684144819,0.0,0.012883895131086143,0.017478152309612985,0.014232209737827715,0.017578027465667913,0.01807740324594257,0.017378277153558053,0.016179775280898877,0.018027465667915105,0.01707865168539326,0.018127340823970037,0.013283395755305868,0.017128589263420726,0.018277153558052435,0.01568039950062422,0.008888888888888889,0.017228464419475654,0.01373283395755306,0.018726591760299626,0.01682896379525593,0.017228464419475654,0.015181023720349563,0.019325842696629212,0.019975031210986267,0.017927590511860176,0.018027465667915105,0.016878901373283395,0.01787765293383271,0.01223470661672909,0.017228464419475654,0.01727840199750312,0.01947565543071161,0.01762796504369538,0.014431960049937577,0.016729088639200997,0.01637952559300874,0.017977528089887642,0.016229712858926344,0.019425717852684144,0.018027465667915105,0.01902621722846442,0.016779026217228463,0.013982521847690388,0.016079900124843945
FC1,0.016095242961524706,0.01798579530938634,0.01798579530938634,0.01686168310254969,0.0164018190179347,0.01798579530938634,0.017883603290583007,0.012620714322211435,0.01798579530938634,0.01507332277349139,0.014562362679474732,0.01604414695212304,0.017628123243574677,0.016095242961524706,0.0162485309897297,0.016504011036738032,0.017525931224771345,0.0,0.013182770425629759,0.017730315262378008,0.014562362679474732,0.01783250728118134,0.01798579530938634,0.017628123243574677,0.016555107046139696,0.01798579530938634,0.017423739205968014,0.01798579530938634,0.013591538500843084,0.017372643196566347,0.01798579530938634,0.01604414695212304,0.0090950896734965,0.01757702723417301,0.014051402585458075,0.01798579530938634,0.01721935516836135,0.017525931224771345,0.015533186858106382,0.01798579530938634,0.01798579530938634,0.01798579530938634,0.01793469929998467,0.017270451177763015,0.01793469929998467,0.012518522303408103,0.017525931224771345,0.01757702723417301,0.01798579530938634,0.01783250728118134,0.014766746717081397,0.01711716314955802,0.01675949108374636,0.01798579530938634,0.016606203055541363,0.01798579530938634,0.01798579530938634,0.01798579530938634,0.017168259158959684,0.014306882632466404,0.016452915027336364
C3,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01661805602658889,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.0,0.016685884826697417,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.012073526419317642,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.016414569626263312,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594,0.01675371362680594
T7,0.015898652399939435,0.01842224801897744,0.01842224801897744,0.016655731085650834,0.016201483874223994,0.01842224801897744,0.017766113158027556,0.012466562358047746,0.018321304194215918,0.014889214152324231,0.01438449502851663,0.015848180487558674,0.017614697420885277,0.015898652399939435,0.016050068137081715,0.016302427698985513,0.017362337858981478,0.0,0.013021753394236108,0.017665169333266038,0.01438449502851663,0.017766113158027556,0.01827083228183516,0.017564225508504516,0.016352899611366274,0.0182203603694544,0.017261394034219956,0.018321304194215918,0.013425528693282188,0.017311865946600717,0.01837177610659668,0.015848180487558674,0.008984000403775299,0.017412809771362236,0.013879775904709029,0.01842224801897744,0.017009034472316158,0.017412809771362236,0.015343461363751072,0.01842224801897744,0.01842224801897744,0.018119416544692877,0.0182203603694544,0.017059506384696915,0.01806894463231212,0.012365618533286226,0.017412809771362236,0.017463281683742997,0.01842224801897744,0.017816585070408317,0.014586382678039671,0.016908090647554636,0.016554787260889315,0.018169888457073638,0.016403371523747035,0.01842224801897744,0.0182203603694544,0.01842224801897744,0.016958562559935397,0.01413213546661283,0.016251955786604756
TP9,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.014233029849026161,0.016998962775152702,0.01688371556989743,0.016422726748876338,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.0,0.01486688947793016,0.016998962775152702,0.016365103146248703,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.01532787829895125,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.010257001267719258,0.016998962775152702,0.015846490722599978,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.014117782643770888,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.01659559755675925,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.016998962775152702,0.01613460873573816,0.016998962775152702
