,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.015385460739601077,0.016978954887631188,0.016649266443211165,0.01686905873949118,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.0,0.014781031924831035,0.016978954887631188,0.01642947414693115,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.014890928072971042,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.011044562888070772,0.016978954887631188,0.015165668443321062,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016759162591351174,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.014671135776691028,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016484422221001153,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.016978954887631188,0.015879993406231113,0.016978954887631188
CP1,0.016980533220482437,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.016716038933559035,0.01713922979263648,0.01713922979263648,0.014811680067710538,0.01713922979263648,0.01618705035971223,0.016345746931866273,0.017033432077867117,0.01713922979263648,0.01713922979263648,0.0170863309352518,0.01713922979263648,0.01713922979263648,0.0,0.014229792636479052,0.01713922979263648,0.01581675835801947,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.016980533220482437,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.014335590351248413,0.01713922979263648,0.01713922979263648,0.016927634363097757,0.010632670334320778,0.01713922979263648,0.014600084638171815,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01618705035971223,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01412399492170969,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.015869657215404148,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.015287769784172662,0.01713922979263648
Pz,0.016084581850979607,0.017888460189407224,0.017888460189407224,0.0165856591672095,0.015834043192864657,0.017888460189407224,0.017086736483439394,0.01403016485443704,0.017888460189407224,0.015332965876634765,0.015483289071503733,0.016234905045848576,0.017788244726161247,0.016435335972340533,0.016435335972340533,0.01653555143558651,0.017387382873177332,0.0,0.013478979806584156,0.017838352457784236,0.014982211755273839,0.017788244726161247,0.017888460189407224,0.017387382873177332,0.016285012777471564,0.017888460189407224,0.017387382873177332,0.017838352457784236,0.013579195269830134,0.017186951946685375,0.017688029262915267,0.016134689582602595,0.010071654056220875,0.01748759833642331,0.013829733927945082,0.017888460189407224,0.017237059678308363,0.017688029262915267,0.015332965876634765,0.017888460189407224,0.017888460189407224,0.01773813699453826,0.017688029262915267,0.017186951946685375,0.01763792153129228,0.013378764343338177,0.01743749060480032,0.01743749060480032,0.017888460189407224,0.017537706068046298,0.015032319486896829,0.01683619782532445,0.016936413288570425,0.01763792153129228,0.01668587463045548,0.017888460189407224,0.01773813699453826,0.017888460189407224,0.01683619782532445,0.014481134439043945,0.01663576689883249
P3,0.01683007392649295,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.016567923242279663,0.017197084884391547,0.017197084884391547,0.014680438315944004,0.017197084884391547,0.01604362187385309,0.01620091228438106,0.01693493420017826,0.017197084884391547,0.017092224610706235,0.01698736433702092,0.01714465474754889,0.017197084884391547,0.0,0.014103706810674776,0.017197084884391547,0.01567661091595449,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.016882504063335604,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.01420856708436009,0.017197084884391547,0.017197084884391547,0.01683007392649295,0.01053845750537409,0.017197084884391547,0.014470717768573376,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.01604362187385309,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.013998846536989462,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.015729041052797148,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.017197084884391547,0.01515230954752792,0.017197084884391547
P7,0.016822136044439787,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.016560109003249137,0.017188973902106698,0.017188973902106698,0.014673514306676448,0.017188973902106698,0.016036054920867834,0.016193271145582225,0.016979352269154178,0.017188973902106698,0.017188973902106698,0.017084163085630436,0.017188973902106698,0.017188973902106698,0.0,0.014097054816057017,0.017188973902106698,0.015669217063200923,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.016979352269154178,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.014201865632533277,0.017188973902106698,0.017188973902106698,0.016874541452677916,0.010533487055864165,0.017188973902106698,0.014463892673723928,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.016036054920867834,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.013992243999580756,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.015721622471439052,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.017188973902106698,0.01514516298081962,0.017188973902106698
O1,0.016758026624902115,0.017227877838684416,0.017227877838684416,0.01717567214826416,0.016496998172800835,0.017227877838684416,0.017227877838684416,0.014617593317671627,0.017227877838684416,0.01597494126859828,0.016131558339859044,0.016862438005742626,0.017227877838684416,0.01707126076742365,0.016966849386583136,0.017123466457843906,0.017227877838684416,0.0,0.014043330723048811,0.017227877838684416,0.015609501435656486,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.016862438005742626,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.014147742103889324,0.017227877838684416,0.017227877838684416,0.016758026624902115,0.010493343774471418,0.017227877838684416,0.014408770555990604,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.01597494126859828,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.013938919342208301,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.015661707126076743,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.017227877838684416,0.015087444531453928,0.01717567214826416
Oz,0.01618025102071677,0.017642018246887443,0.017642018246887443,0.016684308684913555,0.015928222188618377,0.017642018246887443,0.017289177881949697,0.014113614597509955,0.017642018246887443,0.015424164524421594,0.01557538182368063,0.016331468319975805,0.017591612480467766,0.01653309138565452,0.01653309138565452,0.016633902918493877,0.017541206714048088,0.0,0.013559151166893492,0.017642018246887443,0.015071324159483845,0.017642018246887443,0.017642018246887443,0.017541206714048088,0.016381874086395482,0.017642018246887443,0.017541206714048088,0.017642018246887443,0.01365996269973285,0.017339583648369374,0.017642018246887443,0.01623065678713645,0.01013155905035536,0.017591612480467766,0.01391199153183124,0.017642018246887443,0.017389989414789052,0.017642018246887443,0.015424164524421594,0.017642018246887443,0.017642018246887443,0.017642018246887443,0.017642018246887443,0.017339583648369374,0.017642018246887443,0.013458339634054135,0.017591612480467766,0.017591612480467766,0.017642018246887443,0.017642018246887443,0.015121729925903523,0.016936337517011946,0.0170371490498513,0.017642018246887443,0.01678512021775291,0.017642018246887443,0.017642018246887443,0.017642018246887443,0.016936337517011946,0.01456726649528706,0.016734714451333232
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.016688461298960084,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.0,0.01662619092097889,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.016563920542997695,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.012516345974220064,0.01675073167694128,0.016688461298960084,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.016377109409054114,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128,0.01675073167694128
CP6,0.015924198829248934,0.018106955055064988,0.018106955055064988,0.016420279789661672,0.015676158349042565,0.018106955055064988,0.01701557694215696,0.013890266891556702,0.018106955055064988,0.015180077388629825,0.015328901676753647,0.016073023117372756,0.017710090286734793,0.01627145550153785,0.01627145550153785,0.0163706716936204,0.017362833614445877,0.0,0.013344577835102688,0.018007738862982438,0.014832820716340907,0.017958130766941166,0.018106955055064988,0.017313225518404602,0.016122631213414028,0.018106955055064988,0.017313225518404602,0.018007738862982438,0.013443794027185237,0.017214009326322055,0.017710090286734793,0.015973806925290206,0.009971227304296061,0.017561265998610975,0.013691834507391606,0.018106955055064988,0.017114793134239508,0.017858914574858616,0.015180077388629825,0.018106955055064988,0.018106955055064988,0.01790852267089989,0.017858914574858616,0.017065185038198233,0.017809306478817344,0.013245361643020141,0.017462049806528424,0.0175116579025697,0.018106955055064988,0.017710090286734793,0.01488242881238218,0.01666832026986804,0.016767536461950592,0.017809306478817344,0.01651949598174422,0.018106955055064988,0.01790852267089989,0.018106955055064988,0.01666832026986804,0.014336739755928167,0.016469887885702948
CP2,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.01582815149802148,0.016902204635387226,0.016732617297908422,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.0,0.015206331260599209,0.016902204635387226,0.016789146410401357,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.015319389485585077,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.011362351611079706,0.016902204635387226,0.015602035048049745,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.01684567552289429,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.015093273035613341,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.01667608818541549,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016902204635387226,0.016336913510457886,0.016902204635387226
Cz,0.015968560342254502,0.01800815839219978,0.01800815839219978,0.016466023281265545,0.01571982887274898,0.01800815839219978,0.017062978808078798,0.013928962292309223,0.01800815839219978,0.015222365933737936,0.01537160481544125,0.016117799223957816,0.01775942692269426,0.01631678439956223,0.01631678439956223,0.01641627698736444,0.01741120286538653,0.0,0.013381753059397076,0.017958412098298678,0.014874141876430207,0.017908665804397574,0.01800815839219978,0.017361456571485426,0.01616754551785892,0.01800815839219978,0.017361456571485426,0.017958412098298678,0.013481245647199283,0.017261963983683216,0.01775942692269426,0.016018306636155607,0.009999005074121978,0.017610188040990946,0.013729977116704805,0.01800815839219978,0.017162471395881007,0.017809173216595364,0.015222365933737936,0.01800815839219978,0.01800815839219978,0.01785891951049647,0.017809173216595364,0.017112725101979902,0.01775942692269426,0.013282260471594866,0.017510695453188736,0.01756044174708984,0.01800815839219978,0.01765993433489205,0.01492388817033131,0.01671475475077107,0.016814247338573278,0.01775942692269426,0.016565515869067755,0.01800815839219978,0.01785891951049647,0.01800815839219978,0.01671475475077107,0.014376678937419162,0.01651576957516665
C4,0.01583074419292795,0.01839522611826207,0.01839522611826207,0.016323913793953742,0.015584159392415052,0.01839522611826207,0.01691571731518469,0.013808748828722198,0.018148641317749174,0.015090989791389259,0.015238940671696996,0.015978695073235686,0.017606154756620803,0.016175962913646,0.016175962913646,0.01627459683385116,0.017260936035902747,0.0,0.013266262267593825,0.018000690437441437,0.014745771070671205,0.0178527395571337,0.01829659219805691,0.01721161907580017,0.016028012033338264,0.01829659219805691,0.01721161907580017,0.018148641317749174,0.013364896187798984,0.01711298515559501,0.017606154756620803,0.015880061153030527,0.009912708980618435,0.017458203876313066,0.01361148098831188,0.01839522611826207,0.01701435123538985,0.01775410563692854,0.015090989791389259,0.01839522611826207,0.01839522611826207,0.018050007397544015,0.017902056517236278,0.016965034275287273,0.0178527395571337,0.013167628347388667,0.017359569956107906,0.017408886916210484,0.01839522611826207,0.0178527395571337,0.014795088030773782,0.01657049859446664,0.016669132514671794,0.017902056517236278,0.016422547714158898,0.01839522611826207,0.018050007397544015,0.01839522611826207,0.01657049859446664,0.014252601469645411,0.01637323075405632
T8,0.01620557350565428,0.01761914378029079,0.01761914378029079,0.01671042003231018,0.015953150242326332,0.01761914378029079,0.017265751211631663,0.014135702746365105,0.01761914378029079,0.015448303715670436,0.015599757673667206,0.01635702746365105,0.01761914378029079,0.016558966074313407,0.016558966074313407,0.016659935379644587,0.01751817447495961,0.0,0.01358037156704362,0.01761914378029079,0.015094911147011308,0.01761914378029079,0.01761914378029079,0.01751817447495961,0.01640751211631664,0.01761914378029079,0.01751817447495961,0.01761914378029079,0.013681340872374798,0.017316235864297255,0.01761914378029079,0.01625605815831987,0.010147415185783522,0.017568659127625202,0.013933764135702747,0.01761914378029079,0.017417205169628434,0.01761914378029079,0.015448303715670436,0.01761914378029079,0.01761914378029079,0.01761914378029079,0.01761914378029079,0.017366720516962843,0.01761914378029079,0.01347940226171244,0.017568659127625202,0.017568659127625202,0.01761914378029079,0.01761914378029079,0.015145395799676898,0.016962843295638127,0.017063812600969307,0.01761914378029079,0.016811389337641355,0.01761914378029079,0.01761914378029079,0.01761914378029079,0.016962843295638127,0.014590064620355413,0.016760904684975767
FT10,0.01693752638243985,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.016673701983959476,0.017148585901224145,0.017148585901224145,0.014774166314900802,0.017148585901224145,0.016146053186998733,0.016304347826086956,0.017043056141831995,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.0,0.014193752638243984,0.017148585901224145,0.015776699029126214,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017043056141831995,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.014299282397636134,0.017148585901224145,0.017148585901224145,0.01693752638243985,0.010605740818910933,0.017148585901224145,0.014563106796116505,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.016146053186998733,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.014088222878851836,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.015829463908822287,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.017148585901224145,0.015249050232165471,0.017148585901224145
