,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016576155594847184,0.01679717100277848,0.01682874463248295,0.016670876483960595,0.016639302854256126,0.016607729224551653,0.01676559737307401,0.016607729224551653,0.016734023743369537,0.016607729224551653,0.016576155594847184,0.0164498610760293,0.01575524122253094,0.01676559737307401,0.016734023743369537,0.01682874463248295,0.01676559737307401,0.0,0.016576155594847184,0.01679717100277848,0.01676559737307401,0.01682874463248295,0.01682874463248295,0.016734023743369537,0.016639302854256126,0.01676559737307401,0.01679717100277848,0.016670876483960595,0.016513008335438242,0.016513008335438242,0.016355140186915886,0.016670876483960595,0.016355140186915886,0.01679717100277848,0.016576155594847184,0.01686031826218742,0.016734023743369537,0.01676559737307401,0.016576155594847184,0.01676559737307401,0.01686031826218742,0.016670876483960595,0.01686031826218742,0.01682874463248295,0.01679717100277848,0.01654458196514271,0.01679717100277848,0.01679717100277848,0.015344784036372822,0.016670876483960595,0.01676559737307401,0.01676559737307401,0.016702450113665068,0.01679717100277848,0.016734023743369537,0.01679717100277848,0.01679717100277848,0.016734023743369537,0.01682874463248295,0.016607729224551653,0.016702450113665068
FC2,0.016563932353406037,0.016753595700964123,0.01678520625889047,0.01662715346925873,0.01665876402718508,0.01653232179547969,0.016753595700964123,0.01662715346925873,0.01665876402718508,0.01669037458511143,0.01662715346925873,0.01643749012170065,0.01567883673146831,0.016753595700964123,0.01678520625889047,0.016848427374743163,0.016753595700964123,0.0,0.016595542911332386,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01678520625889047,0.01678520625889047,0.01669037458511143,0.01669037458511143,0.016753595700964123,0.016595542911332386,0.016563932353406037,0.016500711237553343,0.01627943733206891,0.016721985143037774,0.016374269005847954,0.016753595700964123,0.01662715346925873,0.016816816816816817,0.01678520625889047,0.016848427374743163,0.01662715346925873,0.01669037458511143,0.016816816816816817,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01662715346925873,0.016753595700964123,0.016753595700964123,0.015362731152204837,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01669037458511143,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01678520625889047,0.016753595700964123,0.01665876402718508,0.016721985143037774
F4,0.016642363532619033,0.01676916249286756,0.01680086223292969,0.016737462752805427,0.016674063272681165,0.016642363532619033,0.01676916249286756,0.016674063272681165,0.01676916249286756,0.01657896405249477,0.01657896405249477,0.016515564572370505,0.015786470550941484,0.01676916249286756,0.016705763012743294,0.01680086223292969,0.01676916249286756,0.0,0.016642363532619033,0.01680086223292969,0.016737462752805427,0.01680086223292969,0.01680086223292969,0.016705763012743294,0.0166106637925569,0.01676916249286756,0.01680086223292969,0.016705763012743294,0.016547264312432638,0.01657896405249477,0.01638876561212198,0.016674063272681165,0.01642046535218411,0.01680086223292969,0.016547264312432638,0.01680086223292969,0.016705763012743294,0.016737462752805427,0.0166106637925569,0.016737462752805427,0.01680086223292969,0.016642363532619033,0.01680086223292969,0.01680086223292969,0.01676916249286756,0.016515564572370505,0.01680086223292969,0.01680086223292969,0.015406073670195905,0.016642363532619033,0.016737462752805427,0.01676916249286756,0.016737462752805427,0.01680086223292969,0.016705763012743294,0.01676916249286756,0.01676916249286756,0.016705763012743294,0.01680086223292969,0.0166106637925569,0.016705763012743294
F8,0.01659777628248262,0.01666186036079336,0.016693902399948734,0.016629818321637988,0.016693902399948734,0.016533692204171873,0.01666186036079336,0.016693902399948734,0.01666186036079336,0.01682207055657022,0.016757986478259476,0.016565734243327246,0.015668557146976833,0.016693902399948734,0.016757986478259476,0.016757986478259476,0.016693902399948734,0.0,0.016693902399948734,0.016693902399948734,0.01682207055657022,0.016693902399948734,0.016693902399948734,0.016757986478259476,0.01682207055657022,0.01666186036079336,0.016693902399948734,0.01659777628248262,0.016725944439104103,0.0165016501650165,0.0162773558909289,0.016757986478259476,0.016565734243327246,0.016693902399948734,0.01682207055657022,0.016725944439104103,0.016757986478259476,0.01682207055657022,0.016757986478259476,0.016629818321637988,0.016725944439104103,0.01682207055657022,0.016725944439104103,0.016693902399948734,0.016757986478259476,0.016757986478259476,0.016693902399948734,0.016693902399948734,0.015572431029510718,0.01682207055657022,0.016757986478259476,0.016693902399948734,0.016693902399948734,0.016693902399948734,0.016757986478259476,0.01666186036079336,0.016757986478259476,0.01682207055657022,0.016693902399948734,0.016757986478259476,0.016725944439104103
Fp2,0.016745877324487256,0.016777774233676757,0.016777774233676757,0.016745877324487256,0.01668208350610826,0.01665018659691876,0.016745877324487256,0.01668208350610826,0.016777774233676757,0.01658639277853976,0.01658639277853976,0.01661828968772926,0.01585276386718127,0.016745877324487256,0.016713980415297758,0.016745877324487256,0.016745877324487256,0.0,0.01665018659691876,0.016745877324487256,0.016713980415297758,0.016777774233676757,0.016777774233676757,0.016713980415297758,0.01661828968772926,0.016777774233676757,0.016745877324487256,0.016745877324487256,0.01658639277853976,0.01668208350610826,0.01645880514178176,0.01668208350610826,0.01649070205097126,0.016745877324487256,0.01655449586935026,0.016777774233676757,0.016713980415297758,0.016713980415297758,0.01661828968772926,0.016745877324487256,0.016777774233676757,0.01665018659691876,0.016745877324487256,0.016745877324487256,0.016745877324487256,0.01652259896016076,0.016745877324487256,0.016745877324487256,0.015501897866096775,0.01665018659691876,0.016713980415297758,0.016745877324487256,0.016745877324487256,0.016777774233676757,0.016713980415297758,0.016777774233676757,0.016713980415297758,0.01665018659691876,0.016777774233676757,0.01661828968772926,0.016713980415297758
AF7,0.01667525109451455,0.01686840072109194,0.01680401751223281,0.016771825907803246,0.016610867885655422,0.016900592325521505,0.016771825907803246,0.016610867885655422,0.016836209116662375,0.016514293072366727,0.016514293072366727,0.016578676281225856,0.016192377028071078,0.016707442698944114,0.016643059490084985,0.01673963430337368,0.016707442698944114,0.0,0.016578676281225856,0.01673963430337368,0.01667525109451455,0.01680401751223281,0.01680401751223281,0.016643059490084985,0.016546484676796293,0.01680401751223281,0.01673963430337368,0.01680401751223281,0.016514293072366727,0.016771825907803246,0.01680401751223281,0.016610867885655422,0.016449909863507597,0.01673963430337368,0.016482101467937164,0.01680401751223281,0.016643059490084985,0.01667525109451455,0.016546484676796293,0.01686840072109194,0.016836209116662375,0.016578676281225856,0.016771825907803246,0.016771825907803246,0.016707442698944114,0.016449909863507597,0.01673963430337368,0.01673963430337368,0.01564511975276848,0.016578676281225856,0.01667525109451455,0.016707442698944114,0.01667525109451455,0.016771825907803246,0.016643059490084985,0.01686840072109194,0.016707442698944114,0.016643059490084985,0.01680401751223281,0.016546484676796293,0.016643059490084985
AF3,0.016562817904374364,0.01668997965412004,0.01672177009155646,0.016594608341810785,0.01668997965412004,0.016499237029501526,0.01668997965412004,0.016658189216683623,0.016626398779247202,0.016817141403865716,0.01672177009155646,0.016499237029501526,0.01564089521871821,0.01672177009155646,0.0167853509664293,0.0167853509664293,0.01672177009155646,0.0,0.016658189216683623,0.01672177009155646,0.016848931841302137,0.01672177009155646,0.01672177009155646,0.0167853509664293,0.016817141403865716,0.016658189216683623,0.01672177009155646,0.016562817904374364,0.016658189216683623,0.016467446592065105,0.016244913530010174,0.016753560528992878,0.016467446592065105,0.01672177009155646,0.0167853509664293,0.016753560528992878,0.0167853509664293,0.016848931841302137,0.01672177009155646,0.016658189216683623,0.016753560528992878,0.016817141403865716,0.016753560528992878,0.01672177009155646,0.0167853509664293,0.016753560528992878,0.01672177009155646,0.01672177009155646,0.015450152594099695,0.016817141403865716,0.0167853509664293,0.01672177009155646,0.01668997965412004,0.01672177009155646,0.0167853509664293,0.01668997965412004,0.0167853509664293,0.016817141403865716,0.01672177009155646,0.016753560528992878,0.01672177009155646
AFz,0.01666128511462706,0.01666128511462706,0.01669357442686471,0.01662899580238941,0.01669357442686471,0.01653212786567646,0.01666128511462706,0.01669357442686471,0.01666128511462706,0.016758153051340006,0.016758153051340006,0.01662899580238941,0.015724895059735226,0.01669357442686471,0.016758153051340006,0.016758153051340006,0.01669357442686471,0.0,0.01669357442686471,0.01669357442686471,0.016758153051340006,0.01669357442686471,0.01669357442686471,0.016758153051340006,0.016758153051340006,0.01666128511462706,0.01669357442686471,0.01662899580238941,0.016758153051340006,0.016564417177914112,0.016338391992250564,0.016758153051340006,0.01666128511462706,0.01669357442686471,0.016758153051340006,0.016725863739102356,0.016758153051340006,0.016758153051340006,0.016758153051340006,0.01662899580238941,0.016725863739102356,0.016758153051340006,0.016725863739102356,0.01669357442686471,0.016758153051340006,0.01669357442686471,0.01669357442686471,0.01669357442686471,0.01569260574749758,0.016758153051340006,0.016758153051340006,0.01669357442686471,0.01669357442686471,0.01669357442686471,0.016758153051340006,0.01666128511462706,0.016758153051340006,0.016758153051340006,0.01669357442686471,0.016758153051340006,0.016725863739102356
F1,0.016563932353406037,0.016753595700964123,0.01678520625889047,0.01662715346925873,0.01665876402718508,0.01653232179547969,0.016753595700964123,0.01662715346925873,0.01665876402718508,0.01669037458511143,0.01662715346925873,0.01643749012170065,0.01567883673146831,0.016753595700964123,0.01678520625889047,0.016848427374743163,0.016753595700964123,0.0,0.016595542911332386,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01678520625889047,0.01678520625889047,0.01669037458511143,0.01669037458511143,0.016753595700964123,0.016595542911332386,0.016563932353406037,0.016500711237553343,0.01627943733206891,0.016721985143037774,0.016374269005847954,0.016753595700964123,0.01662715346925873,0.016816816816816817,0.01678520625889047,0.016848427374743163,0.01662715346925873,0.01669037458511143,0.016816816816816817,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01662715346925873,0.016753595700964123,0.016753595700964123,0.015362731152204837,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01669037458511143,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01678520625889047,0.016753595700964123,0.01665876402718508,0.016721985143037774
F5,0.016538178561146477,0.016698122260964142,0.016730111000927674,0.01657016730111001,0.016666133521000607,0.01647420108121941,0.016698122260964142,0.016634144781037075,0.016602156041073544,0.016858065960781803,0.016730111000927674,0.016506189821182942,0.015610505102204025,0.016698122260964142,0.016762099740891205,0.01679408848085474,0.016698122260964142,0.0,0.016634144781037075,0.016698122260964142,0.016858065960781803,0.016698122260964142,0.016730111000927674,0.016762099740891205,0.01682607722081827,0.016634144781037075,0.016698122260964142,0.016538178561146477,0.016666133521000607,0.01644221234125588,0.016218291161511147,0.016730111000927674,0.016506189821182942,0.016698122260964142,0.01682607722081827,0.016762099740891205,0.016762099740891205,0.016858065960781803,0.016698122260964142,0.016634144781037075,0.016762099740891205,0.01692204344070887,0.016762099740891205,0.016698122260964142,0.01679408848085474,0.01689005470074534,0.016698122260964142,0.016698122260964142,0.015514538882313425,0.01692204344070887,0.01679408848085474,0.016698122260964142,0.016666133521000607,0.016698122260964142,0.01679408848085474,0.016698122260964142,0.01679408848085474,0.01692204344070887,0.016698122260964142,0.016730111000927674,0.016698122260964142
FT7,0.01654377008886368,0.01682737757610134,0.01682737757610134,0.0166383059179429,0.016606793974916493,0.016575282031890088,0.016764353690048528,0.016575282031890088,0.016701329803995715,0.016669817860969306,0.016575282031890088,0.016417722316758053,0.015724459570177096,0.016732841747022123,0.016732841747022123,0.01685888951912775,0.016732841747022123,0.0,0.01654377008886368,0.016764353690048528,0.01685888951912775,0.016795865633074936,0.01685888951912775,0.016732841747022123,0.016669817860969306,0.016732841747022123,0.016764353690048528,0.0166383059179429,0.01651225814583727,0.016480746202810866,0.01632318648767883,0.016669817860969306,0.01632318648767883,0.016764353690048528,0.016606793974916493,0.01685888951912775,0.016732841747022123,0.01685888951912775,0.016575282031890088,0.016732841747022123,0.016890401462154158,0.016764353690048528,0.01685888951912775,0.016795865633074936,0.01682737757610134,0.0166383059179429,0.016764353690048528,0.016764353690048528,0.015314804310833806,0.016764353690048528,0.016795865633074936,0.016732841747022123,0.016669817860969306,0.016764353690048528,0.016764353690048528,0.01682737757610134,0.01685888951912775,0.01682737757610134,0.016795865633074936,0.016606793974916493,0.016669817860969306
FC3,0.016558287073750993,0.016716891356066615,0.01674861221252974,0.016590007930214114,0.01668517049960349,0.016494845360824743,0.016716891356066615,0.016653449643140365,0.01662172878667724,0.016812053925455987,0.01668517049960349,0.016463124504361618,0.01563838223632038,0.016716891356066615,0.01678033306899286,0.016812053925455987,0.016716891356066615,0.0,0.01662172878667724,0.016716891356066615,0.016875495638382237,0.016716891356066615,0.01674861221252974,0.01678033306899286,0.016812053925455987,0.016653449643140365,0.016716891356066615,0.016558287073750993,0.01662172878667724,0.016463124504361618,0.016241078509119745,0.01674861221252974,0.016431403647898492,0.016716891356066615,0.01674861221252974,0.01678033306899286,0.01678033306899286,0.016875495638382237,0.01668517049960349,0.016653449643140365,0.01678033306899286,0.01684377478191911,0.01678033306899286,0.016716891356066615,0.016812053925455987,0.01674861221252974,0.016716891356066615,0.016716891356066615,0.015416336241078509,0.01684377478191911,0.016812053925455987,0.016716891356066615,0.01668517049960349,0.016716891356066615,0.016812053925455987,0.016716891356066615,0.016812053925455987,0.01684377478191911,0.016716891356066615,0.016716891356066615,0.016716891356066615
C1,0.016553252096850768,0.016743155562589016,0.016743155562589016,0.01658490267447381,0.016648203829719894,0.016489950941604683,0.016711504984965975,0.01661655325209685,0.01661655325209685,0.01677480614021206,0.016648203829719894,0.0164266497863586,0.01563538534578256,0.016711504984965975,0.01677480614021206,0.0168064567178351,0.016711504984965975,0.0,0.01658490267447381,0.016711504984965975,0.016933059028327268,0.016711504984965975,0.01677480614021206,0.01677480614021206,0.01677480614021206,0.016648203829719894,0.016711504984965975,0.016553252096850768,0.01658490267447381,0.016458300363981642,0.016236746320620353,0.016711504984965975,0.01639499920873556,0.016711504984965975,0.016711504984965975,0.01677480614021206,0.01677480614021206,0.016901408450704224,0.016648203829719894,0.016648203829719894,0.016838107295458142,0.01696470960595031,0.01677480614021206,0.016711504984965975,0.0168064567178351,0.016838107295458142,0.016711504984965975,0.016711504984965975,0.015382180724798227,0.01696470960595031,0.0168064567178351,0.016711504984965975,0.016679854407342935,0.016711504984965975,0.0168064567178351,0.016743155562589016,0.016838107295458142,0.01696470960595031,0.016711504984965975,0.016679854407342935,0.016711504984965975
C5,0.01657511497189576,0.016670924885028103,0.016702861522738886,0.01660705160960654,0.016702861522738886,0.016511241696474194,0.016670924885028103,0.016670924885028103,0.016638988247317323,0.016830608073582012,0.01676673479816045,0.016543178334184977,0.015648952478283087,0.016702861522738886,0.01676673479816045,0.01676673479816045,0.016702861522738886,0.0,0.016670924885028103,0.016702861522738886,0.016830608073582012,0.016702861522738886,0.016702861522738886,0.01676673479816045,0.016830608073582012,0.016670924885028103,0.016702861522738886,0.01657511497189576,0.016702861522738886,0.016479305058763414,0.01625574859478794,0.01676673479816045,0.016511241696474194,0.016702861522738886,0.016830608073582012,0.01673479816044967,0.01676673479816045,0.016830608073582012,0.01673479816044967,0.016638988247317323,0.01673479816044967,0.016830608073582012,0.01673479816044967,0.016702861522738886,0.01676673479816045,0.01676673479816045,0.016702861522738886,0.016702861522738886,0.01552120592743996,0.016830608073582012,0.01676673479816045,0.016702861522738886,0.016702861522738886,0.016702861522738886,0.01676673479816045,0.016670924885028103,0.01676673479816045,0.016830608073582012,0.016702861522738886,0.01676673479816045,0.01673479816044967
TP7,0.016548463356973995,0.016989755713159967,0.016926713947990543,0.016674546887312843,0.01661150512214342,0.01676910953506698,0.016800630417651695,0.01657998423955871,0.01676910953506698,0.01657998423955871,0.016516942474389285,0.016422379826635147,0.015918045705279747,0.01673758865248227,0.016674546887312843,0.016800630417651695,0.01673758865248227,0.0,0.016548463356973995,0.01676910953506698,0.01673758865248227,0.016832151300236405,0.016895193065405833,0.016674546887312843,0.01657998423955871,0.016800630417651695,0.01676910953506698,0.016674546887312843,0.016453900709219857,0.016548463356973995,0.016422379826635147,0.01661150512214342,0.01632781717888101,0.01676910953506698,0.016516942474389285,0.016895193065405833,0.016674546887312843,0.01673758865248227,0.016516942474389285,0.016926713947990543,0.01702127659574468,0.016643026004728133,0.01686367218282112,0.016800630417651695,0.01676910953506698,0.016516942474389285,0.01676910953506698,0.01676910953506698,0.015319148936170212,0.016643026004728133,0.01673758865248227,0.01673758865248227,0.016674546887312843,0.016800630417651695,0.016706067769897557,0.016989755713159967,0.01676910953506698,0.016706067769897557,0.016832151300236405,0.016548463356973995,0.016643026004728133
CP3,0.016515666289165724,0.016924625644897447,0.01689316723291808,0.016641499937083176,0.016578583113124448,0.01667295834906254,0.01676733358500063,0.016547124701145086,0.016704416761041903,0.016641499937083176,0.016547124701145086,0.01638983264124827,0.01582358122561973,0.016704416761041903,0.016704416761041903,0.016830250408959357,0.016704416761041903,0.0,0.016515666289165724,0.016735875173021265,0.01686170882093872,0.016798791996979992,0.01689316723291808,0.016704416761041903,0.016641499937083176,0.01676733358500063,0.016735875173021265,0.016641499937083176,0.01648420787718636,0.01648420787718636,0.016358374229268908,0.016641499937083176,0.01629545740531018,0.016735875173021265,0.016578583113124448,0.01689316723291808,0.016704416761041903,0.016830250408959357,0.016547124701145086,0.016830250408959357,0.017019000880835536,0.016798791996979992,0.01686170882093872,0.01676733358500063,0.016798791996979992,0.01667295834906254,0.016735875173021265,0.016735875173021265,0.015288788221970554,0.016798791996979992,0.01676733358500063,0.016704416761041903,0.016641499937083176,0.01676733358500063,0.016735875173021265,0.016924625644897447,0.016830250408959357,0.01686170882093872,0.016798791996979992,0.016578583113124448,0.016641499937083176
P1,0.016529976476571936,0.016720706974378538,0.016720706974378538,0.016561764892873036,0.016657130141776336,0.016466399643969738,0.016688918558077435,0.016625341725475237,0.016593553309174138,0.016816072223281835,0.016657130141776336,0.01643461122766864,0.01560811240384004,0.016688918558077435,0.016752495390679637,0.016784283806980736,0.016688918558077435,0.0,0.016593553309174138,0.016688918558077435,0.016911437472185136,0.016688918558077435,0.016752495390679637,0.016752495390679637,0.016816072223281835,0.016625341725475237,0.016688918558077435,0.016529976476571936,0.016593553309174138,0.01643461122766864,0.01621209231356094,0.016720706974378538,0.016402822811367537,0.016688918558077435,0.016752495390679637,0.016752495390679637,0.016752495390679637,0.016879649055884037,0.016657130141776336,0.016625341725475237,0.016816072223281835,0.017070379553690635,0.016752495390679637,0.016688918558077435,0.016784283806980736,0.017102167969991734,0.016688918558077435,0.016688918558077435,0.015417381906033442,0.017102167969991734,0.016784283806980736,0.016688918558077435,0.016657130141776336,0.016688918558077435,0.016784283806980736,0.016720706974378538,0.016816072223281835,0.017165744802593936,0.016688918558077435,0.016688918558077435,0.016688918558077435
P5,0.016529968454258675,0.016813880126182967,0.016813880126182967,0.01662460567823344,0.01662460567823344,0.016561514195583597,0.01675078864353312,0.016593059936908516,0.01668769716088328,0.01668769716088328,0.016593059936908516,0.016403785488958992,0.015709779179810725,0.016719242902208203,0.01675078864353312,0.016845425867507886,0.016719242902208203,0.0,0.016561514195583597,0.01675078864353312,0.016876971608832808,0.016782334384858044,0.016845425867507886,0.01675078864353312,0.01668769716088328,0.016719242902208203,0.01675078864353312,0.01662460567823344,0.016529968454258675,0.016466876971608833,0.016309148264984228,0.01668769716088328,0.016340694006309147,0.01675078864353312,0.01662460567823344,0.016845425867507886,0.01675078864353312,0.016876971608832808,0.016593059936908516,0.016719242902208203,0.016876971608832808,0.016782334384858044,0.016845425867507886,0.016782334384858044,0.016813880126182967,0.01665615141955836,0.01675078864353312,0.01675078864353312,0.015331230283911671,0.016782334384858044,0.016813880126182967,0.016719242902208203,0.01665615141955836,0.01675078864353312,0.016782334384858044,0.016813880126182967,0.016876971608832808,0.016845425867507886,0.016782334384858044,0.01662460567823344,0.01668769716088328
PO7,0.01654928465401257,0.016770362884123424,0.016801945488424976,0.016644032466917223,0.016644032466917223,0.01654928465401257,0.016770362884123424,0.01661244986261567,0.01667561507121877,0.01667561507121877,0.01661244986261567,0.016422954236806366,0.0156965543378707,0.016738780279821876,0.016770362884123424,0.016865110697028077,0.016738780279821876,0.0,0.01658086725831412,0.016770362884123424,0.016833528092726525,0.016770362884123424,0.016801945488424976,0.016770362884123424,0.01667561507121877,0.016707197675520324,0.016770362884123424,0.01661244986261567,0.01654928465401257,0.01648611944540947,0.016296623819600165,0.016707197675520324,0.016359789028203266,0.016770362884123424,0.01661244986261567,0.016833528092726525,0.016770362884123424,0.016833528092726525,0.01661244986261567,0.016707197675520324,0.016833528092726525,0.016738780279821876,0.016833528092726525,0.016770362884123424,0.016833528092726525,0.01661244986261567,0.016770362884123424,0.016770362884123424,0.015349145690553644,0.016738780279821876,0.016833528092726525,0.016738780279821876,0.01667561507121877,0.016770362884123424,0.016801945488424976,0.016770362884123424,0.016865110697028077,0.016801945488424976,0.016770362884123424,0.016644032466917223,0.016707197675520324
PO3,0.016567598330593146,0.01675730365498925,0.01675730365498925,0.016599215884659162,0.0166624509927912,0.01650436322246111,0.01672568610092323,0.01663083343872518,0.01663083343872518,0.01675730365498925,0.01663083343872518,0.016441128114329077,0.015650689262678638,0.01672568610092323,0.016788921209055268,0.016820538763121284,0.01672568610092323,0.0,0.016599215884659162,0.01672568610092323,0.016915391425319337,0.01672568610092323,0.016788921209055268,0.016788921209055268,0.01675730365498925,0.0166624509927912,0.01672568610092323,0.016567598330593146,0.016567598330593146,0.016472745668395093,0.01625142278993297,0.01672568610092323,0.01637789300619704,0.01672568610092323,0.016694068546857215,0.016788921209055268,0.016788921209055268,0.016915391425319337,0.01663083343872518,0.0166624509927912,0.016820538763121284,0.0168521563171873,0.016788921209055268,0.01672568610092323,0.016820538763121284,0.01672568610092323,0.01672568610092323,0.01672568610092323,0.015366131276084482,0.0168521563171873,0.016820538763121284,0.01672568610092323,0.016694068546857215,0.01672568610092323,0.016820538763121284,0.01675730365498925,0.0168521563171873,0.0168521563171873,0.01672568610092323,0.0166624509927912,0.01672568610092323
POz,0.016518343043728793,0.01671041680005122,0.01671041680005122,0.016550355336449198,0.01664639221461041,0.016454318458287983,0.016678404507330814,0.016614379921890007,0.016582367629169602,0.016838465970932838,0.01671041680005122,0.016486330751008388,0.015589986554837057,0.016678404507330814,0.016742429092771623,0.016774441385492028,0.016678404507330814,0.0,0.016614379921890007,0.016678404507330814,0.016902490556373648,0.016678404507330814,0.016742429092771623,0.016742429092771623,0.016806453678212433,0.016614379921890007,0.016678404507330814,0.016518343043728793,0.01664639221461041,0.016422306165567578,0.016198220116524744,0.01671041680005122,0.016454318458287983,0.016678404507330814,0.016806453678212433,0.016742429092771623,0.016742429092771623,0.016870478263653243,0.016678404507330814,0.016614379921890007,0.016806453678212433,0.017062552019975672,0.016742429092771623,0.016678404507330814,0.016774441385492028,0.017190601190857288,0.016678404507330814,0.016678404507330814,0.015461937383955439,0.017094564312696077,0.016774441385492028,0.016678404507330814,0.01664639221461041,0.016678404507330814,0.016774441385492028,0.01671041680005122,0.016806453678212433,0.017190601190857288,0.016678404507330814,0.01671041680005122,0.016678404507330814
PO4,0.016563932353406037,0.016753595700964123,0.01678520625889047,0.01662715346925873,0.01665876402718508,0.01653232179547969,0.016753595700964123,0.01662715346925873,0.01665876402718508,0.01669037458511143,0.01662715346925873,0.01643749012170065,0.01567883673146831,0.016753595700964123,0.01678520625889047,0.016848427374743163,0.016753595700964123,0.0,0.016595542911332386,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01678520625889047,0.01678520625889047,0.01669037458511143,0.01669037458511143,0.016753595700964123,0.016595542911332386,0.016563932353406037,0.016500711237553343,0.01627943733206891,0.016721985143037774,0.016374269005847954,0.016753595700964123,0.01662715346925873,0.016816816816816817,0.01678520625889047,0.016848427374743163,0.01662715346925873,0.01669037458511143,0.016816816816816817,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01662715346925873,0.016753595700964123,0.016753595700964123,0.015362731152204837,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01669037458511143,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01678520625889047,0.016753595700964123,0.01665876402718508,0.016721985143037774
PO8,0.016563932353406037,0.016753595700964123,0.01678520625889047,0.01662715346925873,0.01665876402718508,0.01653232179547969,0.016753595700964123,0.01662715346925873,0.01665876402718508,0.01669037458511143,0.01662715346925873,0.01643749012170065,0.01567883673146831,0.016753595700964123,0.01678520625889047,0.016848427374743163,0.016753595700964123,0.0,0.016595542911332386,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01678520625889047,0.01678520625889047,0.01669037458511143,0.01669037458511143,0.016753595700964123,0.016595542911332386,0.016563932353406037,0.016500711237553343,0.01627943733206891,0.016721985143037774,0.016374269005847954,0.016753595700964123,0.01662715346925873,0.016816816816816817,0.01678520625889047,0.016848427374743163,0.01662715346925873,0.01669037458511143,0.016816816816816817,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01662715346925873,0.016753595700964123,0.016753595700964123,0.015362731152204837,0.016753595700964123,0.016848427374743163,0.016753595700964123,0.01669037458511143,0.016753595700964123,0.016816816816816817,0.016753595700964123,0.016848427374743163,0.01678520625889047,0.016753595700964123,0.01665876402718508,0.016721985143037774
P2,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016098095629538293,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.0,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016577613371694753,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016646115906288533,0.016680367173585422,0.016680367173585422,0.016577613371694753,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422,0.016680367173585422
CPz,0.01652892561983471,0.016719643992371264,0.016719643992371264,0.01656071201525747,0.016656071201525745,0.016465352828989192,0.016687857596948505,0.01662428480610299,0.01659249841068023,0.016815003178639543,0.016656071201525745,0.016433566433566433,0.015607120152574698,0.016687857596948505,0.016751430387794024,0.016783216783216783,0.016687857596948505,0.0,0.01659249841068023,0.016687857596948505,0.01691036236490782,0.016687857596948505,0.016751430387794024,0.016751430387794024,0.016815003178639543,0.01662428480610299,0.016687857596948505,0.01652892561983471,0.01659249841068023,0.016433566433566433,0.01621106166560712,0.016719643992371264,0.016401780038143673,0.016687857596948505,0.016751430387794024,0.016751430387794024,0.016751430387794024,0.01687857596948506,0.016656071201525745,0.01662428480610299,0.016815003178639543,0.017069294342021615,0.016751430387794024,0.016687857596948505,0.016783216783216783,0.017132867132867134,0.016687857596948505,0.016687857596948505,0.015416401780038143,0.017101080737444374,0.016783216783216783,0.016687857596948505,0.016656071201525745,0.016687857596948505,0.016783216783216783,0.016719643992371264,0.016815003178639543,0.017196439923712652,0.016687857596948505,0.016687857596948505,0.016687857596948505
