,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016646132785763174,0.016591375770020535,0.016646132785763174,0.01672826830937714,0.016673511293634497,0.01648186173853525,0.016673511293634497,0.016700889801505817,0.016700889801505817,0.016673511293634497,0.01672826830937714,0.016700889801505817,0.016372347707049966,0.016673511293634497,0.016700889801505817,0.016646132785763174,0.016700889801505817,0.0,0.01672826830937714,0.016700889801505817,0.016536618754277893,0.016646132785763174,0.016618754277891855,0.016673511293634497,0.01672826830937714,0.01672826830937714,0.016673511293634497,0.01672826830937714,0.01672826830937714,0.01672826830937714,0.01675564681724846,0.01675564681724846,0.016591375770020535,0.016700889801505817,0.016646132785763174,0.01672826830937714,0.016700889801505817,0.016673511293634497,0.01672826830937714,0.016563997262149213,0.01648186173853525,0.016646132785763174,0.016673511293634497,0.016673511293634497,0.016700889801505817,0.01650924024640657,0.016700889801505817,0.016700889801505817,0.01675564681724846,0.01672826830937714,0.016591375770020535,0.01672826830937714,0.01672826830937714,0.016700889801505817,0.016673511293634497,0.016646132785763174,0.01672826830937714,0.01650924024640657,0.016618754277891855,0.016673511293634497,0.01672826830937714
CP1,0.01663711986908496,0.01660984590208646,0.01666439383608346,0.01671894177008046,0.01669166780308196,0.01650075003409246,0.01669166780308196,0.01663711986908496,0.01671894177008046,0.01658257193508796,0.01671894177008046,0.01671894177008046,0.01633710623210146,0.01669166780308196,0.01671894177008046,0.01660984590208646,0.01671894177008046,0.0,0.01666439383608346,0.01674621573707896,0.01647347606709396,0.01666439383608346,0.01663711986908496,0.01669166780308196,0.01663711986908496,0.01674621573707896,0.01669166780308196,0.01677348970407746,0.01666439383608346,0.01669166780308196,0.01680076367107596,0.01677348970407746,0.01652802400109096,0.01671894177008046,0.01658257193508796,0.01674621573707896,0.01671894177008046,0.01669166780308196,0.01669166780308196,0.01658257193508796,0.01650075003409246,0.01666439383608346,0.01669166780308196,0.01669166780308196,0.01671894177008046,0.01644620210009546,0.01671894177008046,0.01671894177008046,0.01680076367107596,0.01674621573707896,0.01652802400109096,0.01671894177008046,0.01674621573707896,0.01674621573707896,0.01669166780308196,0.01666439383608346,0.01674621573707896,0.01652802400109096,0.01663711986908496,0.01666439383608346,0.01674621573707896
Pz,0.016660198480900373,0.016687919277041635,0.016687919277041635,0.016660198480900373,0.016687919277041635,0.016577036092476575,0.016687919277041635,0.016632477684759107,0.016687919277041635,0.016632477684759107,0.016660198480900373,0.016687919277041635,0.01660475688861784,0.016687919277041635,0.016660198480900373,0.016660198480900373,0.016687919277041635,0.0,0.016632477684759107,0.016687919277041635,0.01660475688861784,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016632477684759107,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016632477684759107,0.016660198480900373,0.016660198480900373,0.016660198480900373,0.016632477684759107,0.016687919277041635,0.016632477684759107,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016660198480900373,0.016687919277041635,0.016660198480900373,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016549315296335312,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016660198480900373,0.016632477684759107,0.016660198480900373,0.016660198480900373,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016687919277041635,0.016660198480900373,0.016660198480900373
P3,0.016633944153577662,0.016633944153577662,0.01668848167539267,0.01668848167539267,0.01668848167539267,0.016524869109947642,0.01668848167539267,0.016606675392670158,0.01674301919720768,0.01655213787085515,0.01668848167539267,0.01674301919720768,0.016333987783595114,0.016715750436300175,0.01668848167539267,0.016606675392670158,0.01674301919720768,0.0,0.016633944153577662,0.016770287958115183,0.016470331588132634,0.01668848167539267,0.016661212914485166,0.016661212914485166,0.016606675392670158,0.01674301919720768,0.016715750436300175,0.016797556719022687,0.016633944153577662,0.016661212914485166,0.016770287958115183,0.016770287958115183,0.016524869109947642,0.01674301919720768,0.01655213787085515,0.01674301919720768,0.01668848167539267,0.016715750436300175,0.016661212914485166,0.016606675392670158,0.016524869109947642,0.01668848167539267,0.016715750436300175,0.01668848167539267,0.01668848167539267,0.016415794066317626,0.01674301919720768,0.01674301919720768,0.016797556719022687,0.01674301919720768,0.016524869109947642,0.01668848167539267,0.01674301919720768,0.016770287958115183,0.016715750436300175,0.01668848167539267,0.01674301919720768,0.01655213787085515,0.016661212914485166,0.016661212914485166,0.016715750436300175
P7,0.016652538896940197,0.016597850756063546,0.016652538896940197,0.016734571108255176,0.016679882967378525,0.016488474474310247,0.016679882967378525,0.016679882967378525,0.01670722703781685,0.016652538896940197,0.016734571108255176,0.01670722703781685,0.016351754122118617,0.016679882967378525,0.01670722703781685,0.016625194826501873,0.01670722703781685,0.0,0.01670722703781685,0.01670722703781685,0.01651581854474857,0.016652538896940197,0.016625194826501873,0.016679882967378525,0.01670722703781685,0.016734571108255176,0.016679882967378525,0.016734571108255176,0.01670722703781685,0.01670722703781685,0.0167619151786935,0.0167619151786935,0.016570506685625222,0.01670722703781685,0.016625194826501873,0.016734571108255176,0.01670722703781685,0.016679882967378525,0.01670722703781685,0.016570506685625222,0.016488474474310247,0.016652538896940197,0.016679882967378525,0.016679882967378525,0.01670722703781685,0.016488474474310247,0.01670722703781685,0.01670722703781685,0.0167619151786935,0.016734571108255176,0.016570506685625222,0.016734571108255176,0.016734571108255176,0.01670722703781685,0.016679882967378525,0.016652538896940197,0.016734571108255176,0.01651581854474857,0.016625194826501873,0.016679882967378525,0.016734571108255176
O1,0.01665569092306004,0.016573372846010317,0.016628251564043465,0.016738009000109758,0.01668313028207661,0.016463615409944024,0.01668313028207661,0.016710569641093184,0.01668313028207661,0.01668313028207661,0.016738009000109758,0.01668313028207661,0.016381297332894302,0.01665569092306004,0.016710569641093184,0.01665569092306004,0.01668313028207661,0.0,0.016738009000109758,0.01668313028207661,0.016573372846010317,0.016628251564043465,0.016628251564043465,0.01668313028207661,0.016710569641093184,0.016710569641093184,0.01668313028207661,0.016710569641093184,0.016738009000109758,0.016738009000109758,0.016738009000109758,0.016738009000109758,0.016628251564043465,0.01668313028207661,0.01668313028207661,0.016710569641093184,0.016710569641093184,0.01668313028207661,0.016738009000109758,0.016573372846010317,0.016491054768960598,0.016628251564043465,0.01668313028207661,0.01668313028207661,0.016710569641093184,0.016545933486993743,0.01668313028207661,0.01668313028207661,0.016738009000109758,0.016710569641093184,0.016628251564043465,0.016738009000109758,0.016710569641093184,0.01668313028207661,0.01668313028207661,0.016628251564043465,0.016710569641093184,0.016518494127977172,0.016628251564043465,0.01668313028207661,0.016710569641093184
Oz,0.01663711986908496,0.01660984590208646,0.01666439383608346,0.01671894177008046,0.01669166780308196,0.01650075003409246,0.01669166780308196,0.01663711986908496,0.01671894177008046,0.01658257193508796,0.01671894177008046,0.01671894177008046,0.01633710623210146,0.01669166780308196,0.01671894177008046,0.01660984590208646,0.01671894177008046,0.0,0.01666439383608346,0.01674621573707896,0.01647347606709396,0.01666439383608346,0.01663711986908496,0.01669166780308196,0.01663711986908496,0.01674621573707896,0.01669166780308196,0.01677348970407746,0.01666439383608346,0.01669166780308196,0.01680076367107596,0.01677348970407746,0.01652802400109096,0.01671894177008046,0.01658257193508796,0.01674621573707896,0.01671894177008046,0.01669166780308196,0.01669166780308196,0.01658257193508796,0.01650075003409246,0.01666439383608346,0.01669166780308196,0.01669166780308196,0.01671894177008046,0.01644620210009546,0.01671894177008046,0.01671894177008046,0.01680076367107596,0.01674621573707896,0.01652802400109096,0.01671894177008046,0.01674621573707896,0.01674621573707896,0.01669166780308196,0.01666439383608346,0.01674621573707896,0.01652802400109096,0.01663711986908496,0.01666439383608346,0.01674621573707896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01664286498956388,0.016587938042403605,0.01664286498956388,0.016725255410304295,0.016670328463144018,0.01647808414808305,0.016670328463144018,0.016697791936724157,0.016697791936724157,0.016697791936724157,0.016725255410304295,0.016697791936724157,0.016368230253762495,0.016670328463144018,0.016697791936724157,0.01664286498956388,0.016697791936724157,0.0,0.016725255410304295,0.016697791936724157,0.016560474568823466,0.01664286498956388,0.01661540151598374,0.016670328463144018,0.016725255410304295,0.016725255410304295,0.016670328463144018,0.016725255410304295,0.016725255410304295,0.016725255410304295,0.016752718883884434,0.016752718883884434,0.01661540151598374,0.016697791936724157,0.016670328463144018,0.016725255410304295,0.016697791936724157,0.016670328463144018,0.016725255410304295,0.016560474568823466,0.01647808414808305,0.01664286498956388,0.016670328463144018,0.016670328463144018,0.016697791936724157,0.016560474568823466,0.016697791936724157,0.016697791936724157,0.016752718883884434,0.016725255410304295,0.01661540151598374,0.016725255410304295,0.016725255410304295,0.016697791936724157,0.016670328463144018,0.01664286498956388,0.016725255410304295,0.01650554762166319,0.01661540151598374,0.016670328463144018,0.016725255410304295
CP6,0.016613557752539695,0.01664079309311763,0.016695263774273498,0.016695263774273498,0.016668028433695564,0.016531851730805895,0.016668028433695564,0.016613557752539695,0.016749734455429367,0.016559087071383826,0.016695263774273498,0.016722499114851432,0.016313969006182424,0.016722499114851432,0.016695263774273498,0.01658632241196176,0.016722499114851432,0.0,0.01664079309311763,0.016776969796007297,0.016450145709072092,0.016695263774273498,0.016668028433695564,0.016668028433695564,0.016613557752539695,0.016749734455429367,0.016695263774273498,0.016831440477163166,0.01664079309311763,0.016668028433695564,0.016804205136585232,0.016776969796007297,0.01650461639022796,0.016749734455429367,0.016559087071383826,0.016776969796007297,0.016695263774273498,0.016695263774273498,0.016668028433695564,0.016613557752539695,0.016531851730805895,0.016695263774273498,0.016695263774273498,0.016668028433695564,0.016695263774273498,0.016422910368494158,0.016722499114851432,0.016722499114851432,0.0168586758177411,0.016749734455429367,0.01650461639022796,0.016695263774273498,0.016722499114851432,0.016776969796007297,0.016695263774273498,0.016695263774273498,0.016749734455429367,0.016531851730805895,0.016668028433695564,0.01664079309311763,0.016722499114851432
CP2,0.016670813635232644,0.01656022780680656,0.0166155207210196,0.016726106549445688,0.016670813635232644,0.01644964197838047,0.016670813635232644,0.016726106549445688,0.016670813635232644,0.016726106549445688,0.016726106549445688,0.016670813635232644,0.01642199552127395,0.016643167178126122,0.016698460092339166,0.016670813635232644,0.016670813635232644,0.0,0.016726106549445688,0.016670813635232644,0.016643167178126122,0.0166155207210196,0.0166155207210196,0.016698460092339166,0.016726106549445688,0.016698460092339166,0.016670813635232644,0.016698460092339166,0.016726106549445688,0.016726106549445688,0.016726106549445688,0.016726106549445688,0.016670813635232644,0.016670813635232644,0.016726106549445688,0.016698460092339166,0.016698460092339166,0.016670813635232644,0.016726106549445688,0.01656022780680656,0.016532581349700037,0.0166155207210196,0.016670813635232644,0.016670813635232644,0.016698460092339166,0.016670813635232644,0.016670813635232644,0.016670813635232644,0.016726106549445688,0.016698460092339166,0.016670813635232644,0.016726106549445688,0.016698460092339166,0.016670813635232644,0.016670813635232644,0.0166155207210196,0.016698460092339166,0.01656022780680656,0.0166155207210196,0.016670813635232644,0.016698460092339166
Cz,0.016610843340685674,0.01669253601285298,0.016746997794297853,0.01663807423140811,0.01669253601285298,0.016583612449963238,0.01669253601285298,0.0165563815592408,0.016774228685020286,0.016501919777795932,0.01663807423140811,0.016746997794297853,0.016338534433461317,0.016746997794297853,0.016665305122130544,0.016583612449963238,0.016746997794297853,0.0,0.016583612449963238,0.01682869046646516,0.01644745799635106,0.016746997794297853,0.016719766903575416,0.016665305122130544,0.0165563815592408,0.016746997794297853,0.016719766903575416,0.01682869046646516,0.016583612449963238,0.016610843340685674,0.016719766903575416,0.016719766903575416,0.016501919777795932,0.016774228685020286,0.016501919777795932,0.016774228685020286,0.01669253601285298,0.016719766903575416,0.016610843340685674,0.016665305122130544,0.016583612449963238,0.016746997794297853,0.016719766903575416,0.01669253601285298,0.01669253601285298,0.01639299621490619,0.016746997794297853,0.016746997794297853,0.01682869046646516,0.016719766903575416,0.016501919777795932,0.01663807423140811,0.01669253601285298,0.016801459575742722,0.016719766903575416,0.016746997794297853,0.016746997794297853,0.0165563815592408,0.016719766903575416,0.01663807423140811,0.01669253601285298
C4,0.01661898923852336,0.016673477727829997,0.01672796621713663,0.01664623348317668,0.016700721972483314,0.01656450074921673,0.016700721972483314,0.01656450074921673,0.016782454706443264,0.016510012259910094,0.01664623348317668,0.016755210461789946,0.016346546791990192,0.016755210461789946,0.016673477727829997,0.016591744993870044,0.016755210461789946,0.0,0.016591744993870044,0.016782454706443264,0.01645552377060346,0.01672796621713663,0.016700721972483314,0.016673477727829997,0.01656450074921673,0.016755210461789946,0.01672796621713663,0.016782454706443264,0.016591744993870044,0.01661898923852336,0.016700721972483314,0.01672796621713663,0.016510012259910094,0.016782454706443264,0.016510012259910094,0.016782454706443264,0.016700721972483314,0.01672796621713663,0.01661898923852336,0.01664623348317668,0.01656450074921673,0.01672796621713663,0.01672796621713663,0.016700721972483314,0.016700721972483314,0.016401035281296827,0.016755210461789946,0.016755210461789946,0.016782454706443264,0.01672796621713663,0.016510012259910094,0.01664623348317668,0.016700721972483314,0.016782454706443264,0.01672796621713663,0.01672796621713663,0.016755210461789946,0.01656450074921673,0.016700721972483314,0.01664623348317668,0.016700721972483314
T8,0.01666848835938354,0.016586512187124276,0.01664116296863045,0.016750464531642802,0.016695813750136627,0.016477210624111924,0.016695813750136627,0.01666848835938354,0.016695813750136627,0.01664116296863045,0.016750464531642802,0.016695813750136627,0.016367909061099573,0.01666848835938354,0.016723139140889715,0.01664116296863045,0.016695813750136627,0.0,0.016695813750136627,0.016695813750136627,0.016504536014865012,0.01664116296863045,0.01664116296863045,0.016695813750136627,0.016695813750136627,0.016723139140889715,0.016695813750136627,0.016723139140889715,0.016695813750136627,0.016723139140889715,0.016750464531642802,0.016750464531642802,0.016559186796371188,0.016695813750136627,0.016613837577877363,0.016723139140889715,0.016723139140889715,0.016695813750136627,0.016723139140889715,0.016586512187124276,0.016504536014865012,0.01664116296863045,0.016695813750136627,0.016695813750136627,0.016723139140889715,0.016477210624111924,0.016695813750136627,0.016695813750136627,0.016750464531642802,0.016723139140889715,0.016559186796371188,0.016750464531642802,0.016723139140889715,0.016695813750136627,0.016695813750136627,0.01664116296863045,0.016723139140889715,0.0165318614056181,0.01664116296863045,0.016695813750136627,0.016723139140889715
FT10,0.01665429961249897,0.01657185258471432,0.016626817269904087,0.016736746640283618,0.01668178195509385,0.01646192321433479,0.01668178195509385,0.016709264297688736,0.01668178195509385,0.016709264297688736,0.016736746640283618,0.01668178195509385,0.01637947618655014,0.01665429961249897,0.016709264297688736,0.01665429961249897,0.01668178195509385,0.0,0.016736746640283618,0.01668178195509385,0.01657185258471432,0.016626817269904087,0.016626817269904087,0.01668178195509385,0.016736746640283618,0.016709264297688736,0.01668178195509385,0.016709264297688736,0.016736746640283618,0.016736746640283618,0.016736746640283618,0.016736746640283618,0.016626817269904087,0.01668178195509385,0.01668178195509385,0.016709264297688736,0.016709264297688736,0.01668178195509385,0.016736746640283618,0.01657185258471432,0.01648940555692967,0.016626817269904087,0.01668178195509385,0.01668178195509385,0.016709264297688736,0.01657185258471432,0.01668178195509385,0.01668178195509385,0.016736746640283618,0.016709264297688736,0.016626817269904087,0.016736746640283618,0.016709264297688736,0.01668178195509385,0.01668178195509385,0.016626817269904087,0.016709264297688736,0.016516887899524556,0.016626817269904087,0.01668178195509385,0.016709264297688736
