,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01657916551533573,0.01673267630714439,0.01673267630714439,0.01660986767369746,0.016671271990420927,0.01660986767369746,0.01660986767369746,0.01660986767369746,0.016671271990420927,0.01673267630714439,0.01673267630714439,0.01657916551533573,0.01593442018973934,0.016640569832059193,0.016671271990420927,0.01673267630714439,0.016671271990420927,0.0,0.016640569832059193,0.016701974148782658,0.01673267630714439,0.016671271990420927,0.01673267630714439,0.016763378465506126,0.016701974148782658,0.016671271990420927,0.01673267630714439,0.01660986767369746,0.016671271990420927,0.016548463356973995,0.016425654723527063,0.016671271990420927,0.01651776119861226,0.016701974148782658,0.01673267630714439,0.01673267630714439,0.016701974148782658,0.01679408062386786,0.016671271990420927,0.016671271990420927,0.01673267630714439,0.01679408062386786,0.01673267630714439,0.016671271990420927,0.01673267630714439,0.016701974148782658,0.016671271990420927,0.016671271990420927,0.016456356881888796,0.01679408062386786,0.01673267630714439,0.016640569832059193,0.016671271990420927,0.016701974148782658,0.016701974148782658,0.016701974148782658,0.01679408062386786,0.01679408062386786,0.016640569832059193,0.016671271990420927,0.016671271990420927
CP1,0.016653910913822133,0.01671513852747589,0.01671513852747589,0.016684524720649012,0.01671513852747589,0.016684524720649012,0.016684524720649012,0.016623297106995255,0.01671513852747589,0.016623297106995255,0.016653910913822133,0.016653910913822133,0.016011020970457677,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.0,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.0165620694933415,0.01671513852747589,0.01671513852747589,0.016684524720649012,0.016623297106995255,0.016623297106995255,0.016500841879687738,0.01671513852747589,0.01647022807286086,0.01671513852747589,0.016592683300168377,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.016684524720649012,0.01671513852747589,0.01671513852747589,0.016684524720649012,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.016500841879687738,0.01671513852747589,0.01671513852747589,0.01643961426603398,0.016653910913822133,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.01671513852747589,0.016592683300168377,0.01671513852747589,0.016653910913822133,0.01671513852747589
Pz,0.01658573500662168,0.016932584978243046,0.016806457715835277,0.016680330453427508,0.01658573500662168,0.017121775871854702,0.016774925900233335,0.016491139559815855,0.016774925900233335,0.01645960774421391,0.016491139559815855,0.016617266822223625,0.01753168947467995,0.016648798637825566,0.01658573500662168,0.016648798637825566,0.016648798637825566,0.0,0.01658573500662168,0.016743394084631394,0.01658573500662168,0.016711862269029452,0.016774925900233335,0.01658573500662168,0.016396544113010027,0.016743394084631394,0.016648798637825566,0.016743394084631394,0.01645960774421391,0.016743394084631394,0.017058712240650815,0.01658573500662168,0.016365012297408086,0.016648798637825566,0.01642807592861197,0.016774925900233335,0.016617266822223625,0.01658573500662168,0.016522671375417797,0.01696411679384499,0.01696411679384499,0.016522671375417797,0.016711862269029452,0.016711862269029452,0.016648798637825566,0.01633348048180614,0.016711862269029452,0.016711862269029452,0.01645960774421391,0.016491139559815855,0.016554203191019738,0.016680330453427508,0.016648798637825566,0.016711862269029452,0.016648798637825566,0.016932584978243046,0.016680330453427508,0.01642807592861197,0.016711862269029452,0.016491139559815855,0.01658573500662168
P3,0.01659599133591629,0.01674852802098905,0.01674852802098905,0.01665700600994539,0.016718020683974495,0.01665700600994539,0.01665700600994539,0.016565483998901735,0.016718020683974495,0.01662649867293084,0.01665700600994539,0.01662649867293084,0.01598584459562525,0.016687513346959944,0.016718020683974495,0.01674852802098905,0.016718020683974495,0.0,0.016687513346959944,0.01674852802098905,0.01674852802098905,0.016718020683974495,0.01674852802098905,0.01674852802098905,0.016565483998901735,0.016718020683974495,0.01674852802098905,0.01665700600994539,0.01659599133591629,0.01659599133591629,0.01647396198785808,0.016718020683974495,0.016412947313828977,0.016718020683974495,0.01659599133591629,0.01674852802098905,0.01674852802098905,0.01674852802098905,0.01665700600994539,0.016718020683974495,0.01674852802098905,0.016687513346959944,0.01674852802098905,0.016718020683974495,0.01674852802098905,0.016504469324872633,0.016718020683974495,0.016718020683974495,0.016382439976814423,0.01665700600994539,0.016718020683974495,0.016687513346959944,0.016718020683974495,0.016718020683974495,0.01674852802098905,0.01674852802098905,0.01674852802098905,0.01659599133591629,0.016687513346959944,0.01662649867293084,0.016718020683974495
P7,0.016598905633845872,0.016751750068779995,0.016751750068779995,0.016629474520832698,0.016690612294806347,0.016629474520832698,0.016629474520832698,0.016598905633845872,0.016690612294806347,0.016690612294806347,0.016721181181793172,0.016598905633845872,0.015956959007122552,0.01666004340781952,0.016690612294806347,0.016751750068779995,0.016690612294806347,0.0,0.01666004340781952,0.016721181181793172,0.016751750068779995,0.016690612294806347,0.016751750068779995,0.016751750068779995,0.016629474520832698,0.016690612294806347,0.016751750068779995,0.016629474520832698,0.016629474520832698,0.016568336746859046,0.016446061198911746,0.016690612294806347,0.016446061198911746,0.016721181181793172,0.01666004340781952,0.016751750068779995,0.016721181181793172,0.016751750068779995,0.016690612294806347,0.016690612294806347,0.016751750068779995,0.016751750068779995,0.016751750068779995,0.016690612294806347,0.016751750068779995,0.016568336746859046,0.016690612294806347,0.016690612294806347,0.016415492311924924,0.016721181181793172,0.016751750068779995,0.01666004340781952,0.016690612294806347,0.016721181181793172,0.016721181181793172,0.016721181181793172,0.016751750068779995,0.01666004340781952,0.01666004340781952,0.01666004340781952,0.016690612294806347
O1,0.01657727937591419,0.01676011701608971,0.01676011701608971,0.016638225255972697,0.016699171136031206,0.016638225255972697,0.016638225255972697,0.016546806435884933,0.016699171136031206,0.016638225255972697,0.01666869819600195,0.01660775231594344,0.015967820575329108,0.01666869819600195,0.016699171136031206,0.01676011701608971,0.016699171136031206,0.0,0.01666869819600195,0.01672964407606046,0.01676011701608971,0.016699171136031206,0.01676011701608971,0.016790589956118967,0.01657727937591419,0.016699171136031206,0.01676011701608971,0.016638225255972697,0.01657727937591419,0.01657727937591419,0.016455387615797172,0.016699171136031206,0.016394441735738664,0.01672964407606046,0.01660775231594344,0.01676011701608971,0.01672964407606046,0.01682106289614822,0.016638225255972697,0.016699171136031206,0.01676011701608971,0.01676011701608971,0.01676011701608971,0.016699171136031206,0.01676011701608971,0.01657727937591419,0.016699171136031206,0.016699171136031206,0.01636396879570941,0.01672964407606046,0.01672964407606046,0.01666869819600195,0.016699171136031206,0.01672964407606046,0.01672964407606046,0.01672964407606046,0.01682106289614822,0.01666869819600195,0.01666869819600195,0.01660775231594344,0.016699171136031206
Oz,0.016583849038197727,0.01676675913788373,0.01676675913788373,0.016644819071426394,0.01670578910465506,0.016644819071426394,0.016644819071426394,0.016553364021583392,0.01670578910465506,0.016644819071426394,0.01667530408804073,0.01661433405481206,0.015974148705911045,0.01667530408804073,0.01670578910465506,0.01676675913788373,0.01670578910465506,0.0,0.01667530408804073,0.016736274121269396,0.01676675913788373,0.01670578910465506,0.01676675913788373,0.01676675913788373,0.016583849038197727,0.01670578910465506,0.01676675913788373,0.016644819071426394,0.016583849038197727,0.016583849038197727,0.01646190897174039,0.01670578910465506,0.01640093893851172,0.016736274121269396,0.01661433405481206,0.01676675913788373,0.016736274121269396,0.01676675913788373,0.016644819071426394,0.01670578910465506,0.01676675913788373,0.01670578910465506,0.01676675913788373,0.01670578910465506,0.01676675913788373,0.016522879004969057,0.01670578910465506,0.01670578910465506,0.01637045392189739,0.01667530408804073,0.016736274121269396,0.01667530408804073,0.01670578910465506,0.016736274121269396,0.016736274121269396,0.016736274121269396,0.01676675913788373,0.01661433405481206,0.01667530408804073,0.01661433405481206,0.01670578910465506
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01661109241640919,0.01673345773807703,0.01673345773807703,0.01664168374682615,0.01670286640766007,0.01664168374682615,0.01664168374682615,0.01661109241640919,0.01670286640766007,0.016672275077243108,0.01670286640766007,0.01661109241640919,0.015968674477653034,0.016672275077243108,0.01670286640766007,0.01673345773807703,0.01670286640766007,0.0,0.016672275077243108,0.01673345773807703,0.01673345773807703,0.01670286640766007,0.01673345773807703,0.01673345773807703,0.01661109241640919,0.01670286640766007,0.01673345773807703,0.01664168374682615,0.01664168374682615,0.016580501085992228,0.01645813576432439,0.01670286640766007,0.01645813576432439,0.01670286640766007,0.01664168374682615,0.01673345773807703,0.01673345773807703,0.01673345773807703,0.01670286640766007,0.01670286640766007,0.01673345773807703,0.01673345773807703,0.01673345773807703,0.01670286640766007,0.01673345773807703,0.01654990975557527,0.01670286640766007,0.01670286640766007,0.01642754443390743,0.01670286640766007,0.01673345773807703,0.016672275077243108,0.01670286640766007,0.01670286640766007,0.01673345773807703,0.01673345773807703,0.01673345773807703,0.01664168374682615,0.016672275077243108,0.016672275077243108,0.01670286640766007
CP6,0.016562832396292356,0.016805956541559034,0.016805956541559034,0.01665400395076736,0.01665400395076736,0.016684394468925695,0.016684394468925695,0.01650205135997569,0.016745175505242363,0.01659322291445069,0.016623613432609027,0.01659322291445069,0.016015803069442332,0.016684394468925695,0.01665400395076736,0.0167755660234007,0.01671478498708403,0.0,0.016623613432609027,0.0167755660234007,0.01671478498708403,0.016745175505242363,0.016805956541559034,0.01671478498708403,0.016532441878134022,0.016745175505242363,0.0167755660234007,0.016684394468925695,0.016532441878134022,0.016623613432609027,0.01650205135997569,0.01665400395076736,0.016350098769184016,0.016745175505242363,0.016562832396292356,0.016805956541559034,0.01671478498708403,0.016745175505242363,0.01659322291445069,0.016745175505242363,0.016805956541559034,0.016684394468925695,0.016805956541559034,0.016745175505242363,0.0167755660234007,0.01650205135997569,0.016745175505242363,0.016745175505242363,0.01631970825102568,0.01665400395076736,0.016684394468925695,0.01671478498708403,0.01671478498708403,0.0167755660234007,0.016745175505242363,0.0167755660234007,0.016836347059717368,0.01659322291445069,0.01671478498708403,0.016562832396292356,0.01665400395076736
CP2,0.01659231192324146,0.016745095642608322,0.016745095642608322,0.01662286866711483,0.01668398215486158,0.01662286866711483,0.01662286866711483,0.01659231192324146,0.01668398215486158,0.01668398215486158,0.016714538898734952,0.01659231192324146,0.015950620301900628,0.016653425410988205,0.01668398215486158,0.016745095642608322,0.01668398215486158,0.0,0.016653425410988205,0.016714538898734952,0.016745095642608322,0.01668398215486158,0.016745095642608322,0.016775652386481696,0.01662286866711483,0.01668398215486158,0.016745095642608322,0.01662286866711483,0.01662286866711483,0.016561755179368087,0.016439528203874596,0.01668398215486158,0.016439528203874596,0.016714538898734952,0.016653425410988205,0.016745095642608322,0.016714538898734952,0.01680620913035507,0.01668398215486158,0.01668398215486158,0.016745095642608322,0.01680620913035507,0.016745095642608322,0.01668398215486158,0.016745095642608322,0.01662286866711483,0.01668398215486158,0.01668398215486158,0.016408971460001223,0.016775652386481696,0.016745095642608322,0.016653425410988205,0.01668398215486158,0.016714538898734952,0.016714538898734952,0.016714538898734952,0.01680620913035507,0.016714538898734952,0.016653425410988205,0.016653425410988205,0.01668398215486158
Cz,0.016578451055545416,0.016791385289286365,0.016791385289286365,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016517612703048003,0.01673054693678895,0.016608870231794123,0.01663928940804283,0.016608870231794123,0.01600048670681998,0.016700127760540244,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.0,0.01663928940804283,0.016760966113037658,0.01673054693678895,0.01673054693678895,0.016791385289286365,0.01673054693678895,0.01654803187929671,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.01654803187929671,0.016608870231794123,0.016487193526799296,0.016669708584291537,0.016365516821804465,0.016760966113037658,0.016578451055545416,0.016791385289286365,0.01673054693678895,0.01673054693678895,0.016608870231794123,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.016791385289286365,0.016487193526799296,0.01673054693678895,0.01673054693678895,0.016335097645555758,0.01663928940804283,0.016700127760540244,0.016700127760540244,0.01673054693678895,0.016760966113037658,0.016760966113037658,0.016760966113037658,0.016791385289286365,0.016578451055545416,0.016700127760540244,0.016578451055545416,0.016669708584291537
C4,0.01654724313820743,0.016820500364342968,0.016820500364342968,0.016668690794267672,0.01663832888025261,0.01669905270828273,0.01669905270828273,0.016486519310177312,0.01675977653631285,0.016577605052222492,0.01660796696623755,0.016577605052222492,0.01603109059995142,0.016668690794267672,0.01663832888025261,0.01675977653631285,0.01669905270828273,0.0,0.01660796696623755,0.01679013845032791,0.01669905270828273,0.01675977653631285,0.016820500364342968,0.01672941462229779,0.016516881224192374,0.01675977653631285,0.01675977653631285,0.01669905270828273,0.016516881224192374,0.01663832888025261,0.016516881224192374,0.01663832888025261,0.016334709740102017,0.01672941462229779,0.01654724313820743,0.016820500364342968,0.01669905270828273,0.01675977653631285,0.016577605052222492,0.01675977653631285,0.016820500364342968,0.01669905270828273,0.016820500364342968,0.01675977653631285,0.01675977653631285,0.016516881224192374,0.01675977653631285,0.01675977653631285,0.016304347826086956,0.016668690794267672,0.016668690794267672,0.01669905270828273,0.01669905270828273,0.01679013845032791,0.01672941462229779,0.01679013845032791,0.01685086227835803,0.01660796696623755,0.01672941462229779,0.01654724313820743,0.01663832888025261
T8,0.016589777275365862,0.01674253765543369,0.01674253765543369,0.016620329351379425,0.016681433503406555,0.016620329351379425,0.016620329351379425,0.016589777275365862,0.016681433503406555,0.016681433503406555,0.01671198557942012,0.016589777275365862,0.015948183679080994,0.016650881427392992,0.016681433503406555,0.01674253765543369,0.016681433503406555,0.0,0.016650881427392992,0.01671198557942012,0.01674253765543369,0.016681433503406555,0.01674253765543369,0.01677308973144725,0.016620329351379425,0.016681433503406555,0.01674253765543369,0.016620329351379425,0.016620329351379425,0.016559225199352295,0.016437016895298036,0.016681433503406555,0.016437016895298036,0.01671198557942012,0.016650881427392992,0.01674253765543369,0.01671198557942012,0.01683419388347438,0.016681433503406555,0.016681433503406555,0.01674253765543369,0.01683419388347438,0.01674253765543369,0.016681433503406555,0.01674253765543369,0.016650881427392992,0.016681433503406555,0.016681433503406555,0.01640646481928447,0.016803641807460818,0.01674253765543369,0.016650881427392992,0.016681433503406555,0.01671198557942012,0.01671198557942012,0.01671198557942012,0.016803641807460818,0.01674253765543369,0.016650881427392992,0.016650881427392992,0.016681433503406555
FT10,0.01657612050870478,0.01673046055068527,0.01673046055068527,0.016606988517100876,0.016668724533893075,0.016606988517100876,0.016606988517100876,0.016606988517100876,0.016668724533893075,0.01673046055068527,0.01673046055068527,0.01657612050870478,0.015927892332386714,0.016637856525496975,0.016668724533893075,0.01673046055068527,0.016668724533893075,0.0,0.016637856525496975,0.01669959254228917,0.01673046055068527,0.016668724533893075,0.01673046055068527,0.016761328559081367,0.01673046055068527,0.016668724533893075,0.01673046055068527,0.016606988517100876,0.016668724533893075,0.01654525250030868,0.016421780466724288,0.016668724533893075,0.01657612050870478,0.01669959254228917,0.01673046055068527,0.01673046055068527,0.01669959254228917,0.016792196567477467,0.016668724533893075,0.016668724533893075,0.01673046055068527,0.016792196567477467,0.01673046055068527,0.016668724533893075,0.01673046055068527,0.016761328559081367,0.016668724533893075,0.016668724533893075,0.016452648475120384,0.016792196567477467,0.01673046055068527,0.016637856525496975,0.016668724533893075,0.01669959254228917,0.01669959254228917,0.01669959254228917,0.016792196567477467,0.016792196567477467,0.016637856525496975,0.016668724533893075,0.016668724533893075
