,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016774616112364457,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.016701841205152463,0.01684739101957645,0.01684739101957645,0.015937704679426533,0.01684739101957645,0.016483516483516484,0.016337966669092496,0.016701841205152463,0.01684739101957645,0.016701841205152463,0.016774616112364457,0.016811003565970453,0.01684739101957645,0.0,0.015901317225820537,0.01684739101957645,0.016337966669092496,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.015937704679426533,0.01684739101957645,0.01684739101957645,0.016738228658758462,0.014482206535186668,0.01684739101957645,0.015828542318608543,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01662906629794047,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.015573830143366567,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01644712902991049,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.016811003565970453,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01684739101957645,0.01619241685466851,0.01684739101957645
Fz,0.015196770276036367,0.020546821150753274,0.01975908359864772,0.015623461450093544,0.015196770276036367,0.020513998752748876,0.015820395838119932,0.014376210325926413,0.018511832474480586,0.014868546295992385,0.014737256703974792,0.015262415072045163,0.018085141300423407,0.015229592674040766,0.015360882266058359,0.015393704664062757,0.01588604063412873,0.0,0.014343387927922014,0.017461515738339844,0.014737256703974792,0.01788820691239702,0.018347720484458596,0.016673778186234285,0.01532805986805396,0.018085141300423407,0.01585321823612433,0.018314898086454198,0.014376210325926413,0.01575475104211114,0.018150786096432205,0.015295237470049561,0.013063314405750485,0.017034824564282666,0.014277743131913217,0.01933239242459054,0.01568910624610234,0.017559982932353037,0.015032658286014376,0.020152952374700495,0.02061246594676207,0.018479010076476187,0.017986674106410215,0.015820395838119932,0.017789739718383824,0.01404798634588243,0.015951685430137526,0.01627990941018151,0.020120129976696096,0.016115797420159516,0.014835723897987986,0.01568910624610234,0.015590639052089145,0.017822562116388222,0.01552499425608035,0.02028424196671809,0.017986674106410215,0.020021662782682904,0.01572192864410674,0.0146059671119572,0.015590639052089145
F3,0.015258370682836805,0.019839177432111783,0.01974031109939362,0.015686791457948854,0.015258370682836805,0.019839177432111783,0.015884524123385185,0.014434484576852097,0.018586870551015027,0.014928816240442922,0.014796994463485367,0.015324281571315582,0.01815844977590298,0.015291326127076193,0.015423147904033747,0.015456103348273135,0.01595043501186396,0.0,0.014401529132612707,0.0175322963353546,0.014796994463485367,0.01796071711046665,0.018422093329818087,0.01674136567360928,0.015390192459794358,0.01815844977590298,0.01591747956762457,0.018389137885578697,0.014434484576852097,0.015818613234906406,0.018224360664381756,0.01535723701555497,0.013116266807276561,0.01710387556024255,0.014335618244133931,0.019410756656999737,0.01575270234642763,0.017631162668072766,0.015093593461639862,0.019839177432111783,0.019839177432111783,0.018553915106775638,0.018059583443184816,0.015884524123385185,0.017861850777748486,0.014104930134458212,0.016016345900342736,0.01634590034273662,0.019839177432111783,0.01618112312153968,0.014895860796203532,0.01575270234642763,0.015653836013709465,0.017894806221987872,0.015587925125230688,0.019839177432111783,0.018059583443184816,0.019839177432111783,0.01578565779066702,0.014665172686527814,0.015653836013709465
F7,0.016520963425512934,0.016984834968777878,0.016984834968777878,0.016913470115967884,0.016520963425512934,0.016984834968777878,0.016913470115967884,0.015628902765388045,0.016984834968777878,0.01616413916146298,0.016021409455842996,0.016592328278322927,0.016984834968777878,0.01655664585191793,0.016699375557537914,0.016735057983942907,0.016984834968777878,0.0,0.015593220338983051,0.016984834968777878,0.016021409455842996,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016663693131132917,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.015628902765388045,0.01694915254237288,0.016984834968777878,0.01662801070472792,0.014201605709188225,0.016984834968777878,0.01552185548617306,0.016984834968777878,0.01694915254237288,0.016984834968777878,0.016342551293487956,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.01527207850133809,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016128456735057983,0.016913470115967884,0.016913470115967884,0.016984834968777878,0.016806422836752898,0.016984834968777878,0.016984834968777878,0.016984834968777878,0.016913470115967884,0.015878679750223015,0.01687778768956289
FT9,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016765465323489836,0.016838200530967014,0.016838200530967014,0.015929010437502274,0.016838200530967014,0.016474524493581118,0.01632905407862676,0.016765465323489836,0.016838200530967014,0.016765465323489836,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.0,0.01589264283376368,0.016838200530967014,0.01632905407862676,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.015929010437502274,0.016838200530967014,0.016838200530967014,0.016801832927228425,0.014474306287958686,0.016838200530967014,0.015819907626286503,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016656362512274068,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.015565334400116376,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.01643815688984253,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.016838200530967014,0.0161835836636724,0.016838200530967014
FC5,0.015191285517422402,0.020605026576547017,0.01975195222783647,0.015617822691777675,0.015191285517422402,0.02073626878404095,0.01581468600301857,0.01437102172058534,0.018505151256644137,0.014863179998687578,0.014731937791193648,0.015256906621169368,0.018078614082288863,0.015224096069295886,0.015355338276789816,0.015388148828663299,0.015880307106765537,0.0,0.014338211168711857,0.017455213596692696,0.014731937791193648,0.01788175077104797,0.018341098497276723,0.016667760351729115,0.015322527724916333,0.018078614082288863,0.01584749655489205,0.01830828794540324,0.01437102172058534,0.015749064899271605,0.01814423518603583,0.01528971717304285,0.013058599645646039,0.017028676422337425,0.014272590064964893,0.0193254150534812,0.01568344379552464,0.017553645252313142,0.01502723275805499,0.020178489402191746,0.020703458232167467,0.018472340704770655,0.017980182426668417,0.01581468600301857,0.01778331911542752,0.014042916201850515,0.0159459282105125,0.016274033729247326,0.02011286829844478,0.016109980969879912,0.014830369446814096,0.01568344379552464,0.015585012139904193,0.017816129667301003,0.015519391036157229,0.020276921057812192,0.017980182426668417,0.019948815539077368,0.015716254347398123,0.014600695583699717,0.015585012139904193
FC1,0.016396926019053015,0.017069802032793853,0.017069802032793853,0.016857314870559904,0.016396926019053015,0.017069802032793853,0.01699897297871587,0.01551156284307823,0.017069802032793853,0.016042780748663103,0.015901122640507137,0.016467755073131,0.017069802032793853,0.01643234054609201,0.01657399865424797,0.016609413181286965,0.017069802032793853,0.0,0.015476148316039239,0.017069802032793853,0.015901122640507137,0.017069802032793853,0.017069802032793853,0.01703438750575486,0.01653858412720898,0.017069802032793853,0.01703438750575486,0.017069802032793853,0.01551156284307823,0.01699897297871587,0.017069802032793853,0.016503169600169988,0.014094981761518575,0.017069802032793853,0.015405319261961257,0.017069802032793853,0.016928143924637887,0.017069802032793853,0.01621985338385806,0.017069802032793853,0.017069802032793853,0.017069802032793853,0.017069802032793853,0.01703438750575486,0.017069802032793853,0.015157417572688316,0.017069802032793853,0.017069802032793853,0.017069802032793853,0.017069802032793853,0.01600736622162411,0.016928143924637887,0.016821900343520914,0.017069802032793853,0.01675107128944293,0.017069802032793853,0.017069802032793853,0.017069802032793853,0.016928143924637887,0.01575946453235117,0.016821900343520914
C3,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016628527841342486,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.0,0.016590389016018305,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016666666666666666,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.015179252479023646,0.016704805491990847,0.016552250190694128,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016323417238749048,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847,0.016704805491990847
T7,0.015442083847513591,0.018810659373645067,0.018810659373645067,0.015875662875629522,0.015442083847513591,0.018810659373645067,0.01607577627322149,0.014608278024213722,0.018710602674849083,0.015108561518193644,0.014975152586465664,0.01550878831337758,0.018377080345529134,0.015475436080445586,0.015608845012173566,0.01564219724510556,0.01614248073908548,0.0,0.014574925791281727,0.017743387919821232,0.014975152586465664,0.018176966947937166,0.018477137044325118,0.016942934329453357,0.01557549277924157,0.01821031918086916,0.016109128506153488,0.018443784811393124,0.014608278024213722,0.016009071807357503,0.018310375879665143,0.015542140546309575,0.013274188706933929,0.0173098088917053,0.014508221325417736,0.018810659373645067,0.015942367341493513,0.017843444618617216,0.015275322682853617,0.018810659373645067,0.018810659373645067,0.018677250441917086,0.018176966947937166,0.01607577627322149,0.018043558016209185,0.014274755694893773,0.01620918520494947,0.01654270753426942,0.018810659373645067,0.01634259413667745,0.015075209285261649,0.015942367341493513,0.01584231064269753,0.017976853550345194,0.01577560617683354,0.018810659373645067,0.018243671413801153,0.018810659373645067,0.015975719574425506,0.014841743654737685,0.01584231064269753
TP9,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.01621201465743791,0.016767220638857015,0.016693193174667803,0.016619165710478587,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.0,0.016175000925343304,0.016767220638857015,0.016619165710478587,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.01621201465743791,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.014731465373653626,0.016767220638857015,0.016100973461154088,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.01584187733649184,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.01673020690676241,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.01647111078210016,0.016767220638857015
