,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016682578764886186,0.016682578764886186,0.016732827496105725,0.016732827496105725,0.016732827496105725,0.01663233003366665,0.016732827496105725,0.01663233003366665,0.016732827496105725,0.016732827496105725,0.01663233003366665,0.016732827496105725,0.015024370634641475,0.016732827496105725,0.016682578764886186,0.016732827496105725,0.016682578764886186,0.0,0.01663233003366665,0.016682578764886186,0.016732827496105725,0.016732827496105725,0.016682578764886186,0.016682578764886186,0.016732827496105725,0.016732827496105725,0.016682578764886186,0.016732827496105725,0.016682578764886186,0.016682578764886186,0.016682578764886186,0.016732827496105725,0.01663233003366665,0.016732827496105725,0.016682578764886186,0.016732827496105725,0.016682578764886186,0.01663233003366665,0.016682578764886186,0.01663233003366665,0.01663233003366665,0.016732827496105725,0.016732827496105725,0.016682578764886186,0.016732827496105725,0.016682578764886186,0.016682578764886186,0.016682578764886186,0.016381086377568965,0.016732827496105725,0.016732827496105725,0.016732827496105725,0.016732827496105725,0.016732827496105725,0.01663233003366665,0.016732827496105725,0.016682578764886186,0.016732827496105725,0.016732827496105725,0.016732827496105725,0.016682578764886186
CP1,0.01627461067202918,0.01688257026609924,0.017163167001823878,0.01678903802085769,0.01678903802085769,0.016601973530374597,0.016835804143478465,0.015760183323200675,0.01692933638872001,0.0164149090398915,0.01557311883271758,0.017256699247065427,0.014684562502922882,0.016555207407753823,0.01678903802085769,0.016835804143478465,0.01674227189823692,0.0,0.01636814291727073,0.01692933638872001,0.016601973530374597,0.017022868633961557,0.016601973530374597,0.0164149090398915,0.016835804143478465,0.01692933638872001,0.016461675162512276,0.01706963475658233,0.01608754618154609,0.016601973530374597,0.016461675162512276,0.01650844128513305,0.015806949445821446,0.01692933638872001,0.016181078426787635,0.016976102511340786,0.01678903802085769,0.01650844128513305,0.016555207407753823,0.01678903802085769,0.01692933638872001,0.0173034653696862,0.016976102511340786,0.016695505775616144,0.01692933638872001,0.017116400879203107,0.01674227189823692,0.01678903802085769,0.015479586587476033,0.017350231492306974,0.01678903802085769,0.01674227189823692,0.01688257026609924,0.01706963475658233,0.01650844128513305,0.017163167001823878,0.01678903802085769,0.017116400879203107,0.016976102511340786,0.016601973530374597,0.01674227189823692
Pz,0.016353442010175474,0.017080261655072163,0.017339840099678122,0.016561104765860243,0.016613020454781434,0.01728792441075693,0.0161976949434119,0.01593811649880594,0.017132177343993353,0.016093863565569515,0.01573045374312117,0.01650918907693905,0.017651334233205276,0.0161976949434119,0.016561104765860243,0.016561104765860243,0.016664936143702628,0.0,0.01650918907693905,0.017080261655072163,0.016301526321254284,0.016924514588308587,0.01671685183262382,0.01645727338801786,0.016353442010175474,0.016820683210466203,0.01645727338801786,0.017028345966150972,0.016093863565569515,0.01671685183262382,0.017339840099678122,0.016353442010175474,0.015886200809884746,0.017028345966150972,0.016041947876648324,0.017132177343993353,0.016872598899387393,0.016820683210466203,0.016353442010175474,0.017391755788599316,0.017443671477520507,0.016820683210466203,0.017132177343993353,0.016664936143702628,0.016872598899387393,0.0161976949434119,0.01671685183262382,0.01671685183262382,0.015886200809884746,0.016613020454781434,0.016301526321254284,0.016561104765860243,0.016664936143702628,0.017132177343993353,0.01645727338801786,0.017339840099678122,0.016820683210466203,0.016872598899387393,0.016664936143702628,0.016301526321254284,0.016664936143702628
P3,0.016416129801956572,0.01679790026246719,0.01684562157003102,0.01684562157003102,0.01684562157003102,0.01665473633977571,0.016893342877594846,0.016034359341445956,0.01684562157003102,0.016702457647339537,0.015843474111190647,0.016893342877594846,0.014698162729658792,0.01679790026246719,0.01679790026246719,0.01684562157003102,0.01679790026246719,0.0,0.016416129801956572,0.01679790026246719,0.01679790026246719,0.01684562157003102,0.01665473633977571,0.016511572417084227,0.01684562157003102,0.01684562157003102,0.016559293724648056,0.016893342877594846,0.016368408494392746,0.01665473633977571,0.016511572417084227,0.01665473633977571,0.01612980195657361,0.01684562157003102,0.0164638511095204,0.01684562157003102,0.01679790026246719,0.016559293724648056,0.016702457647339537,0.016750178954903366,0.016750178954903366,0.016893342877594846,0.01684562157003102,0.016750178954903366,0.01684562157003102,0.01684562157003102,0.01679790026246719,0.01679790026246719,0.015748031496062992,0.016893342877594846,0.016893342877594846,0.01679790026246719,0.01684562157003102,0.01684562157003102,0.016559293724648056,0.01684562157003102,0.01679790026246719,0.01684562157003102,0.01684562157003102,0.016750178954903366,0.01679790026246719
P7,0.016310461192350956,0.01691976002999625,0.01696662917135358,0.01687289088863892,0.01687289088863892,0.016685414323209597,0.016685414323209597,0.015794900637420322,0.01696662917135358,0.016451068616422947,0.015607424071991002,0.01696662917135358,0.014763779527559055,0.016591676040494937,0.01687289088863892,0.01691976002999625,0.01682602174728159,0.0,0.016451068616422947,0.01691976002999625,0.016591676040494937,0.01696662917135358,0.016685414323209597,0.016451068616422947,0.01682602174728159,0.01696662917135358,0.016497937757780277,0.01696662917135358,0.016122984626921636,0.016685414323209597,0.016544806899137607,0.016544806899137607,0.015841769778777652,0.01696662917135358,0.016216722909636296,0.01696662917135358,0.01687289088863892,0.016591676040494937,0.016591676040494937,0.01687289088863892,0.01687289088863892,0.01696662917135358,0.01696662917135358,0.01677915260592426,0.01696662917135358,0.01673228346456693,0.01682602174728159,0.01687289088863892,0.01551368578927634,0.01696662917135358,0.01677915260592426,0.01682602174728159,0.01696662917135358,0.01696662917135358,0.016544806899137607,0.01696662917135358,0.01687289088863892,0.01696662917135358,0.01696662917135358,0.016638545181852267,0.01682602174728159
O1,0.016345073061071563,0.016907081303859123,0.01695391532409142,0.016860247283626825,0.016860247283626825,0.01667291120269764,0.016766579243162234,0.015783064818284002,0.01695391532409142,0.016438741101536154,0.015595728737354814,0.017000749344323718,0.014752716373173474,0.016579243162233047,0.016860247283626825,0.016907081303859123,0.01681341326339453,0.0,0.016438741101536154,0.016907081303859123,0.01667291120269764,0.01695391532409142,0.01667291120269764,0.016485575121768452,0.016860247283626825,0.01695391532409142,0.01653240914200075,0.017000749344323718,0.01611090295991008,0.01667291120269764,0.01653240914200075,0.016579243162233047,0.015829898838516297,0.01695391532409142,0.016204571000374673,0.01695391532409142,0.016860247283626825,0.016579243162233047,0.016626077182465344,0.016860247283626825,0.016860247283626825,0.017000749344323718,0.01695391532409142,0.016766579243162234,0.01695391532409142,0.016766579243162234,0.01681341326339453,0.016860247283626825,0.01550206069689022,0.01695391532409142,0.01681341326339453,0.01681341326339453,0.01695391532409142,0.01695391532409142,0.016579243162233047,0.01695391532409142,0.016860247283626825,0.01695391532409142,0.01695391532409142,0.016626077182465344,0.01681341326339453
Oz,0.01631222248188829,0.016919841084365506,0.01696658097686375,0.01687310119186726,0.016919841084365506,0.01673288151437252,0.016639401729376023,0.015751343771909326,0.01696658097686375,0.016405702266884786,0.015564384201916335,0.016919841084365506,0.014816545921944379,0.016545921944379528,0.016919841084365506,0.016919841084365506,0.01687310119186726,0.0,0.016452442159383032,0.016919841084365506,0.016592661836877774,0.01696658097686375,0.01673288151437252,0.016452442159383032,0.016779621406870764,0.01696658097686375,0.01649918205188128,0.01696658097686375,0.016078523019397054,0.01673288151437252,0.016592661836877774,0.016545921944379528,0.01579808366440757,0.01696658097686375,0.01617200280439355,0.01696658097686375,0.016919841084365506,0.016639401729376023,0.016592661836877774,0.01687310119186726,0.01687310119186726,0.01696658097686375,0.01696658097686375,0.01682636129936901,0.01696658097686375,0.016639401729376023,0.01687310119186726,0.016919841084365506,0.015470904416919841,0.016919841084365506,0.01673288151437252,0.01682636129936901,0.01696658097686375,0.01696658097686375,0.016545921944379528,0.01696658097686375,0.016919841084365506,0.01696658097686375,0.01696658097686375,0.016592661836877774,0.01687310119186726
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016608600200448624,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016751777788383524,0.016560874337803656,0.01608361571135398,0.016799503651028492,0.01651314847515869,0.015892712260774114,0.016799503651028492,0.014985920870519734,0.016608600200448624,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.0,0.016704051925738556,0.016799503651028492,0.016656326063093592,0.016799503651028492,0.016799503651028492,0.016751777788383524,0.016704051925738556,0.016799503651028492,0.016751777788383524,0.016799503651028492,0.016417696749868753,0.016799503651028492,0.016799503651028492,0.016704051925738556,0.01613134157399895,0.016799503651028492,0.01646542261251372,0.016799503651028492,0.016799503651028492,0.016751777788383524,0.016704051925738556,0.016751777788383524,0.016751777788383524,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016608600200448624,0.016799503651028492,0.016799503651028492,0.01579726053548418,0.016799503651028492,0.016704051925738556,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016751777788383524,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016799503651028492,0.016704051925738556,0.016799503651028492
CP6,0.01610967503692762,0.017171344165435747,0.017309822747415066,0.016709748892171344,0.016755908419497784,0.016894387001477103,0.016617429837518464,0.01555576070901034,0.017217503692762186,0.0162019940915805,0.015371122599704579,0.016894387001477103,0.015001846381093057,0.016340472673559824,0.016709748892171344,0.016755908419497784,0.016755908419497784,0.0,0.01624815361890694,0.017217503692762186,0.016386632200886264,0.017263663220088626,0.016663589364844904,0.016294313146233384,0.016663589364844904,0.017079025110782867,0.016340472673559824,0.017309822747415066,0.01587887740029542,0.016663589364844904,0.016755908419497784,0.016340472673559824,0.01560192023633678,0.017217503692762186,0.0159711964549483,0.017263663220088626,0.016986706056129987,0.016663589364844904,0.016386632200886264,0.017079025110782867,0.017217503692762186,0.017171344165435747,0.017263663220088626,0.016709748892171344,0.017125184638109307,0.016617429837518464,0.016802067946824224,0.016848227474150664,0.015278803545051699,0.016986706056129987,0.016525110782865584,0.016663589364844904,0.016894387001477103,0.017309822747415066,0.016340472673559824,0.017309822747415066,0.016940546528803543,0.017217503692762186,0.016986706056129987,0.016386632200886264,0.016755908419497784
CP2,0.016449557858704954,0.016782352381857945,0.016829894456594087,0.016829894456594087,0.016829894456594087,0.01668726823238566,0.016829894456594087,0.01602167918607968,0.016829894456594087,0.01668726823238566,0.015831510887135115,0.016924978606066367,0.01473804316820386,0.016829894456594087,0.016782352381857945,0.016829894456594087,0.016782352381857945,0.0,0.016449557858704954,0.016782352381857945,0.016829894456594087,0.016829894456594087,0.01668726823238566,0.01654464200817724,0.016829894456594087,0.016829894456594087,0.016592184082913377,0.01687743653133023,0.01635447370923267,0.01668726823238566,0.01654464200817724,0.01668726823238566,0.016069221260815822,0.016829894456594087,0.016449557858704954,0.016829894456594087,0.016782352381857945,0.016592184082913377,0.016734810307121803,0.016734810307121803,0.016734810307121803,0.016924978606066367,0.016829894456594087,0.016782352381857945,0.016829894456594087,0.016829894456594087,0.016782352381857945,0.016782352381857945,0.01573642673766283,0.016924978606066367,0.01687743653133023,0.016829894456594087,0.016829894456594087,0.016829894456594087,0.016592184082913377,0.016829894456594087,0.016782352381857945,0.016829894456594087,0.016829894456594087,0.016782352381857945,0.016782352381857945
Cz,0.016138728323699423,0.017063583815028902,0.017248554913294797,0.016739884393063585,0.016786127167630057,0.016786127167630057,0.01669364161849711,0.015583815028901734,0.017109826589595374,0.01623121387283237,0.015398843930635838,0.017017341040462427,0.014890173410404625,0.016369942196531793,0.016739884393063585,0.016786127167630057,0.016786127167630057,0.0,0.016277456647398846,0.017109826589595374,0.01646242774566474,0.017202312138728325,0.016647398843930634,0.016323699421965317,0.01669364161849711,0.017063583815028902,0.016369942196531793,0.017248554913294797,0.015907514450867053,0.01669364161849711,0.016647398843930634,0.016369942196531793,0.015630057803468208,0.017109826589595374,0.016,0.01715606936416185,0.016971098265895955,0.016647398843930634,0.016416184971098265,0.016971098265895955,0.017109826589595374,0.017248554913294797,0.01715606936416185,0.016739884393063585,0.017109826589595374,0.016739884393063585,0.016832369942196532,0.016878612716763004,0.01530635838150289,0.017109826589595374,0.016601156069364163,0.01669364161849711,0.01692485549132948,0.017248554913294797,0.016369942196531793,0.017248554913294797,0.01692485549132948,0.017248554913294797,0.017017341040462427,0.016416184971098265,0.016786127167630057
C4,0.01636269867316799,0.016878428430775,0.01692531295419382,0.016878428430775,0.01692531295419382,0.01683154390735618,0.016550236766843265,0.015800084392142155,0.01692531295419382,0.016456467720005627,0.015612546298466876,0.01683154390735618,0.014909278447184584,0.016550236766843265,0.01683154390735618,0.016878428430775,0.016878428430775,0.0,0.016503352243424446,0.016878428430775,0.016644005813680904,0.01692531295419382,0.01683154390735618,0.016550236766843265,0.016690890337099723,0.01692531295419382,0.016597121290262085,0.01692531295419382,0.01612827605607389,0.01683154390735618,0.016690890337099723,0.016597121290262085,0.015846968915560974,0.01692531295419382,0.016222045102911527,0.01692531295419382,0.016878428430775,0.016737774860518542,0.016644005813680904,0.01683154390735618,0.01683154390735618,0.016878428430775,0.01692531295419382,0.016878428430775,0.01692531295419382,0.016550236766843265,0.016878428430775,0.016878428430775,0.015518777251629238,0.01683154390735618,0.016644005813680904,0.016878428430775,0.01692531295419382,0.01692531295419382,0.016597121290262085,0.01692531295419382,0.016878428430775,0.01692531295419382,0.01692531295419382,0.016644005813680904,0.016878428430775
T8,0.01662142210792018,0.016764299661856455,0.016811925513168548,0.016811925513168548,0.016811925513168548,0.016716673810544362,0.016669047959232273,0.016049911892175073,0.016811925513168548,0.016573796256608087,0.015859408486926702,0.016811925513168548,0.01490689146068486,0.016669047959232273,0.016764299661856455,0.016811925513168548,0.016764299661856455,0.0,0.01662142210792018,0.016764299661856455,0.016764299661856455,0.016811925513168548,0.016764299661856455,0.016716673810544362,0.016811925513168548,0.016811925513168548,0.016764299661856455,0.016811925513168548,0.01638329285135972,0.016764299661856455,0.016716673810544362,0.016811925513168548,0.016097537743487166,0.016811925513168548,0.0164785445539839,0.016811925513168548,0.016764299661856455,0.016716673810544362,0.016764299661856455,0.016716673810544362,0.016716673810544362,0.016811925513168548,0.016811925513168548,0.016764299661856455,0.016811925513168548,0.016669047959232273,0.016764299661856455,0.016764299661856455,0.01576415678430252,0.016764299661856455,0.016764299661856455,0.016811925513168548,0.016811925513168548,0.016811925513168548,0.016716673810544362,0.016811925513168548,0.016764299661856455,0.016811925513168548,0.016811925513168548,0.016764299661856455,0.016764299661856455
FT10,0.016361750282912108,0.016880422482082234,0.016974726518294982,0.016786118445869483,0.016786118445869483,0.016597510373443983,0.016927574500188607,0.015890230101848358,0.016927574500188607,0.016550358355337608,0.01570162202942286,0.017021878536401358,0.01466427763108261,0.016691814409656735,0.016786118445869483,0.01683327046397586,0.016738966427763107,0.0,0.016361750282912108,0.016927574500188607,0.016738966427763107,0.016974726518294982,0.016597510373443983,0.01645605431912486,0.016927574500188607,0.016927574500188607,0.016503206337231232,0.017021878536401358,0.016220294228592985,0.016597510373443983,0.01645605431912486,0.016597510373443983,0.015937382119954734,0.016927574500188607,0.016314598264805732,0.016974726518294982,0.016786118445869483,0.016503206337231232,0.01664466239155036,0.016786118445869483,0.016880422482082234,0.017021878536401358,0.016974726518294982,0.016691814409656735,0.016927574500188607,0.016927574500188607,0.016738966427763107,0.016786118445869483,0.015607317993210109,0.017021878536401358,0.016880422482082234,0.016738966427763107,0.016880422482082234,0.016974726518294982,0.016503206337231232,0.016974726518294982,0.016786118445869483,0.016974726518294982,0.016974726518294982,0.016691814409656735,0.016738966427763107
