,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016625026988680177,0.016655871194596095,0.016655871194596095,0.016686715400512014,0.016655871194596095,0.016532494370932422,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.0165016501650165,0.016655871194596095,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.0,0.016686715400512014,0.016686715400512014,0.016625026988680177,0.016655871194596095,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.01656333857684834,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016625026988680177,0.01659418278276426,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.01656333857684834,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016655871194596095,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016686715400512014,0.016655871194596095,0.016686715400512014,0.01659418278276426,0.016686715400512014,0.016655871194596095,0.016686715400512014
Fz,0.01648636294377571,0.016791101630351975,0.016760627761694347,0.01666920615572147,0.01666920615572147,0.01666920615572147,0.016760627761694347,0.01648636294377571,0.016791101630351975,0.016547310681090964,0.016577784549748592,0.016791101630351975,0.016455889075118087,0.01663873228706384,0.01663873228706384,0.016577784549748592,0.016730153893036722,0.0,0.016608258418406217,0.016791101630351975,0.01642541520646046,0.016760627761694347,0.0168215754990096,0.01666920615572147,0.016577784549748592,0.016699680024379094,0.016699680024379094,0.016760627761694347,0.016547310681090964,0.01666920615572147,0.016791101630351975,0.01663873228706384,0.01636446746914521,0.016791101630351975,0.016547310681090964,0.016760627761694347,0.016699680024379094,0.01666920615572147,0.016577784549748592,0.016760627761694347,0.016699680024379094,0.016760627761694347,0.016730153893036722,0.016730153893036722,0.016730153893036722,0.01636446746914521,0.016730153893036722,0.016730153893036722,0.016852049367667224,0.016699680024379094,0.016455889075118087,0.01666920615572147,0.01666920615572147,0.016791101630351975,0.016699680024379094,0.016791101630351975,0.016730153893036722,0.016577784549748592,0.016730153893036722,0.01651683681243334,0.01666920615572147
F3,0.016498429447104387,0.01674239882894697,0.01674239882894697,0.016681406483486323,0.016681406483486323,0.016620414138025678,0.01674239882894697,0.016498429447104387,0.01677289500167729,0.016559421792565032,0.016589917965295357,0.01677289500167729,0.016467933274374066,0.016650910310756,0.016650910310756,0.016589917965295357,0.01674239882894697,0.0,0.016620414138025678,0.01677289500167729,0.016437437101643745,0.01674239882894697,0.01677289500167729,0.016681406483486323,0.016589917965295357,0.016711902656216644,0.016711902656216644,0.01677289500167729,0.016559421792565032,0.016681406483486323,0.01674239882894697,0.016650910310756,0.0163764447561831,0.01677289500167729,0.016559421792565032,0.01677289500167729,0.016711902656216644,0.016681406483486323,0.016589917965295357,0.016711902656216644,0.016681406483486323,0.01674239882894697,0.01674239882894697,0.01674239882894697,0.01674239882894697,0.0163764447561831,0.01674239882894697,0.01674239882894697,0.01680339117440761,0.016711902656216644,0.016467933274374066,0.016681406483486323,0.016681406483486323,0.01677289500167729,0.016711902656216644,0.01674239882894697,0.01674239882894697,0.016589917965295357,0.01674239882894697,0.01652892561983471,0.016681406483486323
F7,0.016580850802991296,0.016642147848473704,0.016642147848473704,0.016734093416697314,0.016642147848473704,0.01651955375750889,0.016703444893956112,0.016580850802991296,0.016703444893956112,0.016672796371214906,0.016703444893956112,0.016703444893956112,0.016488905234767683,0.016642147848473704,0.016703444893956112,0.016672796371214906,0.016703444893956112,0.0,0.016734093416697314,0.016734093416697314,0.01651955375750889,0.016642147848473704,0.016672796371214906,0.016672796371214906,0.016703444893956112,0.016734093416697314,0.016672796371214906,0.016703444893956112,0.016642147848473704,0.016734093416697314,0.016795390462179722,0.016703444893956112,0.01645825671202648,0.016703444893956112,0.016642147848473704,0.016734093416697314,0.016703444893956112,0.016672796371214906,0.016672796371214906,0.0166114993257325,0.016580850802991296,0.016672796371214906,0.016703444893956112,0.016703444893956112,0.016734093416697314,0.01645825671202648,0.016703444893956112,0.016703444893956112,0.016795390462179722,0.016734093416697314,0.01655020228025009,0.016703444893956112,0.016703444893956112,0.016734093416697314,0.016672796371214906,0.016642147848473704,0.016734093416697314,0.016580850802991296,0.016672796371214906,0.0166114993257325,0.016703444893956112
FT9,0.0165468726104909,0.016669215476372533,0.016669215476372533,0.01673038690931335,0.016669215476372533,0.0165468726104909,0.01673038690931335,0.0165468726104909,0.01673038690931335,0.01660804404343172,0.016638629759902126,0.01673038690931335,0.016485701177550084,0.016669215476372533,0.016699801192842943,0.016638629759902126,0.01673038690931335,0.0,0.016669215476372533,0.01673038690931335,0.016485701177550084,0.016669215476372533,0.016699801192842943,0.016699801192842943,0.016638629759902126,0.01673038690931335,0.016699801192842943,0.01673038690931335,0.01660804404343172,0.01673038690931335,0.01673038690931335,0.016699801192842943,0.016424529744609267,0.01673038690931335,0.01660804404343172,0.01673038690931335,0.01673038690931335,0.016699801192842943,0.016638629759902126,0.016638629759902126,0.01660804404343172,0.016699801192842943,0.01673038690931335,0.01673038690931335,0.01673038690931335,0.016424529744609267,0.01673038690931335,0.01673038690931335,0.01673038690931335,0.01673038690931335,0.01651628689402049,0.01673038690931335,0.01673038690931335,0.01673038690931335,0.016699801192842943,0.016669215476372533,0.01673038690931335,0.01657745832696131,0.016699801192842943,0.01657745832696131,0.01673038690931335
FC5,0.01653753100787064,0.016874406639512448,0.016813156524668485,0.01662940618013659,0.016690656294980552,0.016935656754356414,0.016721281352402535,0.016476280893026673,0.01675190640982452,0.016506905950448656,0.01653753100787064,0.01675190640982452,0.01653753100787064,0.01666003123755857,0.016598781122714606,0.016568156065292623,0.016690656294980552,0.0,0.016568156065292623,0.01675190640982452,0.016476280893026673,0.016782531467246502,0.016813156524668485,0.01666003123755857,0.01653753100787064,0.01666003123755857,0.016690656294980552,0.016721281352402535,0.01653753100787064,0.01662940618013659,0.01675190640982452,0.016598781122714606,0.016445655835604693,0.01675190640982452,0.01653753100787064,0.016721281352402535,0.01666003123755857,0.01666003123755857,0.016568156065292623,0.01690503169693443,0.016782531467246502,0.01675190640982452,0.016690656294980552,0.016690656294980552,0.016690656294980552,0.016384405720760727,0.016690656294980552,0.016690656294980552,0.01699690686920038,0.01666003123755857,0.016476280893026673,0.01662940618013659,0.01662940618013659,0.01675190640982452,0.016690656294980552,0.016874406639512448,0.016690656294980552,0.01662940618013659,0.016721281352402535,0.01653753100787064,0.01662940618013659
FC1,0.016523120151487387,0.016675829210188748,0.016675829210188748,0.016736912833669293,0.016675829210188748,0.016553661963227658,0.016736912833669293,0.016523120151487387,0.016736912833669293,0.016614745586708203,0.016645287398448477,0.016736912833669293,0.016462036528006842,0.016645287398448477,0.016675829210188748,0.016614745586708203,0.016736912833669293,0.0,0.016675829210188748,0.016767454645409567,0.016462036528006842,0.016675829210188748,0.016706371021929022,0.016675829210188748,0.016645287398448477,0.016736912833669293,0.016706371021929022,0.016736912833669293,0.016584203774967932,0.016736912833669293,0.016797996457149838,0.016675829210188748,0.016400952904526298,0.016736912833669293,0.016584203774967932,0.016767454645409567,0.016706371021929022,0.016675829210188748,0.016614745586708203,0.016645287398448477,0.016614745586708203,0.016706371021929022,0.016736912833669293,0.016736912833669293,0.016767454645409567,0.016400952904526298,0.016736912833669293,0.016736912833669293,0.016797996457149838,0.016736912833669293,0.016492578339747113,0.016706371021929022,0.016706371021929022,0.016767454645409567,0.016706371021929022,0.016675829210188748,0.016767454645409567,0.016553661963227658,0.016706371021929022,0.016553661963227658,0.016706371021929022
C3,0.01659969088098918,0.016630602782071097,0.016630602782071097,0.016723338485316847,0.016630602782071097,0.01650695517774343,0.01669242658423493,0.016661514683153016,0.01669242658423493,0.016723338485316847,0.016723338485316847,0.01669242658423493,0.016476043276661516,0.016630602782071097,0.01669242658423493,0.016661514683153016,0.01669242658423493,0.0,0.016723338485316847,0.016723338485316847,0.01659969088098918,0.016630602782071097,0.016661514683153016,0.016661514683153016,0.016723338485316847,0.016723338485316847,0.016661514683153016,0.01669242658423493,0.016661514683153016,0.016723338485316847,0.016723338485316847,0.01669242658423493,0.016568778979907266,0.01669242658423493,0.016661514683153016,0.016723338485316847,0.01669242658423493,0.016661514683153016,0.016661514683153016,0.01659969088098918,0.016568778979907266,0.016661514683153016,0.01669242658423493,0.01669242658423493,0.016723338485316847,0.01659969088098918,0.01669242658423493,0.01669242658423493,0.016723338485316847,0.016723338485316847,0.016630602782071097,0.01669242658423493,0.01669242658423493,0.016723338485316847,0.016661514683153016,0.016630602782071097,0.016723338485316847,0.016568778979907266,0.016661514683153016,0.016630602782071097,0.01669242658423493
T7,0.016503965832824895,0.01668700427089689,0.01668700427089689,0.016717510677242222,0.01668700427089689,0.01656497864551556,0.016748017083587554,0.016503965832824895,0.016748017083587554,0.01659548505186089,0.016625991458206223,0.016748017083587554,0.01647345942647956,0.016656497864551555,0.016656497864551555,0.01659548505186089,0.016748017083587554,0.0,0.016656497864551555,0.016778523489932886,0.016442953020134227,0.01668700427089689,0.016717510677242222,0.01668700427089689,0.016625991458206223,0.016748017083587554,0.016717510677242222,0.016748017083587554,0.01656497864551556,0.016717510677242222,0.016809029896278218,0.016656497864551555,0.016381940207443563,0.016748017083587554,0.01656497864551556,0.016778523489932886,0.016717510677242222,0.01668700427089689,0.01659548505186089,0.016656497864551555,0.016625991458206223,0.016717510677242222,0.016748017083587554,0.016748017083587554,0.016778523489932886,0.016381940207443563,0.016748017083587554,0.016748017083587554,0.016809029896278218,0.016748017083587554,0.01647345942647956,0.01668700427089689,0.01668700427089689,0.016778523489932886,0.016717510677242222,0.01668700427089689,0.016778523489932886,0.01656497864551556,0.016717510677242222,0.016534472239170227,0.01668700427089689
TP9,0.01659879057139331,0.01662964334197211,0.01662964334197211,0.016722201653708503,0.01662964334197211,0.016506232259656917,0.016691348883129706,0.016660496112550906,0.016691348883129706,0.016722201653708503,0.016722201653708503,0.016691348883129706,0.01647537948907812,0.01662964334197211,0.016691348883129706,0.016660496112550906,0.016691348883129706,0.0,0.016722201653708503,0.016722201653708503,0.01659879057139331,0.01662964334197211,0.016660496112550906,0.016660496112550906,0.016722201653708503,0.016722201653708503,0.016660496112550906,0.016691348883129706,0.016660496112550906,0.016722201653708503,0.0167839071948661,0.016691348883129706,0.016537085030235717,0.016691348883129706,0.016660496112550906,0.016722201653708503,0.016691348883129706,0.016660496112550906,0.016660496112550906,0.01659879057139331,0.016567937800814513,0.016660496112550906,0.016691348883129706,0.016691348883129706,0.016722201653708503,0.016567937800814513,0.016691348883129706,0.016691348883129706,0.0167839071948661,0.016722201653708503,0.01662964334197211,0.016691348883129706,0.016691348883129706,0.016722201653708503,0.016660496112550906,0.01662964334197211,0.016722201653708503,0.016567937800814513,0.016660496112550906,0.01662964334197211,0.016691348883129706
