,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.01553556827473426,0.016353229762878167,0.017170891251022075,0.01553556827473426,0.016353229762878167,0.017170891251022075,0.008994276369582993,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.0,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.016353229762878167,0.014717906786590351,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075
CP1,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.016813450760608487,0.008807045636509208,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.0,0.016012810248198558,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.016012810248198558,0.014411529223378704,0.017614091273018415,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487
Pz,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.015299026425591099,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.0,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744
P3,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.01553556827473426,0.016353229762878167,0.017170891251022075,0.01553556827473426,0.016353229762878167,0.017170891251022075,0.008994276369582993,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.0,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.016353229762878167,0.014717906786590351,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075
P7,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.016813450760608487,0.008807045636509208,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.0,0.016012810248198558,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.016012810248198558,0.014411529223378704,0.017614091273018415,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487
O1,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.016813450760608487,0.008807045636509208,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.0,0.016012810248198558,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.016012810248198558,0.014411529223378704,0.017614091273018415,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487
Oz,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.016813450760608487,0.008807045636509208,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.0,0.016012810248198558,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.016012810248198558,0.014411529223378704,0.017614091273018415,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.01553556827473426,0.016353229762878167,0.017170891251022075,0.01553556827473426,0.016353229762878167,0.017170891251022075,0.008994276369582993,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.0,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.016353229762878167,0.014717906786590351,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075
CP6,0.015091342335186657,0.018268467037331215,0.018268467037331215,0.015885623510722795,0.015091342335186657,0.017474185861795076,0.015091342335186657,0.015885623510722795,0.018268467037331215,0.015091342335186657,0.015885623510722795,0.016679904686258934,0.008737092930897538,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.0,0.015885623510722795,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.015091342335186657,0.018268467037331215,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.015091342335186657,0.018268467037331215,0.015885623510722795,0.014297061159650517,0.017474185861795076,0.015091342335186657,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.017474185861795076,0.018268467037331215,0.018268467037331215,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.018268467037331215,0.016679904686258934,0.016679904686258934,0.018268467037331215,0.018268467037331215,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.016679904686258934
CP2,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.016813450760608487,0.008807045636509208,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.0,0.016012810248198558,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.016012810248198558,0.014411529223378704,0.017614091273018415,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487
Cz,0.015091342335186657,0.018268467037331215,0.018268467037331215,0.015885623510722795,0.015091342335186657,0.017474185861795076,0.015091342335186657,0.015885623510722795,0.018268467037331215,0.015091342335186657,0.015885623510722795,0.016679904686258934,0.008737092930897538,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.0,0.015885623510722795,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.015091342335186657,0.018268467037331215,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.015091342335186657,0.018268467037331215,0.015885623510722795,0.014297061159650517,0.017474185861795076,0.015091342335186657,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.017474185861795076,0.018268467037331215,0.018268467037331215,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.018268467037331215,0.016679904686258934,0.016679904686258934,0.018268467037331215,0.018268467037331215,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.016679904686258934
C4,0.015091342335186657,0.018268467037331215,0.018268467037331215,0.015885623510722795,0.015091342335186657,0.017474185861795076,0.015091342335186657,0.015885623510722795,0.018268467037331215,0.015091342335186657,0.015885623510722795,0.016679904686258934,0.008737092930897538,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.0,0.015885623510722795,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.015091342335186657,0.018268467037331215,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.015091342335186657,0.018268467037331215,0.015885623510722795,0.014297061159650517,0.017474185861795076,0.015091342335186657,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.017474185861795076,0.018268467037331215,0.018268467037331215,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.018268467037331215,0.016679904686258934,0.016679904686258934,0.018268467037331215,0.018268467037331215,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.015885623510722795,0.016679904686258934
T8,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.017614091273018415,0.01521216973578863,0.016012810248198558,0.016813450760608487,0.008807045636509208,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.0,0.016012810248198558,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.01521216973578863,0.017614091273018415,0.016012810248198558,0.014411529223378704,0.017614091273018415,0.01521216973578863,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016012810248198558,0.016813450760608487
FT10,0.016074450084602367,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.016074450084602367,0.01692047377326565,0.016074450084602367,0.01692047377326565,0.01692047377326565,0.016074450084602367,0.01692047377326565,0.01692047377326565,0.009306260575296108,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.0,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.016074450084602367,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.016074450084602367,0.01692047377326565,0.01692047377326565,0.015228426395939087,0.01692047377326565,0.016074450084602367,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01692047377326565
