,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01887029815071078,0.008470667169874617,0.01337694468905942,0.01811548622468235,0.018702562167148908,0.005703023441103703,0.017570344278106262,0.018954166142491718,0.015851050446597056,0.018954166142491718,0.018954166142491718,0.018576760179477503,0.016647796368515957,0.018744496163039377,0.01866062817125844,0.0184509581918061,0.017444542290434857,0.0,0.018954166142491718,0.016521994380844552,0.018954166142491718,0.016521994380844552,0.015641380467144715,0.01731874030276345,0.018618694175367972,0.01572524845892565,0.017486476286325325,0.015641380467144715,0.018954166142491718,0.017696146265777667,0.015263974504130499,0.018828364154820313,0.018954166142491718,0.01706713632742064,0.018954166142491718,0.01421562460686879,0.017905816245230008,0.01702520233153017,0.018954166142491718,0.011741518849331153,0.007967459219188996,0.015934918438377993,0.016102654421939866,0.017696146265777667,0.016312324401392207,0.018954166142491718,0.01731874030276345,0.017234872310982512,0.011112508910974126,0.01677359835618736,0.018954166142491718,0.017947750241120476,0.01832515620413469,0.016060720426049398,0.0184509581918061,0.011447980878097874,0.01622845640961127,0.013083406717826141,0.017780014257558603,0.018954166142491718,0.01836709020002516
Fz,0.016778802226098514,0.016612675471384668,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.011296619320541573,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.0,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.01569897832045851,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514,0.016778802226098514
F3,0.017185648098265272,0.010882448012067666,0.0170779010882448,0.017185648098265272,0.017185648098265272,0.007326796681392091,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017131774593255038,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.0,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.01508458140286607,0.010235965951944833,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.014276478827712531,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.017185648098265272,0.014707466867794419,0.017185648098265272,0.01680853356319362,0.017185648098265272,0.017185648098265272,0.017185648098265272
F7,0.018415892232926934,0.008611134794100094,0.013598772273851138,0.018330633472589307,0.018415892232926934,0.005797595702958479,0.01781908091056356,0.018415892232926934,0.016113905703811066,0.018415892232926934,0.018415892232926934,0.018415892232926934,0.01632705260465513,0.018415892232926934,0.018415892232926934,0.018415892232926934,0.017733822150225936,0.0,0.018415892232926934,0.016795975786512065,0.018415892232926934,0.016795975786512065,0.015900758802967006,0.0176059340097195,0.018415892232926934,0.01598601756330463,0.017776451530394748,0.015900758802967006,0.018415892232926934,0.017904339670901184,0.015517094381447693,0.018415892232926934,0.018415892232926934,0.017350157728706624,0.018415892232926934,0.014451359877227385,0.01820274533208287,0.017307528348537812,0.018415892232926934,0.011936226447267457,0.008099582232074345,0.01619916446414869,0.01636968198482394,0.01798959843123881,0.016582828885668,0.018415892232926934,0.0176059340097195,0.017520675249381876,0.011296785744735272,0.017051752067524937,0.018415892232926934,0.01816011595191406,0.018373262852758122,0.01632705260465513,0.018415892232926934,0.01163782078608577,0.016497570125330378,0.013300366612669453,0.018074857191576435,0.018415892232926934,0.018415892232926934
FT9,0.018640074055373223,0.008499537153917361,0.013422536396532863,0.018177227972734158,0.018724227888580323,0.005722460658082976,0.017630228056887992,0.018808381721787427,0.015905074476142388,0.018808381721787427,0.018808381721787427,0.018640074055373223,0.016409997475385005,0.018766304805183875,0.018640074055373223,0.018513843305562567,0.017503997307077336,0.0,0.018808381721787427,0.01657830514179921,0.018808381721787427,0.01657830514179921,0.01569468989312463,0.017377766557266684,0.018682150971976775,0.015778843726331735,0.017546074223680888,0.01569468989312463,0.018808381721787427,0.017756458806698645,0.01531599764369267,0.018766304805183875,0.018808381721787427,0.017125305057645375,0.018808381721787427,0.014264074728603887,0.0179668433897164,0.017083228141041823,0.018808381721787427,0.011781536648994362,0.007994614154674746,0.01598922830934949,0.016157535975763696,0.017756458806698645,0.016367920558781453,0.018808381721787427,0.017377766557266684,0.01729361272405958,0.011150382899941092,0.016830766641420518,0.018808381721787427,0.018008920306319953,0.018387612555751914,0.016115459059160144,0.018513843305562567,0.011486998232769503,0.01628376672557435,0.013127997980308004,0.01784061263990575,0.018808381721787427,0.018429689472355466
FC5,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016546145360951097,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.0,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844,0.016668709400661844
FC1,0.018129110418830044,0.008740048459674628,0.013802353755624783,0.018129110418830044,0.018129110418830044,0.005884389061959155,0.01804257528556594,0.018129110418830044,0.016355140186915886,0.018129110418830044,0.018129110418830044,0.018129110418830044,0.016484942886812046,0.018129110418830044,0.018129110418830044,0.018129110418830044,0.017956040152301834,0.0,0.018129110418830044,0.01704742125302873,0.018129110418830044,0.01704742125302873,0.016138802353755626,0.017826237452405677,0.018129110418830044,0.01622533748701973,0.017956040152301834,0.016138802353755626,0.018129110418830044,0.018085842852197994,0.015749394254067153,0.018129110418830044,0.018129110418830044,0.017609899619245414,0.018129110418830044,0.014667705088265835,0.018129110418830044,0.01756663205261336,0.018129110418830044,0.012114918656974732,0.008220837660089996,0.016441675320179993,0.016614745586708203,0.018085842852197994,0.016831083419868467,0.018129110418830044,0.01786950501903773,0.017782969885773624,0.011465905157493942,0.017177223952924887,0.018129110418830044,0.018129110418830044,0.018129110418830044,0.01657147802007615,0.018129110418830044,0.011812045690550364,0.01674454828660436,0.013499480789200415,0.018085842852197994,0.018129110418830044,0.018129110418830044
C3,0.018766088184007306,0.00838661463090592,0.01324420825375737,0.017935730299759197,0.01855849871294528,0.005646433612887154,0.017395997674997925,0.019887071327742256,0.015693764012289297,0.019181267126131364,0.019347338702980985,0.01839242713609566,0.01685626505023665,0.018600016607157686,0.01847546292452047,0.01826787345345844,0.01727144399236071,0.0,0.019720999750892636,0.016358050319687786,0.019264302914556174,0.016358050319687786,0.01548617454122727,0.01714689030972349,0.01847546292452047,0.01556921032965208,0.017312961886573112,0.01548617454122727,0.019845553433529853,0.01752055135763514,0.015112513493315619,0.018683052395582496,0.019970107116167066,0.016897782944449057,0.01976251764510504,0.01407456613800548,0.01772814082869717,0.01685626505023665,0.018973677655069333,0.011625010379473553,0.007888399900357054,0.015776799800714107,0.01594287137756373,0.01752055135763514,0.01615046084862576,0.019720999750892636,0.01714689030972349,0.01706385452129868,0.01100224196628747,0.01660715768496222,0.019264302914556174,0.017769658722909573,0.018143319770821224,0.015901353483351324,0.01826787345345844,0.011334385119986714,0.016067425060200948,0.01295358299427053,0.017603587146059953,0.019554928174043012,0.01818483766503363
T7,0.0175617914885709,0.009384872700241591,0.014820665303846868,0.0175617914885709,0.0175617914885709,0.006318528154618101,0.0175617914885709,0.0175617914885709,0.01746887195688534,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.016586136405872514,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.017190113361828657,0.0175617914885709,0.0175617914885709,0.017329492659356998,0.0175617914885709,0.017143653595985877,0.0175617914885709,0.0175617914885709,0.016911354766771976,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.015749860620702473,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.013008734435978442,0.008827355510128228,0.017375952425199778,0.01742241219104256,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.01231183794833674,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.0175617914885709,0.01742241219104256,0.0175617914885709,0.012683516075078982,0.01751533172272812,0.014495446942947408,0.0175617914885709,0.0175617914885709,0.0175617914885709
TP9,0.01886005173996495,0.00842860719352416,0.01331052324125845,0.018025536176249687,0.018651422849036134,0.00567470583326379,0.017483101059834767,0.01927730952182258,0.015772344154218475,0.019193857965451054,0.01927730952182258,0.018484519736293083,0.016690311274305265,0.0186931486272219,0.018567971292664607,0.01835934240173579,0.017357923725277478,0.0,0.01927730952182258,0.016439956605190688,0.019193857965451054,0.016439956605190688,0.01556371526328966,0.017232746390720186,0.018567971292664607,0.015647166819661187,0.01739964950346324,0.01556371526328966,0.01927730952182258,0.017608278394392055,0.015188183259617792,0.018776600183593423,0.01927730952182258,0.016982391721605608,0.01927730952182258,0.014145038804973713,0.01781690728532087,0.016940665943419846,0.019068680630893765,0.011683217892013686,0.007927897855295001,0.015855795710590002,0.016022698823333056,0.017608278394392055,0.016231327714261872,0.01927730952182258,0.017232746390720186,0.017149294834348662,0.011057331219227239,0.016690311274305265,0.01923558374363682,0.017858633063506633,0.018234165067178502,0.01598097304514729,0.01835934240173579,0.011391137444713343,0.016147876157890345,0.013018442793958107,0.017691729950763582,0.01927730952182258,0.018275890845364268
CP5,0.01883254864380651,0.008416315986833883,0.013291112870297071,0.0179992500312487,0.018624223990667054,0.005666430565393108,0.01745760593308612,0.019415857672596976,0.01574934377734261,0.019124203158201743,0.019332527811341194,0.018457564268155494,0.01662430732052831,0.018665888921294945,0.018540894129411276,0.01833256947627182,0.01733261114120245,0.0,0.019415857672596976,0.01641598266738886,0.019332527811341194,0.01641598266738886,0.015541019124203158,0.017207616349318777,0.018540894129411276,0.01562434898545894,0.01737427607183034,0.015541019124203158,0.019415857672596976,0.017582600724969793,0.015166034748552144,0.018749218782550727,0.019415857672596976,0.016957626765551435,0.019415857672596976,0.014124411482854881,0.017790925378109244,0.016915961834923544,0.01904087329694596,0.011666180575809341,0.007916336819299196,0.01583267363859839,0.015999333361109955,0.017582600724969793,0.016207658014249407,0.019415857672596976,0.017207616349318777,0.017124286488063,0.011041206616390983,0.0166659722511562,0.019332527811341194,0.017832590308737135,0.01820757468438815,0.015957668430482064,0.01833256947627182,0.011374526061414108,0.016124328152993625,0.012999458355901838,0.017665930586225575,0.019415857672596976,0.018249239615016042
CP1,0.01861073598919649,0.008524645509790683,0.013462187711006077,0.01823092505064146,0.018695138419986497,0.005739365293720459,0.017682309250506414,0.018695138419986497,0.015952059419311278,0.018695138419986497,0.018695138419986497,0.01861073598919649,0.01637407157326131,0.018695138419986497,0.01861073598919649,0.018484132343011477,0.017555705604321403,0.0,0.018695138419986497,0.01662727886563133,0.018695138419986497,0.01662727886563133,0.015741053342336258,0.017429101958136396,0.01865293720459149,0.015825455773126267,0.01759790681971641,0.015741053342336258,0.018695138419986497,0.017808912896691426,0.01536124240378123,0.018695138419986497,0.018695138419986497,0.017175894665766373,0.018695138419986497,0.014306212018906144,0.018019918973666442,0.01713369345037137,0.018695138419986497,0.011816340310600946,0.008018230925050641,0.016036461850101283,0.016205266711681297,0.017808912896691426,0.016416272788656313,0.018695138419986497,0.017429101958136396,0.017344699527346387,0.011183322079675895,0.01688048615800135,0.018695138419986497,0.018062120189061445,0.018441931127616475,0.016163065496286294,0.018526333558406483,0.011520931802835921,0.016331870357866308,0.013166779203241054,0.01789331532748143,0.018695138419986497,0.018441931127616475
Pz,0.01822147498523197,0.009178897623483437,0.014495387831144636,0.017585313763802426,0.017903394374517198,0.0061798518653155814,0.01749443358931249,0.01863043577043668,0.01640387149543327,0.018357795246966874,0.018312355159721908,0.017812514200027264,0.018721315944926615,0.017903394374517198,0.017903394374517198,0.017812514200027264,0.017312673240332623,0.0,0.018539555595946743,0.016903712455127912,0.018176034897987005,0.016858272367882947,0.01644931158267824,0.017221793065842688,0.017857954287272233,0.01640387149543327,0.017312673240332623,0.016494751669923206,0.01863043577043668,0.017585313763802426,0.016131230971963464,0.017994274549007132,0.01881219611941655,0.017040032716862816,0.01863043577043668,0.015358749488799018,0.01749443358931249,0.017085472804107785,0.018176034897987005,0.012723224428590902,0.008633616576543827,0.016131230971963464,0.016721952106148043,0.017448993502067522,0.016767392193393012,0.01826691507247694,0.017267233153087654,0.017221793065842688,0.01204162311991639,0.016494751669923206,0.01822147498523197,0.017585313763802426,0.01772163402553733,0.016676512018903078,0.017767074112782298,0.01240514381787613,0.016721952106148043,0.014177307220429864,0.017448993502067522,0.018403235334211843,0.017767074112782298
