,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01680681398431219,0.016404841057732003,0.016611259587597505,0.016698172652804034,0.016719900919105666,0.01617669426156487,0.016719900919105666,0.016719900919105666,0.01662212372074832,0.016687308519653218,0.01678508571801056,0.01680681398431219,0.015340156008952046,0.016817678117463007,0.01683940638376464,0.016795949851161375,0.01678508571801056,0.0,0.016665580253351586,0.016719900919105666,0.01680681398431219,0.016741629185407298,0.0166764443865024,0.016774221584859743,0.016795949851161375,0.01670903678595485,0.01678508571801056,0.016698172652804034,0.0166764443865024,0.01675249331855811,0.01654607478869261,0.01683940638376464,0.016578667188145057,0.016795949851161375,0.01678508571801056,0.016643851987049953,0.016817678117463007,0.01675249331855811,0.01678508571801056,0.01652434652239098,0.016317927992525478,0.016643851987049953,0.016763357451708927,0.01678508571801056,0.01675249331855811,0.016589531321295873,0.01678508571801056,0.016774221584859743,0.015763857201833865,0.01665471612020077,0.016774221584859743,0.01680681398431219,0.01680681398431219,0.01670903678595485,0.01680681398431219,0.016502618256089348,0.016730765052256482,0.016535210655541796,0.016719900919105666,0.016774221584859743,0.016795949851161375
CP1,0.016893538221630228,0.016438712192586337,0.01665529601594057,0.016601150060102012,0.016611979251269723,0.016200469986896678,0.016666125207108282,0.016601150060102012,0.016611979251269723,0.016633637633605147,0.016687783589443703,0.016904367412797938,0.01531247631114432,0.016817733883456244,0.016752758736449973,0.01685022145695938,0.016774417118785398,0.0,0.016557833295431163,0.016741929545282263,0.016839392265791668,0.016698612780611417,0.016601150060102012,0.016709441971779128,0.01691519660396565,0.016763587927617687,0.016796075501120823,0.016666125207108282,0.016557833295431163,0.016817733883456244,0.016460370574921758,0.016806904692288533,0.016471199766089472,0.016774417118785398,0.016731100354114552,0.016731100354114552,0.016763587927617687,0.016817733883456244,0.01678524630995311,0.016633637633605147,0.016330420280909218,0.016774417118785398,0.016741929545282263,0.016763587927617687,0.016763587927617687,0.016709441971779128,0.016774417118785398,0.016763587927617687,0.015723985575517366,0.016774417118785398,0.016882709030462514,0.016817733883456244,0.016839392265791668,0.016731100354114552,0.016752758736449973,0.016568662486598877,0.016698612780611417,0.01672027116294684,0.016644466824772858,0.016698612780611417,0.016871879839294803
Pz,0.016720805776915707,0.016580589376270712,0.01665069757659321,0.016674066976700708,0.01665069757659321,0.016545535276109462,0.01661564347643196,0.01659227407632446,0.016732490476969456,0.016545535276109462,0.016674066976700708,0.016697436376808206,0.018555303685354397,0.016709121076861958,0.016627328176485708,0.016744175177023205,0.016709121076861958,0.0,0.01663901287653946,0.016744175177023205,0.01666238227664696,0.016685751676754457,0.01660395877637821,0.016627328176485708,0.01665069757659321,0.016709121076861958,0.016720805776915707,0.016685751676754457,0.01659227407632446,0.016790913977238205,0.016767544577130707,0.01666238227664696,0.016475427075786964,0.016674066976700708,0.01661564347643196,0.01666238227664696,0.016674066976700708,0.016709121076861958,0.01665069757659321,0.016697436376808206,0.016510481175948215,0.016417003575518216,0.016674066976700708,0.016709121076861958,0.016697436376808206,0.016370264775303216,0.016709121076861958,0.016709121076861958,0.015786029772615735,0.016405318875464467,0.016697436376808206,0.016697436376808206,0.016709121076861958,0.016732490476969456,0.016685751676754457,0.01659227407632446,0.016685751676754457,0.016545535276109462,0.01660395877637821,0.01666238227664696,0.016674066976700708
P3,0.016862328885808353,0.016396638364234967,0.016634898631086466,0.016624068618956853,0.016656558655345693,0.016169208109513084,0.016678218679604923,0.01664572864321608,0.01661323860682724,0.016656558655345693,0.01673236874025299,0.016862328885808353,0.015324467163403223,0.016840668861549123,0.01679734881303067,0.01682983884941951,0.01679734881303067,0.0,0.016602408594697627,0.0167431987523826,0.016862328885808353,0.016721538728123375,0.016624068618956853,0.01673236874025299,0.016873158897937966,0.01673236874025299,0.01679734881303067,0.016689048691734536,0.016602408594697627,0.016786518800901058,0.016483278461271875,0.016840668861549123,0.01651576849766072,0.016786518800901058,0.01676485877664183,0.016689048691734536,0.016786518800901058,0.016786518800901058,0.016808178825160284,0.01655908854617917,0.01632082827932767,0.016689048691734536,0.01676485877664183,0.016786518800901058,0.01676485877664183,0.016656558655345693,0.01679734881303067,0.016786518800901058,0.015703517587939697,0.01669987870386415,0.01682983884941951,0.016819008837289897,0.016840668861549123,0.0167431987523826,0.016775688788771444,0.016537428521919945,0.016721538728123375,0.01661323860682724,0.016667388667475306,0.01673236874025299,0.016840668861549123
P7,0.01683585853096537,0.016411973132187032,0.016618481403386735,0.016672825685281396,0.01670543225441819,0.016194596004608396,0.01671630111079712,0.016683694541660327,0.016618481403386735,0.016694563398039257,0.01674890767993392,0.01682498967458644,0.015303349781535986,0.016803251961828577,0.01682498967458644,0.016792383105449643,0.016770645392691783,0.0,0.016618481403386735,0.01670543225441819,0.01683585853096537,0.016727169967176055,0.016683694541660327,0.016781514249070713,0.016846727387344305,0.016694563398039257,0.016770645392691783,0.016694563398039257,0.0166402191161446,0.01674890767993392,0.016542399408734212,0.01683585853096537,0.016553268265113146,0.016781514249070713,0.016781514249070713,0.016651087972523532,0.016792383105449643,0.01675977653631285,0.016792383105449643,0.01652066169597635,0.01634675999391344,0.01670543225441819,0.01674890767993392,0.016770645392691783,0.016738038823554985,0.016672825685281396,0.016770645392691783,0.01675977653631285,0.015770710605830053,0.016727169967176055,0.016792383105449643,0.016803251961828577,0.016803251961828577,0.01670543225441819,0.016792383105449643,0.01652066169597635,0.01671630111079712,0.01658587483424994,0.016727169967176055,0.01674890767993392,0.016814120818207507
O1,0.01687221003253386,0.01642905781515148,0.016656038219176602,0.016601995265837288,0.01661280385650515,0.0161912688204585,0.016656038219176602,0.016601995265837288,0.016634421037840876,0.016580378084501562,0.01668846399118019,0.016893827213869582,0.015326581567029474,0.016818167079194545,0.016742506944519505,0.01687221003253386,0.01679654989785882,0.0,0.016558760903165836,0.01676412412585523,0.016828975669862408,0.01672088976318378,0.016623612447173013,0.016731698353851642,0.016893827213869582,0.01676412412585523,0.016818167079194545,0.01668846399118019,0.016558760903165836,0.016850592851198134,0.016483100768490796,0.01679654989785882,0.016472292177822933,0.01679654989785882,0.01672088976318378,0.01672088976318378,0.016774932716523094,0.016818167079194545,0.016774932716523094,0.016634421037840876,0.01634258908980858,0.016710081172515916,0.01676412412585523,0.016785741307190957,0.016785741307190957,0.01661280385650515,0.01679654989785882,0.016785741307190957,0.015715690831072538,0.016710081172515916,0.016861401441865997,0.016828975669862408,0.01683978426053027,0.016753315535187368,0.01676412412585523,0.0165695694938337,0.01672088976318378,0.016666846809844465,0.016666846809844465,0.016699272581848053,0.016850592851198134
Oz,0.01679320064364936,0.01646921606531529,0.01668520578420467,0.016620408868537856,0.016631208354482327,0.01624242686048144,0.016642007840426794,0.01659880989664892,0.01668520578420467,0.016544812466926573,0.01668520578420467,0.01680400012959383,0.015281272611423697,0.016782401157704893,0.016750002699871487,0.01682559910148277,0.01682559910148277,0.0,0.016544812466926573,0.016782401157704893,0.016782401157704893,0.016782401157704893,0.01668520578420467,0.01679320064364936,0.0168147996155383,0.016771601671760426,0.01679320064364936,0.016750002699871487,0.016555611952871044,0.0168147996155383,0.016544812466926573,0.01679320064364936,0.016458416579370822,0.016857997559316176,0.01668520578420467,0.01670680475609361,0.016771601671760426,0.016836398587427238,0.016739203213927016,0.01659880989664892,0.01638282017775954,0.01670680475609361,0.0168147996155383,0.01679320064364936,0.0168147996155383,0.016555611952871044,0.01682559910148277,0.0168147996155383,0.015734851021091397,0.01670680475609361,0.016771601671760426,0.01680400012959383,0.01682559910148277,0.016782401157704893,0.016771601671760426,0.016577210924759982,0.016771601671760426,0.01659880989664892,0.01670680475609361,0.016674406298260204,0.016836398587427238
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016800184111606702,0.016394700215892778,0.016591962651645496,0.016723470942147312,0.016723470942147312,0.016164560707514604,0.016756348014772764,0.01678922508739822,0.016602921675853984,0.01678922508739822,0.01678922508739822,0.016778266063189735,0.015463183158171596,0.016800184111606702,0.016811143135815186,0.016767307038981247,0.016756348014772764,0.0,0.016800184111606702,0.01670155289373034,0.016811143135815186,0.01671251191793883,0.01664675777268792,0.016734429966355796,0.016778266063189735,0.01666867582110489,0.016756348014772764,0.01666867582110489,0.016778266063189735,0.016734429966355796,0.01652620850639459,0.016811143135815186,0.01671251191793883,0.016767307038981247,0.01682210216002367,0.016613880700062467,0.016778266063189735,0.016734429966355796,0.016811143135815186,0.016515249482186106,0.0163070280222249,0.016635798748479435,0.016734429966355796,0.016756348014772764,0.016723470942147312,0.01664675777268792,0.016756348014772764,0.016756348014772764,0.01579195388442613,0.01666867582110489,0.016778266063189735,0.016778266063189735,0.01678922508739822,0.01670155289373034,0.01678922508739822,0.01648237240956065,0.01670155289373034,0.016515249482186106,0.01670155289373034,0.016833061184232157,0.016767307038981247
CP6,0.016777690206536175,0.01652937175431588,0.016756097297647453,0.016604946935426405,0.01663733629875949,0.016313442665428675,0.016594150480982044,0.016540168208760243,0.01673450438875873,0.01648618593653844,0.016669725662092568,0.016788486660980532,0.01530937240210315,0.016745300843203092,0.01669131857098129,0.016810079569869255,0.016831672478757977,0.0,0.016507778845427163,0.016842468933202338,0.01672370793431437,0.016810079569869255,0.01669131857098129,0.016777690206536175,0.016766893752091814,0.016820876024313616,0.016777690206536175,0.016799283115424894,0.016496982390982802,0.016853265387646695,0.016572557572093326,0.016756097297647453,0.016399814300983556,0.016853265387646695,0.016626539844315127,0.016766893752091814,0.016756097297647453,0.016864061842091056,0.016712911479870012,0.016669725662092568,0.016421407209872278,0.01669131857098129,0.016842468933202338,0.016810079569869255,0.016842468933202338,0.01651857529987152,0.016831672478757977,0.016820876024313616,0.01575202703432193,0.01669131857098129,0.016745300843203092,0.016766893752091814,0.016810079569869255,0.016831672478757977,0.016756097297647453,0.01663733629875949,0.016788486660980532,0.01663733629875949,0.01669131857098129,0.016626539844315127,0.016820876024313616
CP2,0.016855517930016498,0.016410523573847355,0.016616740470608665,0.016616740470608665,0.01664930103325519,0.016171746114439525,0.016671008075019537,0.01664930103325519,0.016605886949726492,0.01668186159590171,0.016725275679430406,0.016855517930016498,0.015314317964747763,0.01683381088825215,0.016790396804723454,0.016812103846487802,0.016790396804723454,0.0,0.016605886949726492,0.016725275679430406,0.01686637145089867,0.016714422158548233,0.016616740470608665,0.016725275679430406,0.016877224971780846,0.016714422158548233,0.016779543283841278,0.01668186159590171,0.016605886949726492,0.016768689762959105,0.0164756446991404,0.01683381088825215,0.0165190587826691,0.016779543283841278,0.016768689762959105,0.01668186159590171,0.016779543283841278,0.016768689762959105,0.016822957367369974,0.016562472866197796,0.016334548927672138,0.016746982721194757,0.01675783624207693,0.016779543283841278,0.016746982721194757,0.01673612920031258,0.016790396804723454,0.016779543283841278,0.015726751758270385,0.016768689762959105,0.016855517930016498,0.016801250325605626,0.016822957367369974,0.016725275679430406,0.016768689762959105,0.016540765824433448,0.016714422158548233,0.01664930103325519,0.01666015455413736,0.01673612920031258,0.01683381088825215
Cz,0.016744135769106043,0.01652794292508918,0.016733326126905198,0.016625229704896768,0.016657658631499296,0.016311750081072315,0.016614420062695926,0.016571181493892553,0.016722516484704356,0.016506323640687492,0.01666846827370014,0.01676575505350773,0.015284834071992217,0.016744135769106043,0.016722516484704356,0.016798183980110258,0.016830612906712786,0.0,0.01649551399848665,0.016808993622311103,0.016722516484704356,0.016830612906712786,0.016744135769106043,0.016819803264511945,0.01676575505350773,0.016819803264511945,0.016787374337909416,0.016798183980110258,0.01652794292508918,0.016798183980110258,0.01659280077829424,0.016744135769106043,0.01641984650308075,0.016852232191114473,0.01663603934709761,0.016754945411306885,0.016754945411306885,0.01684142254891363,0.016690087558101828,0.01663603934709761,0.016452275429683277,0.016711706842503515,0.01684142254891363,0.016787374337909416,0.016852232191114473,0.016506323640687492,0.016830612906712786,0.016819803264511945,0.015771267971030158,0.016711706842503515,0.016733326126905198,0.016754945411306885,0.016798183980110258,0.016798183980110258,0.016744135769106043,0.016625229704896768,0.016819803264511945,0.016614420062695926,0.016733326126905198,0.016614420062695926,0.016808993622311103
C4,0.01671575606734124,0.016520123031442575,0.01672662456933561,0.016650545055375016,0.016672282059363757,0.016324489995543916,0.016639676553380646,0.016585334043408798,0.016704887565346868,0.016530991533436946,0.016672282059363757,0.01674836157332435,0.015291982306078753,0.01673749307132998,0.01671575606734124,0.01678096707930746,0.01681357258529057,0.0,0.016498386027453835,0.01678096707930746,0.01672662456933561,0.01682444108728494,0.01678096707930746,0.01682444108728494,0.01675923007531872,0.016791835581301828,0.01678096707930746,0.016791835581301828,0.016552728537425686,0.01678096707930746,0.01661793954939191,0.01675923007531872,0.016454912019476357,0.01682444108728494,0.016661413557369387,0.01674836157332435,0.01675923007531872,0.01682444108728494,0.016704887565346868,0.01661793954939191,0.016476649023465097,0.016704887565346868,0.01682444108728494,0.01678096707930746,0.01682444108728494,0.016509254529448205,0.01681357258529057,0.016802704083296198,0.01583540740579726,0.016704887565346868,0.016704887565346868,0.01677009857731309,0.01678096707930746,0.016791835581301828,0.01674836157332435,0.01662880805138628,0.01681357258529057,0.016596202545403168,0.01678096707930746,0.01662880805138628,0.01678096707930746
T8,0.016768920588809157,0.01647625035228825,0.01668220348169185,0.0166388449281332,0.016660524204912524,0.016270297222884644,0.016671363843302187,0.01661716565135387,0.016671363843302187,0.01657380709779522,0.01668220348169185,0.016790599865588483,0.015262210852645956,0.01677976022719882,0.016758080950419495,0.016790599865588483,0.01680143950397815,0.0,0.016541288182626228,0.016758080950419495,0.016790599865588483,0.01677976022719882,0.016725562035250503,0.01681227914236781,0.01681227914236781,0.016747241312029832,0.01677976022719882,0.016747241312029832,0.01657380709779522,0.01677976022719882,0.016584646736184882,0.016790599865588483,0.01648708999067791,0.016823118780757474,0.016703882758471178,0.016703882758471178,0.016768920588809157,0.01681227914236781,0.016736401673640166,0.01657380709779522,0.016422052160339932,0.016736401673640166,0.01680143950397815,0.01677976022719882,0.016790599865588483,0.01657380709779522,0.01680143950397815,0.016790599865588483,0.015804192772129123,0.016747241312029832,0.016736401673640166,0.016790599865588483,0.016790599865588483,0.016758080950419495,0.016768920588809157,0.016584646736184882,0.016768920588809157,0.016606326012964207,0.016747241312029832,0.016671363843302187,0.01680143950397815
FT10,0.016855089586698027,0.016432357436292098,0.016649143154448987,0.016594946724909763,0.016605786010817608,0.01619389314631952,0.016649143154448987,0.016594946724909763,0.016627464582633297,0.016659982440356828,0.016681661012172517,0.016865928872605872,0.015283393130060592,0.016800893157158808,0.016746696727619585,0.016833411014882338,0.016790053871250963,0.0,0.016551589581278385,0.01675753601352743,0.016822571728974497,0.01671417886989605,0.016616625296725453,0.016725018155803895,0.01690928601623725,0.01675753601352743,0.016800893157158808,0.016681661012172517,0.016551589581278385,0.016811732443066652,0.016475714579923476,0.016800893157158808,0.01646487529401563,0.016790053871250963,0.01671417886989605,0.016725018155803895,0.016768375299435274,0.016811732443066652,0.016768375299435274,0.016616625296725453,0.01634564314902934,0.016790053871250963,0.01675753601352743,0.01677921458534312,0.01677921458534312,0.01673585744171174,0.016790053871250963,0.01677921458534312,0.0157494824240979,0.016800893157158808,0.016833411014882338,0.016811732443066652,0.016833411014882338,0.016746696727619585,0.01675753601352743,0.01658410743900192,0.01671417886989605,0.01671417886989605,0.016659982440356828,0.016681661012172517,0.016855089586698027
