,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016186640322212936,0.016756592446234515,0.016756592446234515,0.016680598829698304,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.0,0.016414621171821568,0.016756592446234515,0.016604605213162094,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016186640322212936,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.014818755224561136,0.016756592446234515,0.01614864351394483,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.01588266585606809,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.01671859563796641,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016756592446234515,0.016528611596625883,0.016756592446234515
CP1,0.01671891327063741,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.016681594267801164,0.01683087027914614,0.01683087027914614,0.015897895208240035,0.01683087027914614,0.016569637259292433,0.016457680250783698,0.016756232273473653,0.01683087027914614,0.01671891327063741,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.0,0.0161218092252575,0.01683087027914614,0.01630840423943872,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.016756232273473653,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.015897895208240035,0.01683087027914614,0.01683087027914614,0.016793551276309895,0.014554411106135244,0.01683087027914614,0.015860576205403792,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01664427526496492,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.015599343185550082,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.016532318256456187,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.01683087027914614,0.016233766233766232,0.01683087027914614
Pz,0.016513294293092787,0.017095260611792094,0.017095260611792094,0.01669515876768632,0.016295056923580548,0.017095260611792094,0.016877023242279854,0.015494853235369003,0.017095260611792094,0.01614956534390572,0.016040446659149603,0.01640417560833667,0.01702251482195468,0.01640417560833667,0.016549667188011492,0.016622412977848906,0.01702251482195468,0.0,0.01571309060488124,0.017058887716873385,0.015894955079474776,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.01636780271341796,0.017095260611792094,0.01702251482195468,0.017095260611792094,0.015494853235369003,0.016986141927035972,0.017095260611792094,0.01647692139817408,0.014185429018295566,0.017058887716873385,0.015458480340450297,0.017095260611792094,0.01691339613719856,0.017095260611792094,0.016222311133743134,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.017095260611792094,0.01520387007601935,0.01702251482195468,0.017058887716873385,0.017095260611792094,0.017095260611792094,0.016113192448987016,0.016767904557523732,0.016767904557523732,0.017095260611792094,0.016731531662605027,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.01691339613719856,0.015822209289637363,0.016658785872767614
P3,0.016754981715053362,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016680349279797,0.016829614150309726,0.016829614150309726,0.015896708709605193,0.016829614150309726,0.016568400626912456,0.01645645197402791,0.016792297932681544,0.016829614150309726,0.016754981715053362,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.0,0.01612060601537428,0.016829614150309726,0.016307187103515187,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.01671766549742518,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.015896708709605193,0.016829614150309726,0.016829614150309726,0.016792297932681544,0.014553324874990671,0.016829614150309726,0.015859392491977015,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.01664303306216882,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.015598178968579745,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016531084409284275,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016829614150309726,0.016232554668258826,0.016829614150309726
P7,0.016654920434734224,0.01687748061871731,0.01687748061871731,0.01680329389072295,0.016580733706739865,0.01687748061871731,0.01687748061871731,0.015801773062799066,0.01687748061871731,0.01646945361474832,0.01635817352275678,0.016692013798731406,0.01687748061871731,0.016654920434734224,0.01680329389072295,0.01680329389072295,0.01687748061871731,0.0,0.016024333246782152,0.01687748061871731,0.016209800066768056,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.016692013798731406,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.015801773062799066,0.01687748061871731,0.01687748061871731,0.016729107162728588,0.014466411958900553,0.01687748061871731,0.015764679698801885,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.016543640342742683,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.015505026150821617,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.016432360250751142,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.01680329389072295,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.01687748061871731,0.016135613338773693,0.01680329389072295
O1,0.016672211748179365,0.016894015008687296,0.016894015008687296,0.016820080588517985,0.0165613101179254,0.016894015008687296,0.016894015008687296,0.015748031496062992,0.016894015008687296,0.01641344127758678,0.016302539647332817,0.016672211748179365,0.016894015008687296,0.016672211748179365,0.016820080588517985,0.016820080588517985,0.016894015008687296,0.0,0.015969834756570923,0.016894015008687296,0.016154670806994197,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.01663524453809471,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.015748031496062992,0.016894015008687296,0.016894015008687296,0.016746146168348675,0.014417211933015416,0.016894015008687296,0.01571106428597834,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.01648737569775609,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.015452293815385753,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016376474067502124,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016820080588517985,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016894015008687296,0.016080736386824886,0.016820080588517985
Oz,0.016513294293092787,0.017095260611792094,0.017095260611792094,0.01669515876768632,0.016295056923580548,0.017095260611792094,0.016877023242279854,0.015494853235369003,0.017095260611792094,0.01614956534390572,0.016040446659149603,0.01640417560833667,0.01702251482195468,0.01640417560833667,0.016549667188011492,0.016622412977848906,0.01702251482195468,0.0,0.01571309060488124,0.017058887716873385,0.015894955079474776,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.01636780271341796,0.017095260611792094,0.01702251482195468,0.017095260611792094,0.015494853235369003,0.016986141927035972,0.017095260611792094,0.01647692139817408,0.014185429018295566,0.017058887716873385,0.015458480340450297,0.017095260611792094,0.01691339613719856,0.017095260611792094,0.016222311133743134,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.017095260611792094,0.01520387007601935,0.01702251482195468,0.017058887716873385,0.017095260611792094,0.017095260611792094,0.016113192448987016,0.016767904557523732,0.016767904557523732,0.017095260611792094,0.016731531662605027,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.01691339613719856,0.015822209289637363,0.016658785872767614
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016487982350892133,0.016720207454425824,0.016720207454425824,0.01668150327050354,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.0,0.01664279908658126,0.016720207454425824,0.01664279908658126,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.01644927816696985,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.01509463172968998,0.016720207454425824,0.01644927816696985,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016178348879513877,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.016720207454425824,0.01664279908658126,0.016720207454425824
CP6,0.01643379425179179,0.0171939477303989,0.0171939477303989,0.016614783175269675,0.016216607543618332,0.0171939477303989,0.016831969883443133,0.015420256280315644,0.0171939477303989,0.016071816404836025,0.015963223050749296,0.01632520089770506,0.017012958806921018,0.01632520089770506,0.016469992036487368,0.01654238760587852,0.017012958806921018,0.0,0.015637442988489104,0.017121552161007747,0.01581843191196699,0.0171939477303989,0.0171939477303989,0.016940563237529863,0.016289003113009484,0.0171939477303989,0.017012958806921018,0.0171939477303989,0.015420256280315644,0.017012958806921018,0.0171939477303989,0.016397596467096213,0.014117136031274886,0.017049156591616592,0.015384058495620068,0.0171939477303989,0.016831969883443133,0.0171939477303989,0.016144211974227177,0.0171939477303989,0.0171939477303989,0.0171939477303989,0.0171939477303989,0.016904365452834285,0.0171939477303989,0.015130674002751032,0.017012958806921018,0.017049156591616592,0.0171939477303989,0.0171939477303989,0.016035618620140447,0.016687178744660826,0.016687178744660826,0.0171939477303989,0.01665098095996525,0.0171939477303989,0.0171939477303989,0.0171939477303989,0.016831969883443133,0.015746036342575834,0.016578585390574097
CP2,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016315587897357334,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.0,0.01654538490999617,0.016736882420528534,0.016660283416315588,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016315587897357334,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.01493680582152432,0.016736882420528534,0.01627728839525086,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016009191880505553,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016736882420528534,0.016621983914209115,0.016736882420528534
Cz,0.016415374046353546,0.01728314712369382,0.01728314712369382,0.01659616010413277,0.016198430777018477,0.01728314712369382,0.01681310337346784,0.01540297212278989,0.01713851827747044,0.016053801930795097,0.015945330296127564,0.01630690241168601,0.01699388943124706,0.01630690241168601,0.01645153125790939,0.01652384568102108,0.01699388943124706,0.0,0.015619915392124959,0.017030046642802908,0.015800701449904184,0.017210832700582133,0.017210832700582133,0.016921575008135372,0.016270745200130166,0.017246989912137977,0.01699388943124706,0.017246989912137977,0.01540297212278989,0.016957732219691216,0.017246989912137977,0.0163792168347977,0.014101312506779477,0.017030046642802908,0.015366814911234046,0.01728314712369382,0.01681310337346784,0.017102361065914597,0.016126116353906785,0.01728314712369382,0.01728314712369382,0.017210832700582133,0.017210832700582133,0.016885417796579528,0.017210832700582133,0.015113714430343131,0.01699388943124706,0.017030046642802908,0.01728314712369382,0.017102361065914597,0.016017644719239253,0.01666847452724446,0.01666847452724446,0.017174675489026285,0.016632317315688615,0.01728314712369382,0.017210832700582133,0.01728314712369382,0.01681310337346784,0.015728387026792495,0.016560002892576923
C4,0.016375112714156898,0.017348963029756536,0.017348963029756536,0.01655545536519387,0.016158701532912535,0.017348963029756536,0.01677186654643823,0.015365193868349865,0.01720468890892696,0.01601442741208296,0.015906221821460776,0.016266907123534714,0.016952209197475202,0.016266907123534714,0.016411181244364293,0.01648331830477908,0.016952209197475202,0.0,0.01558160504959423,0.017096483318304777,0.0157619477006312,0.017240757439134356,0.01727682596934175,0.016880072137060415,0.016230838593327322,0.017312894499549144,0.016952209197475202,0.017312894499549144,0.015365193868349865,0.016988277727682598,0.017312894499549144,0.016339044183949505,0.014066726780883679,0.016988277727682598,0.015329125338142471,0.017348963029756536,0.01677186654643823,0.017132551848512173,0.016086564472497747,0.017348963029756536,0.017348963029756536,0.01727682596934175,0.01727682596934175,0.016844003606853022,0.01727682596934175,0.015076645626690713,0.016952209197475202,0.016988277727682598,0.017348963029756536,0.01716862037871957,0.015978358881875564,0.016627592425608656,0.016627592425608656,0.017240757439134356,0.016591523895401264,0.017348963029756536,0.017240757439134356,0.017348963029756536,0.01677186654643823,0.01568981064021641,0.016519386834986473
T8,0.016542175259610128,0.017052286390963747,0.017052286390963747,0.016724357806522136,0.01632355620331572,0.017052286390963747,0.01690654035343414,0.015521952996902897,0.017052286390963747,0.01617781016578612,0.016068500637638913,0.016432865731462926,0.017052286390963747,0.016432865731462926,0.01657861176899253,0.016651484787757333,0.017052286390963747,0.0,0.015740572053197302,0.017052286390963747,0.01592275460010931,0.017052286390963747,0.017052286390963747,0.016979413372198944,0.016396429222080525,0.017052286390963747,0.017052286390963747,0.017052286390963747,0.015521952996902897,0.016979413372198944,0.017052286390963747,0.01650573875022773,0.014210238659136456,0.017052286390963747,0.015485516487520496,0.017052286390963747,0.016942976862816542,0.017052286390963747,0.01625068318455092,0.017052286390963747,0.017052286390963747,0.017052286390963747,0.017052286390963747,0.016979413372198944,0.017052286390963747,0.015230460921843688,0.017052286390963747,0.017052286390963747,0.017052286390963747,0.017052286390963747,0.016141373656403717,0.016797230825286936,0.016797230825286936,0.017052286390963747,0.016760794315904538,0.017052286390963747,0.017052286390963747,0.017052286390963747,0.016942976862816542,0.015849881581344507,0.016687921297139734
FT10,0.016622365317659392,0.01684699187600614,0.01684699187600614,0.016772116356557225,0.016584927557934934,0.01684699187600614,0.01684699187600614,0.015948485642619147,0.01684699187600614,0.016584927557934934,0.0164351765190371,0.01665980307738385,0.01684699187600614,0.016622365317659392,0.016772116356557225,0.016772116356557225,0.01684699187600614,0.0,0.016173112200965893,0.01684699187600614,0.016360300999588184,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.016772116356557225,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.015948485642619147,0.01684699187600614,0.01684699187600614,0.01669724083710831,0.014600726292538654,0.01684699187600614,0.01591104788289469,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.016547489798210475,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.01564898356482348,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.016510052038486017,0.016809554116281683,0.016809554116281683,0.01684699187600614,0.016772116356557225,0.01684699187600614,0.01684699187600614,0.01684699187600614,0.016809554116281683,0.016285425480139268,0.016772116356557225
