,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01909584849923511,0.009706177137732764,0.009706177137732764,0.018040829245133724,0.020520124492271984,0.009706177137732764,0.016722055177506988,0.021205887007437887,0.015350530147175186,0.02110038508202775,0.021838898559898717,0.017829825394313447,0.017144062879147545,0.019623358126285805,0.018040829245133724,0.017829825394313447,0.01682755710291713,0.0,0.0215223927836683,0.01593079073693095,0.02173339663448858,0.01577253784881574,0.014928522445534631,0.01666930421480192,0.017829825394313447,0.014770269557419422,0.01682755710291713,0.0149812734082397,0.021205887007437887,0.016933059028327268,0.01571978688611067,0.01941235427546553,0.01909584849923511,0.016458300363981642,0.021258637970142956,0.010550192541013874,0.01735506672996782,0.016405549401276573,0.020994883156617607,0.009706177137732764,0.009706177137732764,0.014612016669304215,0.015350530147175186,0.017144062879147545,0.015508783035290394,0.02073112834309226,0.01661655325209685,0.01661655325209685,0.009706177137732764,0.01598354169963602,0.021838898559898717,0.017249564804557683,0.01772432346890331,0.015456032072585325,0.017829825394313447,0.009706177137732764,0.015245028221765048,0.009706177137732764,0.01751331961808303,0.02157514374637337,0.017829825394313447
CP1,0.01891585148354321,0.010700967410690158,0.010700967410690158,0.018807760903637248,0.018267308004107443,0.010700967410690158,0.017888990974436577,0.017402583364859753,0.01648381343565908,0.018591579743825325,0.018213262714154462,0.01886180619359023,0.017672809814624657,0.018375398584013405,0.01891585148354321,0.01886180619359023,0.01799708155434254,0.0,0.017726855104577634,0.017078311625141868,0.017943036264389558,0.01691617575528293,0.01605145111603524,0.017834945684483596,0.018699670323731286,0.015889315246176296,0.01799708155434254,0.01610549640598822,0.017402583364859753,0.0181051721342485,0.016862130465329948,0.018807760903637248,0.015240771766740529,0.017618764524671676,0.017456628654812734,0.011565692049937848,0.018537534453872344,0.017564719234718695,0.018429443873966382,0.010700967410690158,0.010700967410690158,0.015727179376317353,0.01648381343565908,0.018321353294060424,0.016645949305518024,0.01691617575528293,0.017780900394530615,0.017780900394530615,0.010700967410690158,0.01713235691509485,0.01805112684429552,0.018429443873966382,0.018807760903637248,0.016591904015565043,0.01886180619359023,0.010700967410690158,0.01637572285575312,0.010700967410690158,0.018699670323731286,0.017780900394530615,0.01891585148354321
Pz,0.018269335958866643,0.011322612405644897,0.011322612405644897,0.018269335958866643,0.01777704846296904,0.011322612405644897,0.017667651241658464,0.0169565693031397,0.01717536374576086,0.018050541516245487,0.01777704846296904,0.01794114429493491,0.018925719286730116,0.01761295263100317,0.018105240126900776,0.018105240126900776,0.018050541516245487,0.0,0.017284760967071437,0.017667651241658464,0.017503555409692593,0.017503555409692593,0.016737774860518542,0.01788644568427962,0.017722349852313753,0.016573679028552675,0.01794114429493491,0.01679247347117383,0.0169565693031397,0.018050541516245487,0.017558254020347882,0.018050541516245487,0.014768624876928127,0.01783174707362433,0.01701126791379499,0.012197790176129526,0.018105240126900776,0.01783174707362433,0.01788644568427962,0.011322612405644897,0.011322612405644897,0.016409583196586808,0.01717536374576086,0.018105240126900776,0.017339459577726726,0.016464281807242097,0.01794114429493491,0.01794114429493491,0.011322612405644897,0.017339459577726726,0.01761295263100317,0.017995842905590198,0.018378733180177225,0.017284760967071437,0.018214637348211354,0.011322612405644897,0.01706596652445028,0.011322612405644897,0.018105240126900776,0.017339459577726726,0.018159938737556065
P3,0.019668067679706865,0.010076516866041598,0.010076516866041598,0.018536480224162086,0.019937493264360385,0.010076516866041598,0.017243237417825196,0.019183101627330532,0.0158422243776269,0.020099148615152496,0.019991378381291086,0.018374824873369975,0.0172971225347559,0.019991378381291086,0.01859036534109279,0.018374824873369975,0.017351007651686606,0.0,0.019506412328914754,0.016434960663864642,0.01972195279663757,0.016273305313072528,0.01541114344218127,0.01718935230089449,0.018374824873369975,0.015249488091389159,0.017351007651686606,0.015465028559111972,0.019183101627330532,0.01745877788554801,0.016219420196141827,0.019937493264360385,0.01702769695010238,0.01697381183317168,0.019236986744261234,0.010938678736932859,0.017889858820993643,0.016919926716240975,0.020153033732083197,0.010076516866041598,0.010076516866041598,0.015087832740597048,0.0158422243776269,0.017674318353270827,0.01600387972841901,0.018698135574954197,0.01713546718396379,0.01713546718396379,0.010076516866041598,0.016488845780795344,0.019829723030498975,0.017782088587132233,0.01826705463950857,0.015949994611488306,0.018374824873369975,0.010076516866041598,0.01573445414376549,0.010076516866041598,0.018051514171785753,0.01956029744584546,0.018374824873369975
P7,0.018891280947255115,0.010656620021528526,0.010656620021528526,0.018783638320775026,0.018406889128094725,0.010656620021528526,0.01781485468245425,0.017545748116254038,0.016415500538213133,0.01883745963401507,0.01835306781485468,0.018729817007534982,0.01776103336921421,0.018514531754574813,0.0189989235737352,0.01883745963401507,0.01792249730893434,0.0,0.017868675995694295,0.017007534983853607,0.018083961248654468,0.016846071044133475,0.015984930032292788,0.01776103336921421,0.018675995694294942,0.01582346609257266,0.01792249730893434,0.016038751345532832,0.017545748116254038,0.018030139935414424,0.016792249730893435,0.018945102260495155,0.015392895586652314,0.017545748116254038,0.017599569429494078,0.011517761033369215,0.01846071044133477,0.017491926803013993,0.018568353067814854,0.010656620021528526,0.010656620021528526,0.01566200215285253,0.016415500538213133,0.018245425188374596,0.016576964477933262,0.017061356297093648,0.017707212055974166,0.017707212055974166,0.010656620021528526,0.017061356297093648,0.018191603875134552,0.01835306781485468,0.01883745963401507,0.016523143164693218,0.018891280947255115,0.010656620021528526,0.016307857911733045,0.010656620021528526,0.018622174381054898,0.01792249730893434,0.018945102260495155
O1,0.018878072392836013,0.010756736406174366,0.010756736406174366,0.01877050502877427,0.01817888452643468,0.010756736406174366,0.01790996611628032,0.01731834561394073,0.016511590383477652,0.018609153982681655,0.01812510084440381,0.018824288710805142,0.017748615070187705,0.018286451890496422,0.018878072392836013,0.018878072392836013,0.018017533480342064,0.0,0.01764104770612596,0.017103210885817243,0.017856182434249447,0.016941859839724627,0.016081320927230677,0.017856182434249447,0.018662937664712526,0.015919969881138064,0.018017533480342064,0.016135104609261552,0.01731834561394073,0.01812510084440381,0.016888076157693756,0.018716721346743397,0.015166998332705857,0.01764104770612596,0.0173721292959716,0.011617275318668316,0.018555370300650784,0.01758726402409509,0.018340235572527296,0.010756736406174366,0.010756736406174366,0.015758618835045448,0.016511590383477652,0.018340235572527296,0.01667294142957027,0.016834292475662885,0.017802398752218576,0.017802398752218576,0.010756736406174366,0.017156994567848114,0.017963749798311193,0.018447802936589038,0.018878072392836013,0.016619157747539397,0.018878072392836013,0.010756736406174366,0.01640402301941591,0.010756736406174366,0.018716721346743397,0.017694831388156834,0.01898563975689776
Oz,0.018067726928486422,0.011468138050416531,0.011468138050416531,0.018121821919290272,0.01725630206642865,0.011468138050416531,0.01833820188250568,0.016390782213567025,0.01725630206642865,0.01768906199285946,0.0172022070756248,0.01795953694687872,0.01768906199285946,0.01736449204803635,0.01795953694687872,0.018067726928486422,0.018608676836524937,0.0,0.016715352158390134,0.017851346965271016,0.01693173212160554,0.01768906199285946,0.016823542139997837,0.018446391864113384,0.017743156983663314,0.01666125716758628,0.018608676836524937,0.016877637130801686,0.016390782213567025,0.018500486854917234,0.017526777020447908,0.017797251974467163,0.01422698258141296,0.01833820188250568,0.016444877204370874,0.012333657903278157,0.01839229687330953,0.01833820188250568,0.017418587038840205,0.011468138050416531,0.011468138050416531,0.016498972195174728,0.01725630206642865,0.018500486854917234,0.017418587038840205,0.01590392729633236,0.018500486854917234,0.018500486854917234,0.011468138050416531,0.017905441956074866,0.017039922103213243,0.018446391864113384,0.01833820188250568,0.01736449204803635,0.018121821919290272,0.011468138050416531,0.017148112084820945,0.011468138050416531,0.01839229687330953,0.016769447149193983,0.018121821919290272
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018874986632445728,0.009357287990589241,0.009357287990589241,0.0178055822906641,0.02042562292802909,0.009357287990589241,0.016468826863437067,0.023099133782483156,0.01507860121912095,0.020960325098919902,0.021869318789434284,0.017591701422307773,0.016950058817238798,0.01940968880333654,0.0178055822906641,0.017591701422307773,0.01657576729761523,0.0,0.023526895519195807,0.015666773607100844,0.02202972944070153,0.0155063629558336,0.014650839482408298,0.016415356646347985,0.017591701422307773,0.014490428831141055,0.01657576729761523,0.01470430969949738,0.023099133782483156,0.01668270773179339,0.01545289273874452,0.019195807934980217,0.02122767618436531,0.016201475777991657,0.02277831247994867,0.010212811464014544,0.017110469468506043,0.016148005560902578,0.020799914447652657,0.009357287990589241,0.009357287990589241,0.01433001817987381,0.01507860121912095,0.016896588600149715,0.015239011870388194,0.022564431611592342,0.016361886429258902,0.016361886429258902,0.009357287990589241,0.015720243824189926,0.02208319965779061,0.01700352903432788,0.01748476098812961,0.015185541653299113,0.017591701422307773,0.009357287990589241,0.014971660784942787,0.009357287990589241,0.017270880119773287,0.02283178269703775,0.017591701422307773
CP6,0.017604265008052424,0.012106403065474537,0.012106403065474537,0.017659798967068364,0.016771255622813352,0.012106403065474537,0.018159604598211806,0.01588271227855834,0.01804853668017993,0.017215527294940858,0.016715721663797412,0.01749319709002055,0.01777086688510024,0.016882323540845227,0.01749319709002055,0.017604265008052424,0.01827067251624368,0.0,0.016215916032653967,0.018492808352307436,0.01643805186871772,0.01838174043427556,0.017604265008052424,0.018159604598211806,0.017271061253956794,0.01743766313100461,0.018215138557227745,0.017659798967068364,0.01588271227855834,0.018159604598211806,0.01810407063919587,0.017326595212972733,0.013661353917920808,0.01832620647525962,0.015938246237574276,0.01299494640972955,0.017937468762148055,0.018437274393291497,0.016937857499861163,0.012106403065474537,0.012106403065474537,0.017271061253956794,0.01804853668017993,0.01804853668017993,0.018215138557227745,0.015382906647414894,0.01832620647525962,0.01832620647525962,0.012106403065474537,0.01832620647525962,0.016549119786749597,0.01799300272116399,0.017881934803132115,0.018159604598211806,0.017659798967068364,0.012106403065474537,0.017937468762148055,0.012106403065474537,0.017937468762148055,0.016271449991669906,0.017659798967068364
CP2,0.019054227156276686,0.009553800170794192,0.009553800170794192,0.017986763450042697,0.02060204953031597,0.009553800170794192,0.016652433817250213,0.021669513236549958,0.015264730999146029,0.021135781383432962,0.021936379163108453,0.0177732707087959,0.017079419299743808,0.019587959009393682,0.017986763450042697,0.0177732707087959,0.01675918018787361,0.0,0.021989752348420155,0.015851836037574722,0.022043125533731854,0.015691716481639625,0.014837745516652434,0.016599060631938514,0.0177732707087959,0.014677625960717335,0.01675918018787361,0.014891118701964133,0.021669513236549958,0.016865926558497012,0.015638343296327926,0.019374466268146883,0.01953458582408198,0.016385567890691715,0.021722886421861657,0.010407771135781384,0.017292912040990607,0.016332194705380016,0.020975661827497865,0.009553800170794192,0.009553800170794192,0.014517506404782237,0.015264730999146029,0.017079419299743808,0.015424850555081127,0.021189154568744664,0.016545687446626815,0.016545687446626815,0.009553800170794192,0.01590520922288642,0.022096498719043553,0.017186165670367206,0.017666524338172503,0.015371477369769428,0.0177732707087959,0.009553800170794192,0.01515798462852263,0.009553800170794192,0.017453031596925704,0.022043125533731854,0.0177732707087959
Cz,0.01755563010175556,0.01218830370121883,0.01218830370121883,0.017611539751761152,0.0167169853516717,0.01218830370121883,0.018114726601811473,0.015822430951582242,0.018170636251817064,0.017164262551716426,0.016661075701666108,0.01744381080174438,0.017723359051772337,0.01682880465168288,0.01744381080174438,0.01755563010175556,0.018226545901822655,0.0,0.01615788885161579,0.01845018450184502,0.016381527451638154,0.01845018450184502,0.017723359051772337,0.018114726601811473,0.017220172201722016,0.01755563010175556,0.018170636251817064,0.01777926870177793,0.015822430951582242,0.018114726601811473,0.018058816951805882,0.017276081851727607,0.013586044951358605,0.018282455551828246,0.015878340601587833,0.013082858101308286,0.01789108800178911,0.018394274851839428,0.01688471430168847,0.01218830370121883,0.01218830370121883,0.01738790115173879,0.018170636251817064,0.01800290730180029,0.018338365201833837,0.015319244101531924,0.018282455551828246,0.018282455551828246,0.01218830370121883,0.01845018450184502,0.016493346751649336,0.0179469976517947,0.01783517835178352,0.018282455551828246,0.017611539751761152,0.01218830370121883,0.018058816951805882,0.01218830370121883,0.01789108800178911,0.01621379850162138,0.017611539751761152
C4,0.017280371122064365,0.01287329660771238,0.01287329660771238,0.01733835894462163,0.01641055378370542,0.01287329660771238,0.017860249347636997,0.015482748622789214,0.018382139750652362,0.016874456364163525,0.01635256596114816,0.01716439547694984,0.017686285879965208,0.016526529428819946,0.01716439547694984,0.017280371122064365,0.017976224992751522,0.0,0.015830675558132792,0.0183241519280951,0.016062626848361843,0.0183241519280951,0.018440127573209626,0.017860249347636997,0.01693244418672079,0.018440127573209626,0.017918237170194258,0.018382139750652362,0.015482748622789214,0.017860249347636997,0.01815018846042331,0.01699043200927805,0.013163235720498696,0.018034212815308787,0.015540736445346478,0.013801101768628588,0.017628298057407944,0.01815018846042331,0.01658451725137721,0.01287329660771238,0.01287329660771238,0.018266164105537837,0.018614091040881416,0.01774427370252247,0.01855610321832415,0.014960858219773847,0.018034212815308787,0.018034212815308787,0.01287329660771238,0.0183241519280951,0.01617860249347637,0.017686285879965208,0.017570310234850683,0.018614091040881416,0.01733835894462163,0.01287329660771238,0.01855610321832415,0.01287329660771238,0.017628298057407944,0.015888663380690057,0.01733835894462163
T8,0.018057828696126568,0.011456628477905073,0.011456628477905073,0.01811238406983088,0.01723949809056192,0.011456628477905073,0.018385160938352428,0.016366612111292964,0.01729405346426623,0.0176759410801964,0.01718494271685761,0.017948717948717947,0.01773049645390071,0.01734860883797054,0.017948717948717947,0.018057828696126568,0.01860338243316967,0.0,0.01669394435351882,0.01789416257501364,0.01691216584833606,0.01773049645390071,0.016857610474631753,0.01849427168576105,0.01773049645390071,0.01669394435351882,0.018548827059465357,0.01691216584833606,0.016366612111292964,0.01849427168576105,0.01762138570649209,0.01778505182760502,0.014184397163120567,0.018385160938352428,0.016421167484997272,0.012329514457174031,0.018385160938352428,0.018385160938352428,0.01740316421167485,0.011456628477905073,0.011456628477905073,0.016530278232405892,0.01729405346426623,0.018439716312056736,0.01745771958537916,0.015875613747954175,0.01849427168576105,0.01849427168576105,0.011456628477905073,0.017948717948717947,0.01702127659574468,0.018385160938352428,0.018330605564648116,0.01740316421167485,0.01811238406983088,0.011456628477905073,0.01718494271685761,0.011456628477905073,0.018330605564648116,0.016748499727223132,0.01811238406983088
FT10,0.018838047395435185,0.010592988970186743,0.010592988970186743,0.01872884132357759,0.01829201703614721,0.010592988970186743,0.017855192748716827,0.017582177569072842,0.01643551381456809,0.018838047395435185,0.018346620072076006,0.01878344435950639,0.017636780605001637,0.018455826143933603,0.01894725346729278,0.018838047395435185,0.017964398820574424,0.0,0.017909795784645625,0.017036147209784865,0.018128207928360816,0.016872338101998473,0.01599868952713771,0.017800589712788032,0.018838047395435185,0.015834880419351317,0.017964398820574424,0.016053292563066507,0.017582177569072842,0.01807360489243202,0.016817735066069674,0.018838047395435185,0.015398056131920934,0.017582177569072842,0.017636780605001637,0.011466637545047505,0.0185104291798624,0.017527574533144043,0.0185104291798624,0.010592988970186743,0.010592988970186743,0.01567107131156492,0.01643551381456809,0.01829201703614721,0.016599322922354484,0.017090750245713663,0.017745986676859234,0.017745986676859234,0.010592988970186743,0.017090750245713663,0.018237414000218412,0.018401223108004804,0.01878344435950639,0.016544719886425686,0.018838047395435185,0.010592988970186743,0.016326307742710496,0.010592988970186743,0.018674238287648793,0.017964398820574424,0.018892650431363983
