,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018726162140460554,0.01304809153738063,0.013535602649766281,0.01757907717014138,0.018296005276590862,0.012646611797768919,0.016690086318144018,0.018554099394912676,0.01505549023543919,0.01884087063749247,0.01886954776175045,0.01846806802213874,0.01697685756072381,0.0185254222706547,0.018238651028074905,0.018382036649364802,0.01706288893349775,0.0,0.018726162140460554,0.01614522095724241,0.01889822488600843,0.01603051246021049,0.013937082389377993,0.01697685756072381,0.01846806802213874,0.015227552980987066,0.01709156605775573,0.014682687620085458,0.018754839264718534,0.0174070144245935,0.013793696768088096,0.018410713773622783,0.01843939089788076,0.016747440566659975,0.018754839264718534,0.013650311146798199,0.01757907717014138,0.016632732069628058,0.018812193513234494,0.013248831407186487,0.012933383040348714,0.015141521608213129,0.01557167847208282,0.017263628803303604,0.015772418341888677,0.018812193513234494,0.016919503312207852,0.016776117690917955,0.012675288922026899,0.016231252330016346,0.018754839264718534,0.017636431418657336,0.017837171288463193,0.015370938602276963,0.01795187978549511,0.013277508531444467,0.015428292850792922,0.013564279774024262,0.017263628803303604,0.018783516388976514,0.018123942531042988
CP1,0.018389818389818388,0.01327041327041327,0.013756613756613757,0.01773201773201773,0.018332618332618334,0.01287001287001287,0.01678821678821679,0.01796081796081796,0.015272415272415272,0.018304018304018305,0.018304018304018305,0.018532818532818532,0.01678821678821679,0.018418418418418417,0.018246818246818248,0.018361218361218363,0.017245817245817245,0.0,0.018132418132418133,0.01635921635921636,0.018304018304018305,0.016216216216216217,0.014157014157014158,0.01716001716001716,0.018504218504218503,0.015444015444015444,0.017274417274417274,0.0149006149006149,0.01816101816101816,0.01758901758901759,0.014014014014014014,0.018304018304018305,0.017846417846417845,0.016931216931216932,0.01816101816101816,0.01387101387101387,0.01776061776061776,0.016845416845416846,0.018389818389818388,0.013470613470613471,0.013156013156013157,0.015358215358215358,0.015787215787215786,0.017417417417417418,0.015987415987415987,0.01821821821821822,0.0171028171028171,0.01695981695981696,0.012898612898612898,0.016445016445016444,0.01816101816101816,0.01776061776061776,0.018018018018018018,0.015587015587015586,0.01798941798941799,0.0134992134992135,0.015644215644215646,0.013785213785213786,0.017417417417417418,0.01818961818961819,0.018246818246818248
Pz,0.017901962563125585,0.013577670930478696,0.014091747558136018,0.017418125737095166,0.017690283951737277,0.013154313707702078,0.017115727720826153,0.017901962563125585,0.01569445704436179,0.01784148295987178,0.017901962563125585,0.017811243158244883,0.018385799389156007,0.017811243158244883,0.017660044150110375,0.01775076355499108,0.017206447125706854,0.0,0.017962442166379388,0.016752850101303337,0.01802292176963319,0.016662130696422632,0.014515104780912638,0.01714596752245305,0.017811243158244883,0.015875895854123197,0.017266926728960658,0.015301339623212071,0.01799268196800629,0.017418125737095166,0.014363905772778131,0.01775076355499108,0.018113641174513896,0.01705524811757235,0.01802292176963319,0.014212706764643625,0.017448365538722067,0.016964528712691645,0.017901962563125585,0.013789349541867005,0.013456711723971091,0.015785176449242492,0.016238773473646013,0.01732740633221446,0.01645045208503432,0.01799268196800629,0.017176207324079953,0.01708548791919925,0.013184553509328978,0.016510931688288124,0.01802292176963319,0.01747860534034897,0.01753908494360277,0.016027094862257705,0.01756932474522967,0.013819589343493907,0.016087574465511505,0.01412198735976292,0.017266926728960658,0.017962442166379388,0.017629804348483474
P3,0.01851905021677338,0.01317867294495966,0.01366677194292113,0.017715122455425076,0.01843291509948606,0.01277670906428551,0.016796347871027018,0.018088374630336787,0.015188492348330414,0.01843291509948606,0.01843291509948606,0.018547761922535818,0.016853771282551895,0.01851905021677338,0.018346779982198743,0.018461626805248498,0.017198311751701167,0.0,0.018260644864911423,0.01627953716730311,0.01843291509948606,0.01616469034425335,0.01406873582359528,0.01711217663441385,0.018576473628298257,0.01536076258290505,0.017227023457463606,0.014815240173418703,0.018289356570673862,0.01754285222085044,0.013925177294783084,0.01840420339372362,0.017973527807287032,0.016882482988314337,0.018289356570673862,0.013781618765970886,0.017715122455425076,0.01676763616526458,0.01851905021677338,0.013379654885296735,0.013063826121909903,0.015274627465617733,0.015705303052054323,0.017399293692038242,0.015906284992391398,0.018346779982198743,0.017054753222888974,0.016911194694076776,0.012805420770047949,0.01636567228459043,0.018289356570673862,0.017772545866949957,0.017973527807287032,0.015504321111717246,0.01805966292457435,0.013408366591059175,0.015561744523242126,0.013695483648683568,0.017399293692038242,0.018318068276436304,0.018260644864911423
P7,0.018306570184795458,0.013261452417332141,0.013751549571885721,0.017816473030241878,0.01839305791795197,0.012857842995935077,0.016865107965520224,0.017874131519012886,0.015279499524317468,0.018220082451638944,0.018220082451638944,0.018421887162337475,0.01677862023236371,0.01833539942918096,0.01833539942918096,0.018364228673566466,0.017297546631302795,0.0,0.018047106985325915,0.016375010810966643,0.018220082451638944,0.016259693833424627,0.014155158993282787,0.01721105889814628,0.018421887162337475,0.015452474990630495,0.017326375875688298,0.014904719347305907,0.01807593622971142,0.01764349756392885,0.014011012771355262,0.018306570184795458,0.01775881454147087,0.016980424943062244,0.01807593622971142,0.01386686654942774,0.017816473030241878,0.016865107965520224,0.018306570184795458,0.013463257128030674,0.013146135439790122,0.015365987257473982,0.015798425923256552,0.017499351342001326,0.016000230633955084,0.01813359471848243,0.01715340040937527,0.017009254187447746,0.012886672240320581,0.016461498544123158,0.01807593622971142,0.017845302274627384,0.01807593622971142,0.01559662121255802,0.01813359471848243,0.013492086372416178,0.01565427970132903,0.013780378816271225,0.017499351342001326,0.018104765474096923,0.018364228673566466
O1,0.01837760229720029,0.013237616654702081,0.013725771715721464,0.0177745872218234,0.018435032304379036,0.012835606604450826,0.016826992103374013,0.017946877243359655,0.015247666905958364,0.01829145728643216,0.01829145728643216,0.018521177315147165,0.016798277099784636,0.018406317300789662,0.01834888729361091,0.018435032304379036,0.017257717157214646,0.0,0.01811916726489591,0.01633883704235463,0.01829145728643216,0.01622397702799713,0.01412778176597272,0.017171572146446518,0.018463747307968414,0.015419956927494616,0.01728643216080402,0.014874371859296482,0.018147882268485283,0.01760229720028715,0.013984206748025843,0.01837760229720029,0.017832017229002153,0.016941852117731516,0.018147882268485283,0.013840631730078967,0.0177745872218234,0.016826992103374013,0.01837760229720029,0.01343862167982771,0.01312275664034458,0.01533381191672649,0.015764536970567122,0.017458722182340274,0.01596554199569275,0.018205312275664035,0.017114142139267766,0.01697056712132089,0.012864321608040201,0.016424982053122757,0.018147882268485283,0.01780330222541278,0.01803302225412778,0.015563531945441493,0.018061737257717158,0.013467336683417085,0.015620961952620244,0.01375448671931084,0.017458722182340274,0.01817659727207466,0.018320172290021537
Oz,0.017538679579544112,0.013788827211527105,0.01429077595370261,0.017715837959135467,0.01762725876933979,0.013375457659147277,0.0173319948033542,0.017095783630565724,0.015855674973426243,0.017450100389748435,0.017450100389748435,0.017715837959135467,0.016711940474784456,0.01756820597614267,0.01759773237274123,0.01762725876933979,0.017774890752332587,0.0,0.01727294201015708,0.01697767804417149,0.017450100389748435,0.016830046061178695,0.014704145506082438,0.017745364355734025,0.017656785165938348,0.016032833353017598,0.017745364355734025,0.015471831817644974,0.01730246840675564,0.017774890752332587,0.014556513523089643,0.017538679579544112,0.01697767804417149,0.01756820597614267,0.01730246840675564,0.014408881540096846,0.017774890752332587,0.017479626786346993,0.017538679579544112,0.01399551198771702,0.01367072162513287,0.01594425416322192,0.016387150112200308,0.017745364355734025,0.01659383488839022,0.017361521199952757,0.017745364355734025,0.01759773237274123,0.013404984055745837,0.017066257233967166,0.01730246840675564,0.01768631156253691,0.017745364355734025,0.016180465336010395,0.01759773237274123,0.014025038384315578,0.01623951812920751,0.01432030235030117,0.017745364355734025,0.0173319948033542,0.01768631156253691
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018636402914998417,0.012933145145029813,0.013422818791946308,0.01748422962813607,0.018204337932425037,0.012529884494627993,0.016620099662989312,0.019126076561914913,0.014949448397038914,0.018838033240199326,0.018924446236714,0.01837716392545439,0.01710977330990581,0.018434772589797505,0.018146729268081918,0.01829075092893971,0.016965751649048018,0.0,0.019270098222772706,0.016044013019558143,0.019298902554944264,0.015928795690871907,0.013826079442348128,0.01687933865253334,0.01837716392545439,0.015122274390068266,0.016994555981219576,0.014574992078808652,0.019327706887115822,0.01731140363510672,0.013682057781490337,0.018319555261111273,0.019010859233228677,0.016648903995160873,0.019327706887115822,0.013538036120632544,0.01748422962813607,0.016533686666474638,0.01872281591151309,0.013134775470230722,0.012817927816343578,0.01503586139355359,0.01546792637612697,0.017167381974248927,0.01566955670132788,0.01935651121928738,0.016821729988190225,0.01667770832733243,0.01255868882679955,0.016130426016072816,0.019212489558429587,0.017541838292479187,0.0177434686176801,0.015266296050926059,0.017858685946366335,0.013163579802402282,0.015323904715269177,0.013451623124117868,0.017167381974248927,0.01918368522625803,0.018031511939395686
CP6,0.01713884907444116,0.014394193528712147,0.014912628465127626,0.017321826110823092,0.017230337592632126,0.013967247110487633,0.017260833765362447,0.016681406483486323,0.016498429447104387,0.01704736055625019,0.01704736055625019,0.017321826110823092,0.016711902656216644,0.01716934524717148,0.0171998414199018,0.017230337592632126,0.01741331462901406,0.0,0.016864383519868256,0.01753529931993535,0.01704736055625019,0.017382818456283738,0.015278582537891494,0.01744381080174438,0.017260833765362447,0.016681406483486323,0.01741331462901406,0.01613247537434052,0.016894879692598577,0.017382818456283738,0.015187094019700528,0.01713884907444116,0.016559421792565032,0.01744381080174438,0.016894879692598577,0.015034613156048916,0.017382818456283738,0.017504803147205025,0.01713884907444116,0.014607666737824402,0.014272208837790857,0.016589917965295357,0.01704736055625019,0.017352322283553413,0.017230337592632126,0.016955872038059223,0.01744381080174438,0.01744381080174438,0.013997743283217956,0.017321826110823092,0.016894879692598577,0.017291329938092768,0.017352322283553413,0.016833887347137935,0.0171998414199018,0.014638162910554725,0.016864383519868256,0.014943124637857949,0.017352322283553413,0.0169253758653289,0.017291329938092768
CP2,0.018657675933598104,0.013000371439183978,0.013486099602845796,0.017514786136746764,0.01822909225977885,0.012600360010286008,0.016629046544186978,0.01888625389296837,0.015000428583673819,0.01880053715820452,0.01888625389296837,0.01840052572930655,0.017029057973084946,0.018457670219149118,0.018171947769936282,0.0183148089945427,0.01700048572816366,0.0,0.01897197062773222,0.016086173890682592,0.01922912083202377,0.015971884910997457,0.013886111031743763,0.01691476899339981,0.01840052572930655,0.01517186205320152,0.017029057973084946,0.014628989399697135,0.01905768736249607,0.017343352667219064,0.013743249807137347,0.018343381239463986,0.01880053715820452,0.016686191034029543,0.019086259607417354,0.01360038858253093,0.017514786136746764,0.01657190205434441,0.018743392668361954,0.013200377153632962,0.012886082459498844,0.015086145318437669,0.015514728992256921,0.017200491442612646,0.015714734706705907,0.019171976342181204,0.016857624503557246,0.016714763278950828,0.012628932255207292,0.016171890625446442,0.019086259607417354,0.017571930626589332,0.017771936341038314,0.015314723277807937,0.01788622532072345,0.013228949398554244,0.015371867767650505,0.01351467184776708,0.017200491442612646,0.019000542872653504,0.01805765879025115
Cz,0.017113939579819045,0.014414967029596687,0.01493635945407146,0.017297960435516024,0.017205950007667534,0.013985585032970402,0.0172366201502837,0.0166538874405766,0.01656187701272811,0.017021929151970556,0.017021929151970556,0.017297960435516024,0.016715227725808926,0.01714460972243521,0.017175279865051372,0.017205950007667534,0.017389970863364513,0.0,0.016837908296273577,0.017512651433829168,0.017021929151970556,0.01745131114859684,0.015365741450697745,0.01742064100598068,0.0172366201502837,0.016745897868425088,0.017389970863364513,0.016163165158717987,0.01686857843888974,0.01735930072074835,0.01521239073761693,0.017113939579819045,0.016531206870111947,0.01742064100598068,0.01686857843888974,0.015059040024536114,0.01735930072074835,0.017481981291213006,0.017113939579819045,0.01462965802790983,0.014292286459132036,0.0166538874405766,0.017113939579819045,0.01732863057813219,0.017297960435516024,0.016929918724122067,0.01742064100598068,0.01742064100598068,0.014016255175586566,0.01735930072074835,0.01686857843888974,0.01726729029289986,0.01732863057813219,0.016899248581505905,0.017175279865051372,0.014660328170525993,0.016960588866738232,0.014967029596687624,0.01732863057813219,0.016899248581505905,0.01726729029289986
C4,0.016567036720751493,0.016157130657557642,0.016737830913748933,0.01677198975234842,0.016669513236549957,0.015678906917164816,0.016703672075149445,0.01605465414175918,0.017147736976942784,0.016464560204953033,0.016464560204953033,0.01677198975234842,0.016259607173356106,0.01660119555935098,0.01663535439795047,0.016669513236549957,0.016874466268146884,0.0,0.016259607173356106,0.01704526046114432,0.016464560204953033,0.016976942783945344,0.017079419299743808,0.016908625106746372,0.016703672075149445,0.017079419299743808,0.016874466268146884,0.017147736976942784,0.016293766011955594,0.016840307429547396,0.01704526046114432,0.016567036720751493,0.01591801878736123,0.016908625106746372,0.016293766011955594,0.016874466268146884,0.016840307429547396,0.016976942783945344,0.016567036720751493,0.016396242527754058,0.01602049530315969,0.017113578138343296,0.017079419299743808,0.01680614859094791,0.01704526046114432,0.01636208368915457,0.016908625106746372,0.016908625106746372,0.015713065755764304,0.01704526046114432,0.016293766011955594,0.016737830913748933,0.01680614859094791,0.017113578138343296,0.01663535439795047,0.016430401366353545,0.01704526046114432,0.01677198975234842,0.01680614859094791,0.016327924850555082,0.016737830913748933
T8,0.017487794052374613,0.013848202396804262,0.014351235389850569,0.017665335108743897,0.017576564580559253,0.013433939931942595,0.017369433348128422,0.017043941411451397,0.01591951472111259,0.01739902352418997,0.01739902352418997,0.017665335108743897,0.016688859298712826,0.01751738422843616,0.017546974404497706,0.017576564580559253,0.01775410563692854,0.0,0.017221482467820685,0.017043941411451397,0.01739902352418997,0.01689599053114366,0.014765497854712236,0.01775410563692854,0.017606154756620803,0.016097055777481876,0.017724515460866994,0.015534842432312472,0.01725107264388223,0.017724515460866994,0.014617546974404498,0.017487794052374613,0.016925580707205207,0.017606154756620803,0.01725107264388223,0.01446959609409676,0.017724515460866994,0.017546974404497706,0.017487794052374613,0.014055333629235094,0.013729841692558071,0.016008285249297233,0.016452137890220448,0.017694925284805443,0.01665926912265128,0.017310252996005325,0.017724515460866994,0.01763574493268235,0.013463530108004143,0.01713271193963604,0.01725107264388223,0.01763574493268235,0.017694925284805443,0.016245006657789614,0.017546974404497706,0.014084923805296641,0.016304187009912707,0.014380825565912117,0.017694925284805443,0.017280662819943778,0.01763574493268235
FT10,0.018428293018456953,0.013240857503152586,0.013728075203485039,0.017740456265046427,0.0183136535595552,0.012839619396996446,0.016794680729106958,0.017998395047575375,0.01524704803393328,0.018342313424280637,0.018342313424280637,0.01851427261263327,0.016823340593832396,0.018399633153731516,0.018227673965378884,0.018342313424280637,0.017253238564713974,0.0,0.018170354235928006,0.016336122893499942,0.018342313424280637,0.01622148343459819,0.014129313309641178,0.01716725897053766,0.01851427261263327,0.01541900722228591,0.01728189842943941,0.014874469792502579,0.018199014100653443,0.017597156941419237,0.013986013986013986,0.01828499369482976,0.01788375558867362,0.016937980052734152,0.018199014100653443,0.013842714662386794,0.01776911612977187,0.016823340593832396,0.018428293018456953,0.013441476556230654,0.01312621804425083,0.015333027628109595,0.015762925598991173,0.017425197753066606,0.015963544652069242,0.01825633383010432,0.017109939241086784,0.01696663991745959,0.012868279261721885,0.016422102487676258,0.018199014100653443,0.01776911612977187,0.018027054912300815,0.015562306545913103,0.018027054912300815,0.013470136420956094,0.015619626275363981,0.013756735068210478,0.017425197753066606,0.018227673965378884,0.01825633383010432
