,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016632419648741906,0.016671189857713334,0.016671189857713334,0.016865040902570464,0.01682627069359904,0.016709960066684758,0.01659364943977048,0.016632419648741906,0.01690381111154189,0.016438568603884776,0.016709960066684758,0.016554879230799055,0.017601674873027565,0.016632419648741906,0.016632419648741906,0.016632419648741906,0.016709960066684758,0.0,0.016748730275656185,0.016787500484627613,0.01659364943977048,0.016709960066684758,0.016632419648741906,0.016632419648741906,0.016516109021827628,0.016632419648741906,0.016671189857713334,0.016748730275656185,0.016671189857713334,0.016748730275656185,0.01702012173845617,0.016671189857713334,0.016632419648741906,0.016671189857713334,0.01659364943977048,0.016516109021827628,0.016632419648741906,0.016709960066684758,0.016671189857713334,0.016671189857713334,0.016632419648741906,0.016438568603884776,0.016671189857713334,0.016748730275656185,0.016632419648741906,0.016322257976970497,0.016709960066684758,0.016709960066684758,0.016438568603884776,0.016438568603884776,0.016632419648741906,0.016632419648741906,0.016709960066684758,0.01682627069359904,0.016709960066684758,0.01659364943977048,0.016671189857713334,0.016128406932113364,0.016709960066684758,0.016709960066684758,0.016632419648741906
P3,0.01672675909749842,0.016317882764004015,0.016540906218637328,0.01680110024904286,0.01672675909749842,0.01613202988514292,0.016763929673270637,0.016838270824815076,0.016578076794409546,0.01672675909749842,0.016763929673270637,0.016763929673270637,0.015797494703192954,0.016763929673270637,0.016763929673270637,0.016763929673270637,0.01672675909749842,0.0,0.016838270824815076,0.016615247370181763,0.016838270824815076,0.016689588521726202,0.016689588521726202,0.01672675909749842,0.01672675909749842,0.016689588521726202,0.016763929673270637,0.016652417945953985,0.016838270824815076,0.016652417945953985,0.016615247370181763,0.016763929673270637,0.016838270824815076,0.01672675909749842,0.016838270824815076,0.016578076794409546,0.016763929673270637,0.01672675909749842,0.016763929673270637,0.016503735642865107,0.016317882764004015,0.01672675909749842,0.016689588521726202,0.01672675909749842,0.016689588521726202,0.016615247370181763,0.01672675909749842,0.01672675909749842,0.01642939449132067,0.01672675909749842,0.016838270824815076,0.01672675909749842,0.016763929673270637,0.016652417945953985,0.01672675909749842,0.01642939449132067,0.016689588521726202,0.016094859309370702,0.016763929673270637,0.016838270824815076,0.016763929673270637
P7,0.01672675909749842,0.016317882764004015,0.016540906218637328,0.01680110024904286,0.01672675909749842,0.01613202988514292,0.016763929673270637,0.016838270824815076,0.016578076794409546,0.01672675909749842,0.016763929673270637,0.016763929673270637,0.015797494703192954,0.016763929673270637,0.016763929673270637,0.016763929673270637,0.01672675909749842,0.0,0.016838270824815076,0.016615247370181763,0.016838270824815076,0.016689588521726202,0.016689588521726202,0.01672675909749842,0.01672675909749842,0.016689588521726202,0.016763929673270637,0.016652417945953985,0.016838270824815076,0.016652417945953985,0.016615247370181763,0.016763929673270637,0.016838270824815076,0.01672675909749842,0.016838270824815076,0.016578076794409546,0.016763929673270637,0.01672675909749842,0.016763929673270637,0.016503735642865107,0.016317882764004015,0.01672675909749842,0.016689588521726202,0.01672675909749842,0.016689588521726202,0.016615247370181763,0.01672675909749842,0.01672675909749842,0.01642939449132067,0.01672675909749842,0.016838270824815076,0.01672675909749842,0.016763929673270637,0.016652417945953985,0.01672675909749842,0.01642939449132067,0.016689588521726202,0.016094859309370702,0.016763929673270637,0.016838270824815076,0.016763929673270637
O1,0.01672675909749842,0.016317882764004015,0.016540906218637328,0.01680110024904286,0.01672675909749842,0.01613202988514292,0.016763929673270637,0.016838270824815076,0.016578076794409546,0.01672675909749842,0.016763929673270637,0.016763929673270637,0.015797494703192954,0.016763929673270637,0.016763929673270637,0.016763929673270637,0.01672675909749842,0.0,0.016838270824815076,0.016615247370181763,0.016838270824815076,0.016689588521726202,0.016689588521726202,0.01672675909749842,0.01672675909749842,0.016689588521726202,0.016763929673270637,0.016652417945953985,0.016838270824815076,0.016652417945953985,0.016615247370181763,0.016763929673270637,0.016838270824815076,0.01672675909749842,0.016838270824815076,0.016578076794409546,0.016763929673270637,0.01672675909749842,0.016763929673270637,0.016503735642865107,0.016317882764004015,0.01672675909749842,0.016689588521726202,0.01672675909749842,0.016689588521726202,0.016615247370181763,0.01672675909749842,0.01672675909749842,0.01642939449132067,0.01672675909749842,0.016838270824815076,0.01672675909749842,0.016763929673270637,0.016652417945953985,0.01672675909749842,0.01642939449132067,0.016689588521726202,0.016094859309370702,0.016763929673270637,0.016838270824815076,0.016763929673270637
Oz,0.016748184378242183,0.016340595820364606,0.016562916851934194,0.016822291388765377,0.016748184378242183,0.01615532829405662,0.016748184378242183,0.016822291388765377,0.016599970357195792,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.01582184674670224,0.01678523788350378,0.01678523788350378,0.01678523788350378,0.016748184378242183,0.0,0.016822291388765377,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.016711130872980585,0.016748184378242183,0.016674077367718986,0.016711130872980585,0.01678523788350378,0.016674077367718986,0.016822291388765377,0.016674077367718986,0.016637023862457388,0.01678523788350378,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01678523788350378,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01630354231510301,0.016637023862457388,0.016711130872980585,0.016748184378242183,0.016711130872980585,0.016525863346672595,0.016748184378242183,0.016748184378242183,0.016377649325626204,0.016637023862457388,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016674077367718986,0.016748184378242183,0.016414702830887803,0.016711130872980585,0.016044167778271824,0.01678523788350378,0.016822291388765377,0.01678523788350378
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016718449474774376,0.01634857227400503,0.01657049859446664,0.01682941263500518,0.01675543719485131,0.016163633673620358,0.016718449474774376,0.01682941263500518,0.016607486314543573,0.01668146175469744,0.016792424914928245,0.016718449474774376,0.01583074419292795,0.01675543719485131,0.01675543719485131,0.01675543719485131,0.01675543719485131,0.0,0.016866400355082113,0.016644474034620507,0.016792424914928245,0.016718449474774376,0.01668146175469744,0.016718449474774376,0.016644474034620507,0.01668146175469744,0.01675543719485131,0.01668146175469744,0.01682941263500518,0.01668146175469744,0.016644474034620507,0.01675543719485131,0.01682941263500518,0.01675543719485131,0.016792424914928245,0.016496523154312766,0.01675543719485131,0.01675543719485131,0.016792424914928245,0.016533510874389704,0.016311584553928095,0.01668146175469744,0.016718449474774376,0.01675543719485131,0.01668146175469744,0.016607486314543573,0.01675543719485131,0.01675543719485131,0.01634857227400503,0.016718449474774376,0.01682941263500518,0.016718449474774376,0.016792424914928245,0.01668146175469744,0.01675543719485131,0.016385559994081964,0.01668146175469744,0.01601568279331262,0.016792424914928245,0.016866400355082113,0.01675543719485131
CP6,0.016738420427553444,0.01640439429928741,0.0166270783847981,0.016812648456057008,0.016812648456057008,0.016255938242280284,0.016701306413301663,0.016738420427553444,0.016701306413301663,0.016552850356294536,0.016775534441805226,0.01666419239904988,0.015921912114014253,0.016738420427553444,0.016738420427553444,0.016738420427553444,0.016775534441805226,0.0,0.016812648456057008,0.016738420427553444,0.016701306413301663,0.016738420427553444,0.016701306413301663,0.016738420427553444,0.0166270783847981,0.016701306413301663,0.016738420427553444,0.016775534441805226,0.016738420427553444,0.016775534441805226,0.016738420427553444,0.016738420427553444,0.016738420427553444,0.016775534441805226,0.016701306413301663,0.016552850356294536,0.016738420427553444,0.016775534441805226,0.016775534441805226,0.016589964370546318,0.01636728028503563,0.016552850356294536,0.016738420427553444,0.016812648456057008,0.016701306413301663,0.01644150831353919,0.016775534441805226,0.016775534441805226,0.01640439429928741,0.016552850356294536,0.016738420427553444,0.016701306413301663,0.016775534441805226,0.016775534441805226,0.016775534441805226,0.01644150831353919,0.016701306413301663,0.01607036817102138,0.016775534441805226,0.016775534441805226,0.016738420427553444
CP2,0.016717551567503163,0.016307990170526473,0.016531387296150123,0.01679201727604438,0.016717551567503163,0.01612182589917343,0.016754784421773774,0.01682925013031499,0.01656862015042073,0.01679201727604438,0.016754784421773774,0.01679201727604438,0.015786730210737954,0.016754784421773774,0.016754784421773774,0.016754784421773774,0.016717551567503163,0.0,0.01682925013031499,0.01660585300469134,0.01682925013031499,0.016680318713232556,0.016680318713232556,0.016717551567503163,0.016754784421773774,0.016680318713232556,0.016754784421773774,0.01664308585896195,0.01682925013031499,0.01664308585896195,0.01660585300469134,0.016754784421773774,0.01682925013031499,0.016717551567503163,0.01682925013031499,0.01660585300469134,0.016754784421773774,0.016717551567503163,0.016754784421773774,0.016494154441879516,0.016307990170526473,0.01679201727604438,0.016680318713232556,0.016717551567503163,0.016680318713232556,0.016717551567503163,0.016717551567503163,0.016717551567503163,0.016456921587608905,0.01682925013031499,0.01682925013031499,0.016717551567503163,0.016754784421773774,0.01664308585896195,0.016717551567503163,0.016419688733338298,0.016680318713232556,0.01612182589917343,0.016754784421773774,0.01682925013031499,0.016754784421773774
Cz,0.016756255792400372,0.016348470806302133,0.016570898980537534,0.016793327154772938,0.016756255792400372,0.016163113994439295,0.016756255792400372,0.016793327154772938,0.016607970342910103,0.016607970342910103,0.016793327154772938,0.016719184430027803,0.01582947173308619,0.016793327154772938,0.016793327154772938,0.016793327154772938,0.016756255792400372,0.0,0.016793327154772938,0.01664504170528267,0.016756255792400372,0.016719184430027803,0.016719184430027803,0.016756255792400372,0.016682113067655237,0.016719184430027803,0.016793327154772938,0.016682113067655237,0.016793327154772938,0.016682113067655237,0.01664504170528267,0.016793327154772938,0.016793327154772938,0.016756255792400372,0.016756255792400372,0.016533827618164968,0.016793327154772938,0.016756255792400372,0.016793327154772938,0.016533827618164968,0.016311399443929564,0.016607970342910103,0.016719184430027803,0.016756255792400372,0.016719184430027803,0.0164967562557924,0.016756255792400372,0.016756255792400372,0.0163855421686747,0.016607970342910103,0.016793327154772938,0.016756255792400372,0.016793327154772938,0.016682113067655237,0.016756255792400372,0.016422613531047264,0.016719184430027803,0.016051899907321594,0.016793327154772938,0.016793327154772938,0.016793327154772938
C4,0.016742940060274585,0.01633366819213454,0.0165569073929382,0.01678014659374186,0.016742940060274585,0.016147635524798153,0.01678014659374186,0.01678014659374186,0.016594113926405477,0.01666852699334003,0.01678014659374186,0.016742940060274585,0.015812776723592662,0.01678014659374186,0.01678014659374186,0.01678014659374186,0.016742940060274585,0.0,0.01678014659374186,0.016631320459872753,0.01678014659374186,0.016705733526807306,0.016705733526807306,0.016742940060274585,0.016742940060274585,0.016705733526807306,0.01678014659374186,0.01666852699334003,0.01678014659374186,0.01666852699334003,0.016631320459872753,0.01678014659374186,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.016594113926405477,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.016519700859470923,0.01633366819213454,0.01666852699334003,0.016705733526807306,0.016742940060274585,0.016705733526807306,0.0165569073929382,0.016742940060274585,0.016742940060274585,0.01644528779253637,0.01666852699334003,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.01666852699334003,0.016742940060274585,0.01644528779253637,0.016705733526807306,0.016110428991330878,0.01678014659374186,0.01678014659374186,0.01678014659374186
T8,0.0167348456675344,0.016325771662328004,0.016548902937895127,0.01680922275939011,0.0167348456675344,0.01613982893268873,0.016772034213462253,0.01680922275939011,0.016586091483822982,0.016697657121606545,0.016772034213462253,0.0167348456675344,0.015805132019338045,0.016772034213462253,0.016772034213462253,0.016772034213462253,0.0167348456675344,0.0,0.01680922275939011,0.016623280029750838,0.01680922275939011,0.016697657121606545,0.016697657121606545,0.0167348456675344,0.0167348456675344,0.016697657121606545,0.016772034213462253,0.01666046857567869,0.01680922275939011,0.01666046857567869,0.016623280029750838,0.016772034213462253,0.01680922275939011,0.0167348456675344,0.01680922275939011,0.016586091483822982,0.016772034213462253,0.0167348456675344,0.016772034213462253,0.016511714391967275,0.016325771662328004,0.016697657121606545,0.016697657121606545,0.0167348456675344,0.016697657121606545,0.016586091483822982,0.0167348456675344,0.0167348456675344,0.016437337300111567,0.016697657121606545,0.01680922275939011,0.0167348456675344,0.016772034213462253,0.01666046857567869,0.0167348456675344,0.016437337300111567,0.016697657121606545,0.016102640386760878,0.016772034213462253,0.01680922275939011,0.016772034213462253
FT10,0.01671402931498654,0.01630272210589291,0.016527071492671252,0.016788812443912653,0.01671402931498654,0.016115764283577624,0.016751420879449596,0.01682620400837571,0.01656446305713431,0.01682620400837571,0.016751420879449596,0.016788812443912653,0.01577924020341011,0.016751420879449596,0.016751420879449596,0.016751420879449596,0.01671402931498654,0.0,0.01682620400837571,0.016601854621597367,0.01682620400837571,0.01667663775052348,0.01667663775052348,0.01671402931498654,0.016751420879449596,0.01667663775052348,0.016751420879449596,0.016639246186060424,0.01682620400837571,0.016639246186060424,0.016601854621597367,0.016751420879449596,0.01682620400837571,0.01671402931498654,0.01682620400837571,0.016601854621597367,0.016751420879449596,0.01671402931498654,0.016751420879449596,0.016489679928208198,0.01630272210589291,0.01682620400837571,0.01667663775052348,0.01671402931498654,0.01667663775052348,0.01671402931498654,0.01671402931498654,0.01671402931498654,0.016527071492671252,0.01682620400837571,0.01682620400837571,0.01671402931498654,0.016751420879449596,0.016639246186060424,0.01671402931498654,0.016414896799282083,0.01667663775052348,0.01619054741250374,0.016751420879449596,0.01682620400837571,0.016751420879449596
