,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016689512541182696,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016713560830146936,0.016737609119111176,0.016665464252218456,0.016641415963254216,0.016737609119111176,0.016737609119111176,0.016665464252218456,0.016497126229468775,0.015511146381934925,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.0,0.016424981362576054,0.016737609119111176,0.016497126229468775,0.016737609119111176,0.016713560830146936,0.016713560830146936,0.016689512541182696,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016593319385325735,0.016641415963254216,0.016737609119111176,0.016713560830146936,0.016521174518433015,0.016737609119111176,0.016617367674289975,0.016713560830146936,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016713560830146936,0.016665464252218456,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.01620854676189789,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016617367674289975,0.016545222807397255,0.016713560830146936,0.016737609119111176,0.016737609119111176,0.016737609119111176,0.016689512541182696,0.016737609119111176,0.016737609119111176,0.016713560830146936,0.016569271096361495,0.016737609119111176
CP1,0.01664835835469303,0.016721591602587575,0.01674600268521909,0.016672769437324545,0.01664835835469303,0.016721591602587575,0.016623947272061516,0.01669718051995606,0.01669718051995606,0.016672769437324545,0.01659953618943,0.01674600268521909,0.015427804223117295,0.016721591602587575,0.016721591602587575,0.01669718051995606,0.01669718051995606,0.0,0.016575125106798486,0.01674600268521909,0.01659953618943,0.016721591602587575,0.016672769437324545,0.016672769437324545,0.016672769437324545,0.01674600268521909,0.01669718051995606,0.016721591602587575,0.01659953618943,0.01659953618943,0.016721591602587575,0.01664835835469303,0.01659953618943,0.01674600268521909,0.016575125106798486,0.016672769437324545,0.016672769437324545,0.01674600268521909,0.016721591602587575,0.01674600268521909,0.016672769437324545,0.016819235933113633,0.01669718051995606,0.01669718051995606,0.01669718051995606,0.016575125106798486,0.01669718051995606,0.01669718051995606,0.016819235933113633,0.016819235933113633,0.01659953618943,0.01664835835469303,0.016721591602587575,0.01674600268521909,0.016721591602587575,0.01664835835469303,0.01669718051995606,0.01669718051995606,0.016672769437324545,0.01659953618943,0.016721591602587575
Pz,0.016638723771782757,0.016994360615759794,0.016765736930345984,0.016714931666920695,0.016537113244932174,0.017045165879185083,0.0166641264034954,0.016384697454656302,0.016816542193771274,0.016537113244932174,0.016537113244932174,0.016206879032667786,0.018213686937966773,0.01651171061321953,0.01656251587664482,0.016537113244932174,0.016689529035208046,0.0,0.01628308692780572,0.016714931666920695,0.016308489559518365,0.01674033429863334,0.016816542193771274,0.016765736930345984,0.01656251587664482,0.016841944825483922,0.016714931666920695,0.01689275008890921,0.016384697454656302,0.016867347457196567,0.016816542193771274,0.016537113244932174,0.016308489559518365,0.0166641264034954,0.016435502718081592,0.0169435553523345,0.0166641264034954,0.016816542193771274,0.01646090534979424,0.016816542193771274,0.017070568510897728,0.016384697454656302,0.01679113956205863,0.0166641264034954,0.016765736930345984,0.015927450083828686,0.016714931666920695,0.016714931666920695,0.016968957984047146,0.016333892191231013,0.016333892191231013,0.0166641264034954,0.016587918508357467,0.016714931666920695,0.01656251587664482,0.016994360615759794,0.01674033429863334,0.016867347457196567,0.016537113244932174,0.016359294822943658,0.016587918508357467
P3,0.016642286755713293,0.01678616819740534,0.016810148437687345,0.0166662669959953,0.016642286755713293,0.01678616819740534,0.01669024723627731,0.01669024723627731,0.016738207716841324,0.0166662669959953,0.016594326275149278,0.016522385554303253,0.015443274741612912,0.01676218795712333,0.016738207716841324,0.01669024723627731,0.016738207716841324,0.0,0.016426464593175222,0.01678616819740534,0.016474425073739238,0.01678616819740534,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016810148437687345,0.01676218795712333,0.01678616819740534,0.016522385554303253,0.016594326275149278,0.016714227476559314,0.016642286755713293,0.016474425073739238,0.016738207716841324,0.016546365794585263,0.016738207716841324,0.0166662669959953,0.01678616819740534,0.016714227476559314,0.01678616819740534,0.0166662669959953,0.01678616819740534,0.016738207716841324,0.01669024723627731,0.01676218795712333,0.01623462267091916,0.016738207716841324,0.016738207716841324,0.016834128677969355,0.016738207716841324,0.016498405314021247,0.016642286755713293,0.01678616819740534,0.016810148437687345,0.016738207716841324,0.016714227476559314,0.016714227476559314,0.01676218795712333,0.0166662669959953,0.016522385554303253,0.016714227476559314
P7,0.01665908710117523,0.016778764451039995,0.01680269992101295,0.016683022571148183,0.01665908710117523,0.016778764451039995,0.016683022571148183,0.01665908710117523,0.016754828981067043,0.016683022571148183,0.016611216161229327,0.016491538811364562,0.015462313602527585,0.016778764451039995,0.016754828981067043,0.01670695804112114,0.016754828981067043,0.0,0.01639579693147275,0.01680269992101295,0.016443667871418655,0.016778764451039995,0.01673089351109409,0.01673089351109409,0.01670695804112114,0.01680269992101295,0.016754828981067043,0.016778764451039995,0.016515474281337515,0.016611216161229327,0.01673089351109409,0.01665908710117523,0.016443667871418655,0.016754828981067043,0.016539409751310467,0.01673089351109409,0.016683022571148183,0.01680269992101295,0.01670695804112114,0.01680269992101295,0.016683022571148183,0.01673089351109409,0.016754828981067043,0.01670695804112114,0.016754828981067043,0.016204313171689126,0.016754828981067043,0.016754828981067043,0.016826635390985903,0.016683022571148183,0.016467603341391607,0.01665908710117523,0.016778764451039995,0.01680269992101295,0.016754828981067043,0.01670695804112114,0.01673089351109409,0.016754828981067043,0.01665908710117523,0.016491538811364562,0.01673089351109409
O1,0.01666746606551873,0.01676339392776632,0.016787375893328217,0.01669144803108063,0.01666746606551873,0.01676339392776632,0.01666746606551873,0.01666746606551873,0.016739411962204423,0.01669144803108063,0.016619502134394934,0.01649959230658545,0.015468367787423857,0.01676339392776632,0.01676339392776632,0.016715429996642526,0.016739411962204423,0.0,0.016427646409899757,0.016787375893328217,0.01647561034102355,0.01676339392776632,0.016715429996642526,0.016715429996642526,0.01669144803108063,0.016787375893328217,0.016739411962204423,0.01676339392776632,0.016547556237709243,0.016619502134394934,0.016739411962204423,0.01666746606551873,0.01647561034102355,0.01676339392776632,0.01657153820327114,0.016715429996642526,0.01669144803108063,0.016787375893328217,0.016739411962204423,0.016787375893328217,0.01669144803108063,0.016715429996642526,0.016739411962204423,0.016715429996642526,0.016739411962204423,0.01621180871984268,0.016739411962204423,0.016739411962204423,0.016787375893328217,0.01666746606551873,0.01649959230658545,0.01666746606551873,0.01676339392776632,0.016787375893328217,0.01676339392776632,0.01669144803108063,0.016739411962204423,0.016739411962204423,0.01669144803108063,0.016523574272147346,0.016739411962204423
Oz,0.016668254119439948,0.016834936660634348,0.016858748452233546,0.016715877702638347,0.01662063053624155,0.016834936660634348,0.016715877702638347,0.016596818744642347,0.016787313077435945,0.016644442327840746,0.016573006953043146,0.016382512620249548,0.01550147633107915,0.016715877702638347,0.016739689494237545,0.016668254119439948,0.016787313077435945,0.0,0.016311077245451947,0.016834936660634348,0.016358700828650347,0.016834936660634348,0.016763501285836747,0.016763501285836747,0.016739689494237545,0.016858748452233546,0.016811124869035146,0.016834936660634348,0.016430136203447947,0.016644442327840746,0.016763501285836747,0.01662063053624155,0.016358700828650347,0.016763501285836747,0.01645394799504715,0.016787313077435945,0.016715877702638347,0.016834936660634348,0.01662063053624155,0.016834936660634348,0.016715877702638347,0.016644442327840746,0.016787313077435945,0.016739689494237545,0.016811124869035146,0.016096771121059148,0.016787313077435945,0.016787313077435945,0.016858748452233546,0.016596818744642347,0.016382512620249548,0.016692065911039146,0.016811124869035146,0.016858748452233546,0.016739689494237545,0.016763501285836747,0.016763501285836747,0.016811124869035146,0.01662063053624155,0.016406324411848746,0.016739689494237545
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016632373113854595,0.01670585929845189,0.016730354693317656,0.016681363903586127,0.01665686850872036,0.01670585929845189,0.01660787771898883,0.016681363903586127,0.016681363903586127,0.016681363903586127,0.016632373113854595,0.016730354693317656,0.015554575739760925,0.01670585929845189,0.01670585929845189,0.016681363903586127,0.016681363903586127,0.0,0.01670585929845189,0.016730354693317656,0.01670585929845189,0.01670585929845189,0.01665686850872036,0.01665686850872036,0.01665686850872036,0.016730354693317656,0.016681363903586127,0.01670585929845189,0.01665686850872036,0.016583382324123066,0.01670585929845189,0.01665686850872036,0.01665686850872036,0.016730354693317656,0.016632373113854595,0.01665686850872036,0.016681363903586127,0.016730354693317656,0.01670585929845189,0.016730354693317656,0.01665686850872036,0.016779345483049185,0.016681363903586127,0.016681363903586127,0.016681363903586127,0.01650989613952577,0.016681363903586127,0.016681363903586127,0.016779345483049185,0.016779345483049185,0.01665686850872036,0.01665686850872036,0.01670585929845189,0.016730354693317656,0.01670585929845189,0.016632373113854595,0.016681363903586127,0.016681363903586127,0.01670585929845189,0.016681363903586127,0.016730354693317656
CP6,0.016674595623215986,0.016841103710751665,0.016864890580399618,0.016722169362511894,0.016603235014272123,0.016841103710751665,0.01669838249286394,0.016579448144624167,0.016793529971455758,0.016627021883920075,0.016555661274976215,0.016389153187440532,0.015509039010466222,0.01669838249286394,0.016722169362511894,0.01665080875356803,0.016793529971455758,0.0,0.016294005708848716,0.016841103710751665,0.016341579448144624,0.016841103710751665,0.016769743101807802,0.016769743101807802,0.016722169362511894,0.016864890580399618,0.01681731684110371,0.016841103710751665,0.016412940057088488,0.01665080875356803,0.016769743101807802,0.016603235014272123,0.016341579448144624,0.016769743101807802,0.01643672692673644,0.016793529971455758,0.016722169362511894,0.016841103710751665,0.016603235014272123,0.016841103710751665,0.016722169362511894,0.016674595623215986,0.016793529971455758,0.016745956232159846,0.01681731684110371,0.016127497621313037,0.016793529971455758,0.016793529971455758,0.01691246431969553,0.016627021883920075,0.01636536631779258,0.01669838249286394,0.016793529971455758,0.016864890580399618,0.016722169362511894,0.016769743101807802,0.016769743101807802,0.01681731684110371,0.016627021883920075,0.016389153187440532,0.016722169362511894
CP2,0.016636986802624838,0.016710170029029345,0.01673456443783085,0.016685775620227845,0.01666138121142634,0.016710170029029345,0.016612592393823334,0.016685775620227845,0.016685775620227845,0.016685775620227845,0.016636986802624838,0.01673456443783085,0.015514843997755715,0.016710170029029345,0.016710170029029345,0.016685775620227845,0.016685775620227845,0.0,0.016636986802624838,0.01673456443783085,0.016685775620227845,0.016710170029029345,0.01666138121142634,0.01666138121142634,0.01666138121142634,0.01673456443783085,0.016685775620227845,0.016710170029029345,0.01666138121142634,0.016588197985021834,0.016710170029029345,0.01666138121142634,0.01666138121142634,0.01673456443783085,0.016636986802624838,0.01666138121142634,0.016685775620227845,0.01673456443783085,0.016710170029029345,0.01673456443783085,0.01666138121142634,0.016758958846632352,0.016685775620227845,0.016685775620227845,0.016685775620227845,0.01646622594101432,0.016685775620227845,0.016685775620227845,0.016758958846632352,0.016758958846632352,0.01666138121142634,0.01666138121142634,0.016710170029029345,0.01673456443783085,0.016710170029029345,0.016636986802624838,0.016685775620227845,0.016685775620227845,0.016710170029029345,0.016685775620227845,0.01673456443783085
Cz,0.01665320473226588,0.016914524635339954,0.01689076828051504,0.01672447379674063,0.016581935667791134,0.016914524635339954,0.016700717441915713,0.016558179312966218,0.016795742861215376,0.01660569202261605,0.016534422958141302,0.016368128474366892,0.015512899700669928,0.016676961087090797,0.016700717441915713,0.016629448377440965,0.016795742861215376,0.0,0.01627310305506723,0.016843255570865207,0.01632061576471706,0.01689076828051504,0.01677198650639046,0.01677198650639046,0.016700717441915713,0.016914524635339954,0.01681949921604029,0.016914524635339954,0.016391884829191808,0.01665320473226588,0.016748230151565544,0.016581935667791134,0.01632061576471706,0.016748230151565544,0.016415641184016724,0.016867011925690123,0.016700717441915713,0.016843255570865207,0.016581935667791134,0.016843255570865207,0.01672447379674063,0.016700717441915713,0.016795742861215376,0.01672447379674063,0.01681949921604029,0.016083052216467907,0.016795742861215376,0.016795742861215376,0.016962037344989786,0.01660569202261605,0.016344372119541976,0.016676961087090797,0.016795742861215376,0.016867011925690123,0.016700717441915713,0.016795742861215376,0.01677198650639046,0.01689076828051504,0.01660569202261605,0.016368128474366892,0.016700717441915713
C4,0.01666310617389447,0.01690047235870778,0.016876735740226446,0.016758052647819793,0.016568159699969144,0.016876735740226446,0.01673431602933846,0.016544423081487812,0.016852999121745118,0.016591896318450473,0.01652068646300648,0.0163070568966745,0.015571221723753234,0.01666310617389447,0.016686842792375797,0.016615632936931805,0.016805525884782454,0.0,0.016235847041230506,0.016852999121745118,0.0163070568966745,0.01690047235870778,0.016829262503263786,0.016829262503263786,0.016686842792375797,0.01690047235870778,0.016852999121745118,0.01690047235870778,0.016378266752118495,0.01671057941085713,0.016781789266301122,0.016568159699969144,0.0163070568966745,0.016758052647819793,0.016402003370599823,0.016852999121745118,0.01671057941085713,0.016876735740226446,0.016568159699969144,0.016876735740226446,0.016781789266301122,0.016568159699969144,0.016852999121745118,0.01673431602933846,0.016876735740226446,0.016022217474898525,0.016829262503263786,0.016829262503263786,0.01690047235870778,0.01652068646300648,0.01633079351515583,0.016686842792375797,0.016758052647819793,0.016876735740226446,0.016686842792375797,0.016829262503263786,0.016805525884782454,0.016876735740226446,0.016591896318450473,0.016354530133637163,0.01666310617389447
T8,0.01668250950570342,0.016872623574144485,0.016872623574144485,0.016753802281368822,0.01658745247148289,0.016848859315589354,0.016730038022813688,0.016563688212927755,0.01682509505703422,0.01661121673003802,0.016539923954372624,0.016326045627376426,0.015541825095057034,0.01668250950570342,0.016706273764258556,0.016634980988593156,0.01682509505703422,0.0,0.016254752851711025,0.016848859315589354,0.016326045627376426,0.016872623574144485,0.016801330798479088,0.016801330798479088,0.016706273764258556,0.016872623574144485,0.016848859315589354,0.016872623574144485,0.016397338403041826,0.01668250950570342,0.016777566539923953,0.01658745247148289,0.016326045627376426,0.016753802281368822,0.016421102661596958,0.01682509505703422,0.016730038022813688,0.016848859315589354,0.01658745247148289,0.016848859315589354,0.016753802281368822,0.01658745247148289,0.01682509505703422,0.016753802281368822,0.016848859315589354,0.016040874524714827,0.01682509505703422,0.01682509505703422,0.016872623574144485,0.016539923954372624,0.01634980988593156,0.016706273764258556,0.016777566539923953,0.016872623574144485,0.016706273764258556,0.016801330798479088,0.016801330798479088,0.016848859315589354,0.01661121673003802,0.016373574144486692,0.01668250950570342
FT10,0.016663474430185787,0.01683106684543191,0.01683106684543191,0.016687416203792375,0.01661559088297261,0.01680712507182532,0.016711357977398967,0.0166395326565792,0.016759241524612143,0.016687416203792375,0.01656770733575943,0.016447998467726488,0.01546638574985635,0.016735299751005555,0.016735299751005555,0.016663474430185787,0.016759241524612143,0.0,0.016352231373300136,0.01678318329821873,0.016447998467726488,0.01683106684543191,0.016735299751005555,0.016735299751005555,0.016759241524612143,0.01683106684543191,0.01678318329821873,0.01683106684543191,0.016495882014939667,0.01661559088297261,0.016735299751005555,0.01661559088297261,0.016447998467726488,0.016735299751005555,0.016519823788546256,0.01678318329821873,0.016687416203792375,0.01678318329821873,0.016663474430185787,0.01678318329821873,0.016687416203792375,0.016711357977398967,0.016759241524612143,0.016711357977398967,0.01678318329821873,0.016160697184447424,0.016759241524612143,0.016759241524612143,0.01683106684543191,0.016687416203792375,0.016447998467726488,0.016663474430185787,0.01683106684543191,0.01680712507182532,0.016735299751005555,0.016759241524612143,0.016735299751005555,0.01680712507182532,0.01661559088297261,0.01647194024133308,0.016711357977398967
