,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016670680474164458,0.016724197907468357,0.01675095662412031,0.016670680474164458,0.01664392175751251,0.01661716304086056,0.016724197907468357,0.01659040432420861,0.016724197907468357,0.016724197907468357,0.016724197907468357,0.01669743919081641,0.016242541007733268,0.01661716304086056,0.01661716304086056,0.01661716304086056,0.016724197907468357,0.0,0.016483369457600813,0.016777715340772256,0.016456610740948865,0.016724197907468357,0.01669743919081641,0.016724197907468357,0.016777715340772256,0.016724197907468357,0.01669743919081641,0.01675095662412031,0.01659040432420861,0.01659040432420861,0.01664392175751251,0.01669743919081641,0.01632281715768912,0.016777715340772256,0.01664392175751251,0.016724197907468357,0.01664392175751251,0.01664392175751251,0.01669743919081641,0.01669743919081641,0.01661716304086056,0.01675095662412031,0.01675095662412031,0.01669743919081641,0.016777715340772256,0.016296058441037167,0.016724197907468357,0.016724197907468357,0.016804474057424208,0.01675095662412031,0.016403093307644966,0.01675095662412031,0.016670680474164458,0.01669743919081641,0.016724197907468357,0.01669743919081641,0.016777715340772256,0.016804474057424208,0.01664392175751251,0.01664392175751251,0.016724197907468357
CP1,0.01668171917335175,0.016761408914625724,0.016787972161717048,0.01668171917335175,0.016655155926260427,0.016655155926260427,0.016761408914625724,0.016469213196621153,0.0167348456675344,0.016655155926260427,0.0166285926791691,0.016708282420443074,0.01625670721989056,0.016602029432077777,0.016602029432077777,0.016602029432077777,0.016761408914625724,0.0,0.016416086702438507,0.016787972161717048,0.016362960208255856,0.016761408914625724,0.0167348456675344,0.0167348456675344,0.016787972161717048,0.016761408914625724,0.016708282420443074,0.016787972161717048,0.016522339690803804,0.016602029432077777,0.016655155926260427,0.016708282420443074,0.01620358072570791,0.016787972161717048,0.016602029432077777,0.016761408914625724,0.016655155926260427,0.016655155926260427,0.016708282420443074,0.0167348456675344,0.016655155926260427,0.016787972161717048,0.016787972161717048,0.0167348456675344,0.016787972161717048,0.016177017478616586,0.016761408914625724,0.016761408914625724,0.016787972161717048,0.016787972161717048,0.016283270466981883,0.016787972161717048,0.01668171917335175,0.0167348456675344,0.0167348456675344,0.0167348456675344,0.016787972161717048,0.016787972161717048,0.016655155926260427,0.016602029432077777,0.0167348456675344
Pz,0.01667344448962993,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.016537888030364645,0.01670055578148299,0.016646333197776874,0.01659211061407076,0.01667344448962993,0.01661922190592382,0.01667344448962993,0.01667344448962993,0.01667344448962993,0.01670055578148299,0.0,0.01659211061407076,0.01670055578148299,0.016564999322217704,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.016564999322217704,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01642944286295242,0.01670055578148299,0.01661922190592382,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01667344448962993,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01634810898739325,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01642944286295242,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01667344448962993,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01670055578148299,0.01661922190592382,0.01670055578148299
P3,0.016715174494673038,0.016715174494673038,0.016741876051373793,0.016688472937972283,0.016661771381271527,0.016608368267870016,0.016715174494673038,0.016554965154468505,0.016715174494673038,0.016741876051373793,0.016688472937972283,0.016688472937972283,0.016287949587460947,0.016661771381271527,0.016661771381271527,0.016661771381271527,0.016715174494673038,0.0,0.016501562041066994,0.016741876051373793,0.016448158927665484,0.016715174494673038,0.016688472937972283,0.016741876051373793,0.016741876051373793,0.016715174494673038,0.016715174494673038,0.016741876051373793,0.016608368267870016,0.01663506982457077,0.01663506982457077,0.016715174494673038,0.016287949587460947,0.016741876051373793,0.016688472937972283,0.016715174494673038,0.016688472937972283,0.016688472937972283,0.016715174494673038,0.016688472937972283,0.016608368267870016,0.016741876051373793,0.016741876051373793,0.016688472937972283,0.016741876051373793,0.016261248030760192,0.016715174494673038,0.016715174494673038,0.016741876051373793,0.016741876051373793,0.016368054257563217,0.016741876051373793,0.016715174494673038,0.016688472937972283,0.016741876051373793,0.016688472937972283,0.016741876051373793,0.016741876051373793,0.016688472937972283,0.016688472937972283,0.016715174494673038
P7,0.01670497674667237,0.01670497674667237,0.016731704709467044,0.01667824878387769,0.016651520821083017,0.016598064895493665,0.01670497674667237,0.01657133693269899,0.01670497674667237,0.01675843267226172,0.01667824878387769,0.01667824878387769,0.01630405730475223,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01670497674667237,0.0,0.016517881007109637,0.01675843267226172,0.016464425081520285,0.01670497674667237,0.01667824878387769,0.016731704709467044,0.01675843267226172,0.01670497674667237,0.01670497674667237,0.016731704709467044,0.016624792858288343,0.016624792858288343,0.016624792858288343,0.01670497674667237,0.01630405730475223,0.01675843267226172,0.01670497674667237,0.01670497674667237,0.01670497674667237,0.01670497674667237,0.01670497674667237,0.01667824878387769,0.016598064895493665,0.016731704709467044,0.016731704709467044,0.01667824878387769,0.01675843267226172,0.016277329341957556,0.01670497674667237,0.01670497674667237,0.01675843267226172,0.016731704709467044,0.016384241193136258,0.016731704709467044,0.01670497674667237,0.01667824878387769,0.016731704709467044,0.01667824878387769,0.01675843267226172,0.01675843267226172,0.01667824878387769,0.01670497674667237,0.01670497674667237
O1,0.016715174494673038,0.016715174494673038,0.016741876051373793,0.016688472937972283,0.016661771381271527,0.016608368267870016,0.016715174494673038,0.016554965154468505,0.016715174494673038,0.016741876051373793,0.016688472937972283,0.016688472937972283,0.016287949587460947,0.016661771381271527,0.016661771381271527,0.016661771381271527,0.016715174494673038,0.0,0.016501562041066994,0.016741876051373793,0.016448158927665484,0.016715174494673038,0.016688472937972283,0.016741876051373793,0.016741876051373793,0.016715174494673038,0.016715174494673038,0.016741876051373793,0.016608368267870016,0.01663506982457077,0.01663506982457077,0.016715174494673038,0.016287949587460947,0.016741876051373793,0.016688472937972283,0.016715174494673038,0.016688472937972283,0.016688472937972283,0.016715174494673038,0.016688472937972283,0.016608368267870016,0.016741876051373793,0.016741876051373793,0.016688472937972283,0.016741876051373793,0.016261248030760192,0.016715174494673038,0.016715174494673038,0.016741876051373793,0.016741876051373793,0.016368054257563217,0.016741876051373793,0.016715174494673038,0.016688472937972283,0.016741876051373793,0.016688472937972283,0.016741876051373793,0.016741876051373793,0.016688472937972283,0.016688472937972283,0.016715174494673038
Oz,0.016645969297434407,0.016804502338362354,0.016830924511850344,0.016672391470922397,0.016672391470922397,0.01669881364441039,0.01677808016487436,0.016381747562554495,0.016751657991386372,0.016619547123946418,0.016566702776970435,0.016672391470922397,0.01622321452162655,0.016540280603482442,0.016540280603482442,0.016540280603482442,0.01677808016487436,0.0,0.016328903215578512,0.016830924511850344,0.01627605886860253,0.016804502338362354,0.01677808016487436,0.016751657991386372,0.016830924511850344,0.016804502338362354,0.01672523581789838,0.016830924511850344,0.016434591909530477,0.016619547123946418,0.016672391470922397,0.01669881364441039,0.016117525827674586,0.016857346685338337,0.016513858429994453,0.016804502338362354,0.016672391470922397,0.016672391470922397,0.016672391470922397,0.01677808016487436,0.016672391470922397,0.016830924511850344,0.016830924511850344,0.016751657991386372,0.016857346685338337,0.016091103654186593,0.01677808016487436,0.01677808016487436,0.016857346685338337,0.016804502338362354,0.016196792348138558,0.016830924511850344,0.016645969297434407,0.01677808016487436,0.01669881364441039,0.01677808016487436,0.016857346685338337,0.016857346685338337,0.016645969297434407,0.016513858429994453,0.016751657991386372
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.016664868946176248,0.016610937331463703,0.01669183475353252,0.016664868946176248,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.016368245065257254,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.0,0.016610937331463703,0.01669183475353252,0.01658397152410743,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.016637903138819975,0.016637903138819975,0.01669183475353252,0.016449142487326072,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.016610937331463703,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.0164221766799698,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.016530039909394886,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252,0.01669183475353252
CP6,0.01660910600827819,0.016846378951253592,0.016872742611584193,0.01663546966860879,0.01663546966860879,0.01674092430993119,0.01674092430993119,0.016345469404972186,0.01674092430993119,0.01658274234794759,0.016530015027286387,0.01663546966860879,0.016187287442988585,0.01650365136695579,0.01650365136695579,0.01650365136695579,0.01676728797026179,0.0,0.016292742084310984,0.016872742611584193,0.016240014763649786,0.016846378951253592,0.01682001529092299,0.01674092430993119,0.01679365163059239,0.016846378951253592,0.01668819698926999,0.016872742611584193,0.016398196725633387,0.01663546966860879,0.016714560649600592,0.01666183332893939,0.016081832801666182,0.016899106271914793,0.01647728770662519,0.016846378951253592,0.01666183332893939,0.01666183332893939,0.01663546966860879,0.01682001529092299,0.016714560649600592,0.016872742611584193,0.016872742611584193,0.01676728797026179,0.016899106271914793,0.01605546914133558,0.01679365163059239,0.01679365163059239,0.016951833592575995,0.01682001529092299,0.016160923782657984,0.01682001529092299,0.01660910600827819,0.01679365163059239,0.01666183332893939,0.01682001529092299,0.016899106271914793,0.016951833592575995,0.01660910600827819,0.01647728770662519,0.01676728797026179
CP2,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.016660355925785686,0.01660626386109158,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01638989560231514,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.0,0.01663330989343863,0.01668740195813274,0.01660626386109158,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01663330989343863,0.01663330989343863,0.01668740195813274,0.01649807973170336,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01660626386109158,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.016471033699356305,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.016579217828744525,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274,0.01668740195813274
Cz,0.016608668142992725,0.016819571865443424,0.016898660761362438,0.016635031108299062,0.016635031108299062,0.016714120004218073,0.016793208900137087,0.016345038489929346,0.016740482969524413,0.016582305177686385,0.01652957924707371,0.016635031108299062,0.01618686069809132,0.016503216281767374,0.016503216281767374,0.016503216281767374,0.01676684593483075,0.0,0.016292312559316673,0.016845934830749764,0.016239586628703995,0.016845934830749764,0.016845934830749764,0.016740482969524413,0.016793208900137087,0.016819571865443424,0.016687757038911736,0.0168722977960561,0.016397764420542024,0.016635031108299062,0.016687757038911736,0.0166613940736054,0.01608140883686597,0.016898660761362438,0.016476853316461034,0.0168722977960561,0.0166613940736054,0.0166613940736054,0.016635031108299062,0.016845934830749764,0.016687757038911736,0.0168722977960561,0.016845934830749764,0.01676684593483075,0.016898660761362438,0.016055045871559634,0.016793208900137087,0.016793208900137087,0.016925023726668775,0.016819571865443424,0.016160497732784985,0.0168722977960561,0.016608668142992725,0.016793208900137087,0.0166613940736054,0.016845934830749764,0.016925023726668775,0.016925023726668775,0.016608668142992725,0.016476853316461034,0.01676684593483075
C4,0.016568483063328424,0.016936671575846832,0.016936671575846832,0.016594782242794023,0.016594782242794023,0.016831474857984433,0.01680517567851883,0.016305491268672416,0.01672627814012203,0.016515884704397223,0.016489585524931624,0.016594782242794023,0.016173995371344414,0.01646328634546602,0.01646328634546602,0.01646328634546602,0.01675257731958763,0.0,0.016252892909741218,0.01685777403745003,0.016200294550810016,0.01685777403745003,0.016962970755312435,0.01672627814012203,0.01672627814012203,0.01685777403745003,0.016673679781190828,0.016936671575846832,0.016358089627603618,0.016621081422259626,0.01672627814012203,0.016621081422259626,0.01604249947401641,0.01685777403745003,0.016436987166000422,0.017015569114243637,0.016621081422259626,0.016647380601725225,0.016594782242794023,0.016989269934778034,0.01680517567851883,0.016910372396381233,0.01685777403745003,0.01675257731958763,0.01688407321691563,0.01601620029455081,0.01677887649905323,0.01677887649905323,0.017041868293709236,0.01677887649905323,0.016121397012413212,0.016831474857984433,0.016568483063328424,0.01677887649905323,0.016621081422259626,0.016989269934778034,0.016910372396381233,0.017041868293709236,0.016568483063328424,0.016436987166000422,0.01672627814012203
T8,0.016666225761223247,0.016772043067643714,0.01679849739424883,0.016692680087828364,0.016692680087828364,0.016666225761223247,0.016745588741038597,0.016401682495172085,0.016772043067643714,0.01663977143461813,0.016586862781407898,0.016692680087828364,0.01624295653554139,0.016560408454802784,0.016560408454802784,0.016560408454802784,0.016772043067643714,0.0,0.01634877384196185,0.016824951720853947,0.01629586518875162,0.016772043067643714,0.016745588741038597,0.016772043067643714,0.016824951720853947,0.016772043067643714,0.016745588741038597,0.01679849739424883,0.016454591148382318,0.01663977143461813,0.016692680087828364,0.01671913441443348,0.016137139229120922,0.016824951720853947,0.016533954128197668,0.016772043067643714,0.016692680087828364,0.016692680087828364,0.016692680087828364,0.016745588741038597,0.016666225761223247,0.01679849739424883,0.01679849739424883,0.016745588741038597,0.016824951720853947,0.016110684902515805,0.016772043067643714,0.016772043067643714,0.01685140604745906,0.01679849739424883,0.016216502208936272,0.01679849739424883,0.016666225761223247,0.016745588741038597,0.01671913441443348,0.016745588741038597,0.016824951720853947,0.01685140604745906,0.016666225761223247,0.016533954128197668,0.016772043067643714
FT10,0.01667857993805099,0.016784475683689407,0.016810949620099012,0.01667857993805099,0.016652106001641385,0.01667857993805099,0.016784475683689407,0.01641384057395494,0.016731527810870197,0.016652106001641385,0.016599158128822174,0.016705053874460595,0.01622852301908771,0.01657268419241257,0.01657268419241257,0.01657268419241257,0.016758001747279802,0.0,0.01636089270113573,0.016810949620099012,0.01630794482831652,0.016784475683689407,0.016758001747279802,0.016731527810870197,0.016810949620099012,0.016784475683689407,0.016705053874460595,0.016810949620099012,0.016466788446774152,0.016599158128822174,0.016652106001641385,0.016705053874460595,0.016149101209858893,0.016837423556508618,0.016546210256002964,0.016784475683689407,0.016652106001641385,0.016652106001641385,0.016705053874460595,0.016758001747279802,0.016652106001641385,0.016810949620099012,0.016810949620099012,0.016731527810870197,0.016837423556508618,0.016122627273449288,0.016758001747279802,0.016758001747279802,0.016890371429327828,0.016784475683689407,0.01622852301908771,0.016810949620099012,0.016652106001641385,0.016758001747279802,0.016731527810870197,0.016758001747279802,0.016837423556508618,0.016890371429327828,0.016652106001641385,0.016546210256002964,0.016731527810870197
