,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016312056737588652,0.016784869976359338,0.016784869976359338,0.0166903073286052,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.0,0.016264775413711585,0.016784869976359338,0.01673758865248227,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.01612293144208038,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.013238770685579196,0.016784869976359338,0.016170212765957447,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.01574468085106383,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.016784869976359338,0.0166903073286052,0.016784869976359338
CP1,0.01633548156104547,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016917293233082706,0.017006802721088437,0.017006802721088437,0.015440386680988185,0.017006802721088437,0.01602219835302542,0.015887934121016828,0.016917293233082706,0.017006802721088437,0.016872538489079842,0.01696204797708557,0.017006802721088437,0.017006802721088437,0.0,0.01539563193698532,0.017006802721088437,0.01602219835302542,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0164249910490512,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015261367704976728,0.017006802721088437,0.017006802721088437,0.016917293233082706,0.012531328320802004,0.017006802721088437,0.015306122448979591,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0164249910490512,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.014903329752953814,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016245972073039742,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01593268886501969,0.017006802721088437
Pz,0.01579607911022634,0.01739732548578353,0.01739732548578353,0.01687800233695417,0.016358679188124812,0.01739732548578353,0.01739732548578353,0.014930540528844074,0.01739732548578353,0.015493140606742546,0.015363309819535206,0.01644523304626304,0.017310771627645303,0.016315402259055697,0.01644523304626304,0.016531786904401265,0.017224217769507076,0.0,0.01488726359977496,0.01739732548578353,0.015493140606742546,0.01739732548578353,0.01739732548578353,0.01713766391136885,0.015882632968364566,0.01739732548578353,0.017354048556714415,0.01739732548578353,0.01475743281256762,0.017094386982299738,0.01739732548578353,0.016401956117193923,0.012117540139351712,0.017354048556714415,0.014800709741636733,0.01739732548578353,0.016704894620677715,0.017267494698576188,0.015882632968364566,0.01739732548578353,0.01739732548578353,0.01739732548578353,0.01739732548578353,0.01718094084043796,0.01739732548578353,0.014411217380014715,0.017310771627645303,0.017310771627645303,0.01739732548578353,0.01739732548578353,0.015709525252088113,0.017224217769507076,0.016661617691608604,0.01739732548578353,0.01661834076253949,0.01739732548578353,0.01739732548578353,0.01739732548578353,0.017224217769507076,0.015406586748604319,0.016575063833470377
P3,0.016434038721296715,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016929311121116616,0.016974335884736604,0.016974335884736604,0.015533543448896894,0.016974335884736604,0.016118865375956776,0.015983791085096802,0.016884286357496624,0.016974335884736604,0.016884286357496624,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.0,0.015488518685276903,0.016974335884736604,0.016118865375956776,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016524088248536694,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.015353444394416929,0.016974335884736604,0.016974335884736604,0.016929311121116616,0.012606933813597478,0.016974335884736604,0.01539846915803692,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016524088248536694,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.014993246285457002,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016343989194056732,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016974335884736604,0.016028815848716793,0.016974335884736604
P7,0.016346455282368222,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.016839088181288906,0.017018227417260064,0.017018227417260064,0.015450759102512427,0.017018227417260064,0.016032961619418692,0.015898607192440323,0.016794303372296118,0.017018227417260064,0.016794303372296118,0.016928657799274487,0.016973442608267275,0.017018227417260064,0.0,0.015405974293519639,0.017018227417260064,0.016032961619418692,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.0164360249003538,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.01527161986654127,0.017018227417260064,0.017018227417260064,0.016883872990281698,0.012539746517981102,0.017018227417260064,0.015316404675534058,0.017018227417260064,0.016973442608267275,0.017018227417260064,0.0164360249003538,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.014913341394598953,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.01625688566438264,0.017018227417260064,0.016973442608267275,0.017018227417260064,0.016928657799274487,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.017018227417260064,0.015943392001433115,0.016973442608267275
O1,0.016286644951140065,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.016822096291999464,0.01704520101735755,0.01704520101735755,0.015394226049707733,0.01704520101735755,0.015974298335638747,0.0158404355004239,0.016777475346927848,0.01704520101735755,0.016777475346927848,0.016911338182142698,0.016955959127214315,0.01704520101735755,0.0,0.015349605104636116,0.01704520101735755,0.015974298335638747,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.0163758868412833,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.015215742269421266,0.01704520101735755,0.01704520101735755,0.01686671723707108,0.012493864620052652,0.01704520101735755,0.015260363214492883,0.01704520101735755,0.016955959127214315,0.01704520101735755,0.0163758868412833,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.014858774708848334,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.01619740306099683,0.01704520101735755,0.016955959127214315,0.01704520101735755,0.016911338182142698,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.01704520101735755,0.015885056445495517,0.016955959127214315
Oz,0.015850957571546444,0.017327485126156252,0.017327485126156252,0.016936639596994832,0.01641551222477961,0.017327485126156252,0.017327485126156252,0.014982411951187736,0.017327485126156252,0.015546966604420898,0.01541668476136709,0.01650236678681548,0.017327485126156252,0.01637208494376167,0.01650236678681548,0.01658922134885135,0.01724063056412038,0.0,0.0149389846701698,0.017327485126156252,0.015546966604420898,0.017327485126156252,0.017327485126156252,0.01715377600208451,0.015937812133582318,0.017327485126156252,0.017327485126156252,0.017327485126156252,0.014808702827115994,0.017110348721066575,0.017327485126156252,0.01645893950579754,0.01215963868502193,0.017327485126156252,0.01485213010813393,0.017327485126156252,0.016762930472923092,0.017284057845138315,0.015937812133582318,0.017327485126156252,0.017327485126156252,0.017327485126156252,0.017327485126156252,0.01724063056412038,0.017327485126156252,0.01446128457897251,0.017327485126156252,0.017327485126156252,0.017327485126156252,0.017327485126156252,0.015764103009510574,0.017284057845138315,0.016719503191905155,0.017327485126156252,0.01667607591088722,0.017327485126156252,0.017327485126156252,0.017327485126156252,0.017284057845138315,0.015460112042385026,0.016632648629869285
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.016641525959807307,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.0,0.016641525959807307,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.016495547661914262,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.013624641136684346,0.01673884482506934,0.016544207094545276,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.016154931633497155,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934,0.01673884482506934
CP6,0.015694874441004474,0.01758685930512556,0.01758685930512556,0.016769865841073272,0.016253869969040248,0.01758685930512556,0.017543859649122806,0.014834881320949433,0.01758685930512556,0.015393876848985208,0.015264877880976952,0.016339869281045753,0.017242862057103542,0.016210870313037494,0.016339869281045753,0.016425868593051257,0.01715686274509804,0.0,0.01479188166494668,0.017500859993120055,0.015393876848985208,0.0174578603371173,0.01758685930512556,0.017027863777089782,0.015780873753009975,0.01758685930512556,0.017242862057103542,0.01758685930512556,0.014662882696938424,0.01698486412108703,0.01758685930512556,0.016296869625043,0.012039903680770554,0.017328861369109046,0.014705882352941176,0.01758685930512556,0.016597867217062263,0.01715686274509804,0.015780873753009975,0.01758685930512556,0.01758685930512556,0.01758685930512556,0.017543859649122806,0.017070863433092536,0.0174578603371173,0.01431888544891641,0.017242862057103542,0.017242862057103542,0.01758685930512556,0.0174578603371173,0.015608875128998967,0.017113863089095287,0.016554867561059512,0.017500859993120055,0.016511867905056758,0.01758685930512556,0.01741486068111455,0.017543859649122806,0.01719986240110079,0.015307877536979705,0.016468868249054008
CP2,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.016191101933546087,0.0168012014266942,0.016754270696452037,0.01666040923596771,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0,0.016144171203303925,0.0168012014266942,0.016707339966209874,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.016003379012577437,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.013140604467805518,0.0168012014266942,0.0160503097428196,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.015627933170640134,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.0168012014266942,0.01666040923596771,0.0168012014266942
Cz,0.015687454334465122,0.017578544719989684,0.017578544719989684,0.016761937508058624,0.016246185584733744,0.017578544719989684,0.017578544719989684,0.01482786779559032,0.017578544719989684,0.015386599045858942,0.015257661065027722,0.016332144238621223,0.017277689431383504,0.016203206257790002,0.016332144238621223,0.016418102892508703,0.017148751450552283,0.0,0.014784888468646581,0.017535565393045946,0.015386599045858942,0.017492586066102205,0.017578544719989684,0.017019813469721066,0.0157734129883526,0.017578544719989684,0.017234710104439766,0.017578544719989684,0.01465595048781536,0.016976834142777324,0.017578544719989684,0.016289164911677482,0.012034211544247216,0.017363648085270984,0.014698929814759102,0.017578544719989684,0.016590020200283665,0.017148751450552283,0.0157734129883526,0.017578544719989684,0.017578544719989684,0.017578544719989684,0.017578544719989684,0.017062792796664804,0.017492586066102205,0.01431211587226544,0.017234710104439766,0.017277689431383504,0.017578544719989684,0.017492586066102205,0.015601495680577643,0.017105772123608545,0.016547040873339924,0.017535565393045946,0.016504061546396182,0.017578544719989684,0.017449606739158463,0.017535565393045946,0.017191730777496025,0.015300640391971461,0.016461082219452444
C4,0.015609630928452294,0.017833468759355087,0.017833468759355087,0.016678783731770945,0.016165590386177993,0.017833468759355087,0.01761963819869136,0.014754308685797374,0.01770517042295685,0.015310268143523072,0.015181969807124834,0.016251122610443484,0.017191977077363897,0.016122824274045246,0.016251122610443484,0.016336654834708978,0.01706367874096566,0.0,0.014711542573664627,0.01749133986229312,0.015310268143523072,0.01749133986229312,0.017747936535089597,0.01693538040456742,0.015695163152717788,0.01779070264722234,0.01714921096523115,0.01770517042295685,0.014583244237266391,0.016892614292434674,0.01770517042295685,0.01620835649831074,0.011974511397168883,0.017320275413762135,0.014626010349399136,0.01779070264722234,0.01650771928323996,0.01706367874096566,0.015695163152717788,0.017833468759355087,0.017833468759355087,0.017662404310824102,0.01757687208655861,0.01697814651670017,0.01749133986229312,0.014241115340204422,0.01714921096523115,0.017191977077363897,0.017833468759355087,0.01749133986229312,0.015524098704186803,0.017020912628832912,0.016464953171107216,0.017534105974425864,0.01642218705897447,0.017833468759355087,0.017448573750160373,0.01761963819869136,0.017106444853098406,0.01522473591925758,0.016379420946841722
T8,0.015920788624269388,0.017272965192358023,0.017272965192358023,0.01692401640059321,0.0164878304108872,0.017272965192358023,0.017272965192358023,0.015048416644857367,0.017272965192358023,0.01561545843147518,0.015484602634563378,0.016575067608828403,0.017272965192358023,0.0164442118119166,0.016575067608828403,0.016662304806769605,0.017229346593387422,0.0,0.015004798045886766,0.017272965192358023,0.01561545843147518,0.017272965192358023,0.017272965192358023,0.01718572799441682,0.01600802582221059,0.017272965192358023,0.017272965192358023,0.017272965192358023,0.014873942248974963,0.017098490796475616,0.017272965192358023,0.016531449009857802,0.012213207711768297,0.017272965192358023,0.014917560847945564,0.017272965192358023,0.01683677920265201,0.017272965192358023,0.01600802582221059,0.017272965192358023,0.017272965192358023,0.017272965192358023,0.017272965192358023,0.017229346593387422,0.017272965192358023,0.014524993457210155,0.017272965192358023,0.017272965192358023,0.017272965192358023,0.017272965192358023,0.015833551426328186,0.017229346593387422,0.01679316060368141,0.017272965192358023,0.016749542004710807,0.017272965192358023,0.017272965192358023,0.017272965192358023,0.017229346593387422,0.015528221233533979,0.016705923405740206
FT10,0.016740250183958794,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01586644591611479,0.01687821927888153,0.01646431199411332,0.01632634289919058,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.0,0.01582045621780721,0.01687821927888153,0.01641832229580574,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.016786239882266372,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.015682487122884475,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.012877115526122149,0.01687821927888153,0.015728476821192054,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.016602281089036056,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.015314569536423841,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.016602281089036056,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.01687821927888153,0.016372332597498162,0.01687821927888153
