,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01654533421575116,0.01699442185875012,0.016923513283539755,0.01633260849012007,0.01652169802401437,0.01671078755790867,0.01689987709180297,0.01633260849012007,0.01680533232485582,0.016663515174435095,0.016403517065330435,0.016379880873593648,0.015930793230594688,0.016568970407487945,0.016687151366171882,0.016781696133119032,0.016781696133119032,0.0,0.016285336106646498,0.01659260659922473,0.016758059941382245,0.016781696133119032,0.016876240900066182,0.01680533232485582,0.016663515174435095,0.01699442185875012,0.016781696133119032,0.016947149475276542,0.016308972298383285,0.016758059941382245,0.01652169802401437,0.01652169802401437,0.016119882764488985,0.01673442374964546,0.016450789448804008,0.016970785667013332,0.016758059941382245,0.01680533232485582,0.01654533421575116,0.016876240900066182,0.017018058050486905,0.016781696133119032,0.01689987709180297,0.016758059941382245,0.016876240900066182,0.016474425640540795,0.016758059941382245,0.016758059941382245,0.015292616053701427,0.016758059941382245,0.01699442185875012,0.016687151366171882,0.016687151366171882,0.016828968516592605,0.016687151366171882,0.017041694242223692,0.016876240900066182,0.016947149475276542,0.016758059941382245,0.016379880873593648,0.016616242790961522
FC2,0.016638935108153077,0.01682909436653197,0.01682909436653197,0.016401236035179463,0.016591395293558357,0.016638935108153077,0.01680532445923461,0.016425005942476825,0.016757784644639884,0.016757784644639884,0.016496315664368908,0.016472545757071546,0.01585452816734015,0.01666270501545044,0.016781554551937247,0.01680532445923461,0.016781554551937247,0.0,0.0163774661278821,0.0166864749227478,0.016852864273829333,0.01680532445923461,0.01680532445923461,0.016757784644639884,0.016734014737342526,0.016852864273829333,0.01680532445923461,0.016852864273829333,0.016401236035179463,0.016852864273829333,0.016543855478963632,0.016615165200855715,0.01621107677680057,0.016710244830045164,0.016543855478963632,0.01682909436653197,0.016734014737342526,0.016757784644639884,0.016638935108153077,0.01680532445923461,0.016852864273829333,0.016757784644639884,0.01680532445923461,0.016757784644639884,0.01680532445923461,0.016496315664368908,0.016757784644639884,0.016757784644639884,0.015379130021392916,0.016734014737342526,0.016876634181126695,0.016734014737342526,0.016734014737342526,0.016781554551937247,0.016710244830045164,0.016876634181126695,0.01682909436653197,0.01682909436653197,0.016710244830045164,0.016472545757071546,0.016638935108153077
F4,0.016572754391779913,0.016951560206449168,0.016880534116198685,0.016359676121028458,0.016549079028363084,0.016667455845447227,0.01692788484303234,0.016359676121028458,0.01678583266253137,0.016691131208864056,0.016430702211278944,0.016407026847862115,0.01588616885269189,0.01659642975519674,0.016714806572280885,0.01678583266253137,0.01678583266253137,0.0,0.0163123253941948,0.01662010511861357,0.01678583266253137,0.0168095080259482,0.016856858752781857,0.016762157299114542,0.016691131208864056,0.016951560206449168,0.0168095080259482,0.016951560206449168,0.01633600075761163,0.01678583266253137,0.016549079028363084,0.016549079028363084,0.016146597850277,0.016714806572280885,0.0164780529381126,0.01692788484303234,0.016714806572280885,0.016762157299114542,0.016572754391779913,0.016833183389365028,0.016975235569865996,0.0168095080259482,0.016856858752781857,0.016762157299114542,0.016833183389365028,0.01650172830152943,0.016762157299114542,0.016762157299114542,0.015317960130688006,0.01678583266253137,0.016951560206449168,0.016714806572280885,0.016714806572280885,0.01678583266253137,0.016691131208864056,0.016998910933282825,0.016833183389365028,0.01690420947961551,0.016738481935697713,0.016407026847862115,0.01662010511861357
F8,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.01655878003248721,0.016655756782311442,0.016655756782311442,0.016728489344679614,0.0166800009697675,0.016728489344679614,0.016704245157223557,0.016655756782311442,0.01658302421994327,0.01590418697117366,0.016728489344679614,0.016704245157223557,0.016728489344679614,0.016728489344679614,0.0,0.016631512594855385,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.016704245157223557,0.016704245157223557,0.016704245157223557,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.016655756782311442,0.016728489344679614,0.016607268407399327,0.016728489344679614,0.016534535845031152,0.0166800009697675,0.016704245157223557,0.016728489344679614,0.0166800009697675,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.016704245157223557,0.016704245157223557,0.016704245157223557,0.016607268407399327,0.016704245157223557,0.016704245157223557,0.015685989284069144,0.016704245157223557,0.016728489344679614,0.016704245157223557,0.016704245157223557,0.016704245157223557,0.0166800009697675,0.016728489344679614,0.016728489344679614,0.016728489344679614,0.0166800009697675,0.0166800009697675,0.0166800009697675
Fp2,0.016697676637565002,0.01681694575640475,0.01681694575640475,0.01638757692858165,0.016554553694957303,0.0166022613424932,0.0168407995801727,0.016482992223653452,0.016721530461332953,0.01676923810886885,0.016506846047421402,0.016482992223653452,0.015815085158150853,0.016721530461332953,0.01676923810886885,0.01676923810886885,0.016745384285100903,0.0,0.01643528457611755,0.016673822813797052,0.0168407995801727,0.01676923810886885,0.0167930919326368,0.016721530461332953,0.016721530461332953,0.0168407995801727,0.01676923810886885,0.0168407995801727,0.0164591383998855,0.0168407995801727,0.016506846047421402,0.0166499689900291,0.0162683078097419,0.016673822813797052,0.0166022613424932,0.01681694575640475,0.016697676637565002,0.016721530461332953,0.016697676637565002,0.01676923810886885,0.0168407995801727,0.016888507227708602,0.0167930919326368,0.016721530461332953,0.01676923810886885,0.01662611516626115,0.016721530461332953,0.016721530461332953,0.015433423977863651,0.016864653403940652,0.016864653403940652,0.016721530461332953,0.016697676637565002,0.016745384285100903,0.016673822813797052,0.016864653403940652,0.0167930919326368,0.01681694575640475,0.016673822813797052,0.016530699871189353,0.01662611516626115
AF7,0.016621162044355032,0.016836710255304883,0.016836710255304883,0.016549312640705083,0.01666906164678833,0.01676486085165493,0.01678881065287158,0.01650141303827178,0.016836710255304883,0.016645111845571683,0.016549312640705083,0.016573262441921734,0.016070316616372083,0.016621162044355032,0.01666906164678833,0.016740911050438283,0.01676486085165493,0.0,0.01650141303827178,0.016716961249221632,0.01669301144800498,0.01676486085165493,0.01678881065287158,0.01676486085165493,0.01666906164678833,0.016836710255304883,0.01676486085165493,0.016836710255304883,0.01650141303827178,0.01669301144800498,0.01676486085165493,0.01659721224313838,0.016333764429755232,0.016716961249221632,0.016525362839488432,0.016836710255304883,0.01669301144800498,0.01678881065287158,0.01659721224313838,0.016812760454088232,0.016836710255304883,0.016621162044355032,0.01678881065287158,0.016740911050438283,0.01678881065287158,0.016357714230971883,0.016740911050438283,0.016740911050438283,0.015495521387172487,0.01659721224313838,0.01676486085165493,0.016740911050438283,0.016716961249221632,0.01676486085165493,0.01669301144800498,0.016836710255304883,0.01678881065287158,0.01676486085165493,0.01676486085165493,0.016549312640705083,0.01666906164678833
AF3,0.016707534016058463,0.01675561325063705,0.01675561325063705,0.016467137843165537,0.016563296312322708,0.016611375546901293,0.01677965286792634,0.016563296312322708,0.016731573633347756,0.016731573633347756,0.016587335929612,0.01649117746045483,0.015818068176354633,0.01675561325063705,0.016731573633347756,0.01675561325063705,0.01675561325063705,0.0,0.016539256695033415,0.01668349439876917,0.016803692485215637,0.01675561325063705,0.016731573633347756,0.016731573633347756,0.016731573633347756,0.01677965286792634,0.01675561325063705,0.01677965286792634,0.016539256695033415,0.016803692485215637,0.016515217077744122,0.016731573633347756,0.01639501899129766,0.01668349439876917,0.01668349439876917,0.01675561325063705,0.016707534016058463,0.016731573633347756,0.01675561325063705,0.01675561325063705,0.01677965286792634,0.016803692485215637,0.016731573633347756,0.016731573633347756,0.016731573633347756,0.016635415164190585,0.016731573633347756,0.016731573633347756,0.015553632386172411,0.01677965286792634,0.016803692485215637,0.016731573633347756,0.016707534016058463,0.016731573633347756,0.01668349439876917,0.016803692485215637,0.01675561325063705,0.01675561325063705,0.01668349439876917,0.016587335929612,0.016635415164190585
AFz,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016625449915526065,0.01667442031292084,0.01667442031292084,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.01667442031292084,0.01664993511422345,0.015964349550696606,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.0,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.01667442031292084,0.016698905511618227,0.016625449915526065,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.01664993511422345,0.016698905511618227,0.016698905511618227,0.015841923557209668,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227,0.016698905511618227
F1,0.01663933062349949,0.01682949440205377,0.01682949440205377,0.016401625900306638,0.016591789678860918,0.01668687156813806,0.016734412512776627,0.016425396372625925,0.016805723929734485,0.016710642040457344,0.01649670778958378,0.016472937317264492,0.015902445981601655,0.016663101095818773,0.016734412512776627,0.01682949440205377,0.01682949440205377,0.0,0.016377855427987354,0.01668687156813806,0.016758182985095915,0.016805723929734485,0.016805723929734485,0.016805723929734485,0.016758182985095915,0.01682949440205377,0.016805723929734485,0.01682949440205377,0.016401625900306638,0.016758182985095915,0.01654424873422235,0.016615560151180205,0.016211462121752358,0.016758182985095915,0.01654424873422235,0.01682949440205377,0.016781953457415198,0.016805723929734485,0.01663933062349949,0.01682949440205377,0.01682949440205377,0.016663101095818773,0.016805723929734485,0.016805723929734485,0.016805723929734485,0.016401625900306638,0.016805723929734485,0.016805723929734485,0.015379495590577386,0.01663933062349949,0.01682949440205377,0.016734412512776627,0.016758182985095915,0.016805723929734485,0.016758182985095915,0.01682949440205377,0.01682949440205377,0.01682949440205377,0.016758182985095915,0.016472937317264492,0.01668687156813806
F5,0.01673135803659683,0.016755466621663974,0.016755466621663974,0.016466163600858265,0.016562597941126835,0.01661081511126112,0.016779575206731116,0.016586706526193977,0.01673135803659683,0.01673135803659683,0.016586706526193977,0.016490272185925407,0.01581523180404542,0.016755466621663974,0.01673135803659683,0.016755466621663974,0.016755466621663974,0.0,0.01651438077099255,0.016683140866462547,0.016779575206731116,0.016755466621663974,0.01673135803659683,0.01673135803659683,0.01673135803659683,0.016779575206731116,0.016755466621663974,0.016779575206731116,0.016562597941126835,0.016779575206731116,0.01651438077099255,0.01673135803659683,0.01641794643072398,0.016683140866462547,0.01670724945152969,0.016755466621663974,0.01670724945152969,0.01673135803659683,0.016755466621663974,0.016755466621663974,0.016755466621663974,0.016779575206731116,0.01673135803659683,0.01673135803659683,0.01673135803659683,0.016659032281395404,0.01673135803659683,0.01673135803659683,0.01559825453844114,0.016779575206731116,0.016779575206731116,0.01673135803659683,0.01670724945152969,0.01673135803659683,0.016683140866462547,0.016779575206731116,0.016755466621663974,0.016755466621663974,0.016683140866462547,0.016586706526193977,0.016634923696328262
FT7,0.016509044598004764,0.017145822032499234,0.017098653333647792,0.016296785453173274,0.016485460248579043,0.01683922548996486,0.01686280983939058,0.016296785453173274,0.01681564114053914,0.01662696634513337,0.016367538501450438,0.016343954152024717,0.016108110657767506,0.016532628947430485,0.01665055069455909,0.016744888092261975,0.016744888092261975,0.0,0.016249616754321832,0.016556213296856206,0.016721303742836254,0.016744888092261975,0.01686280983939058,0.01681564114053914,0.01662696634513337,0.01702790028537063,0.016744888092261975,0.016957147237093465,0.016273201103747553,0.016721303742836254,0.016579797646281928,0.016485460248579043,0.016084526308341784,0.016697719393410533,0.01641470720030188,0.017145822032499234,0.016721303742836254,0.01681564114053914,0.016509044598004764,0.017004315935944907,0.017192990731350676,0.016721303742836254,0.016933562887667744,0.016721303742836254,0.016886394188816302,0.01641470720030188,0.016721303742836254,0.016721303742836254,0.015259074078441546,0.016697719393410533,0.016957147237093465,0.01665055069455909,0.01665055069455909,0.01683922548996486,0.01665055069455909,0.017122237683073513,0.016886394188816302,0.01707506898422207,0.016744888092261975,0.016343954152024717,0.016579797646281928
FC3,0.016635376315977092,0.016849259725753938,0.016849259725753938,0.016373963259583166,0.016564081846051473,0.01668290596259417,0.016730435609211246,0.016421492906200243,0.01680173007913686,0.016730435609211246,0.016492787376125858,0.01646902255281732,0.01589866679341239,0.01665914113928563,0.016754200432519784,0.0168254949024454,0.01680173007913686,0.0,0.016373963259583166,0.01665914113928563,0.016777965255828323,0.01680173007913686,0.0168254949024454,0.01680173007913686,0.016754200432519784,0.016849259725753938,0.01680173007913686,0.0168254949024454,0.016397728082891704,0.016777965255828323,0.016516552199434396,0.016611611492668554,0.016207609496423393,0.016754200432519784,0.016540317022742935,0.016849259725753938,0.016777965255828323,0.01680173007913686,0.016635376315977092,0.016849259725753938,0.016849259725753938,0.01668290596259417,0.0168254949024454,0.016777965255828323,0.0168254949024454,0.016421492906200243,0.016777965255828323,0.016777965255828323,0.01537584068062454,0.01665914113928563,0.016849259725753938,0.016706670785902707,0.016730435609211246,0.0168254949024454,0.016730435609211246,0.016849259725753938,0.016849259725753938,0.016849259725753938,0.016754200432519784,0.01646902255281732,0.01668290596259417
C1,0.016601446697497926,0.016862326574172894,0.016862326574172894,0.01638799952567295,0.016577730345072927,0.01672002845962291,0.016743744812047906,0.01638799952567295,0.0168148938693229,0.016672595754772916,0.016459148582947943,0.016435432230522944,0.01593738882959801,0.016625163049922922,0.01669631210719791,0.0168148938693229,0.0168148938693229,0.0,0.01634056682082296,0.016648879402347917,0.016767461164472905,0.0167911775168979,0.0168148938693229,0.016838610221747895,0.01672002845962291,0.01688604292659789,0.0167911775168979,0.016838610221747895,0.016364283173247954,0.016767461164472905,0.016530297640222933,0.016577730345072927,0.016174552353847977,0.016767461164472905,0.016506581287797938,0.016862326574172894,0.0168148938693229,0.016838610221747895,0.016601446697497926,0.016862326574172894,0.01688604292659789,0.016672595754772916,0.016838610221747895,0.0167911775168979,0.016838610221747895,0.01641171587809795,0.0167911775168979,0.0167911775168979,0.015344480018973082,0.016648879402347917,0.016909759279022885,0.01672002845962291,0.016743744812047906,0.016838610221747895,0.016743744812047906,0.016909759279022885,0.016862326574172894,0.016862326574172894,0.016767461164472905,0.016435432230522944,0.016672595754772916
C5,0.016719917361327986,0.01676796310087203,0.01676796310087203,0.01645566579383573,0.016551757272923823,0.01659980301246787,0.016791985970644054,0.016575780142695846,0.016719917361327986,0.016743940231100006,0.016575780142695846,0.016479688663607755,0.015807048309991113,0.016743940231100006,0.016743940231100006,0.01676796310087203,0.016743940231100006,0.0,0.01650371153337978,0.016671871621783938,0.016816008840416077,0.01676796310087203,0.016743940231100006,0.016719917361327986,0.016719917361327986,0.016791985970644054,0.01676796310087203,0.016791985970644054,0.016551757272923823,0.016816008840416077,0.01650371153337978,0.016719917361327986,0.016383597184519663,0.016671871621783938,0.016695894491555962,0.01676796310087203,0.016695894491555962,0.016719917361327986,0.016743940231100006,0.01676796310087203,0.016791985970644054,0.016816008840416077,0.016743940231100006,0.016719917361327986,0.016743940231100006,0.016647848752011914,0.016719917361327986,0.016719917361327986,0.015542796742498859,0.016791985970644054,0.016816008840416077,0.016719917361327986,0.016695894491555962,0.016743940231100006,0.016671871621783938,0.016816008840416077,0.01676796310087203,0.01676796310087203,0.016671871621783938,0.016575780142695846,0.016623825882239894
TP7,0.016546898638426625,0.016996028744326777,0.016996028744326777,0.016334152798789713,0.0165232602118003,0.016783282904689865,0.01675964447806354,0.016334152798789713,0.01680692133131619,0.016665090771558245,0.016405068078668684,0.01638142965204236,0.016026853252647504,0.01657053706505295,0.01668872919818457,0.016783282904689865,0.016783282904689865,0.0,0.016286875945537065,0.016594175491679273,0.01675964447806354,0.016783282904689865,0.016854198184568837,0.016854198184568837,0.016665090771558245,0.01694875189107413,0.016783282904689865,0.016877836611195157,0.01631051437216339,0.01675964447806354,0.0165232602118003,0.0165232602118003,0.0161214069591528,0.016736006051437217,0.016452344931921332,0.016996028744326777,0.01675964447806354,0.016854198184568837,0.016546898638426625,0.016972390317700453,0.0170196671709531,0.016665090771558245,0.016925113464447805,0.01675964447806354,0.01690147503782148,0.016405068078668684,0.01675964447806354,0.01675964447806354,0.015294062027231468,0.01664145234493192,0.016925113464447805,0.01668872919818457,0.01668872919818457,0.016877836611195157,0.01668872919818457,0.016996028744326777,0.016925113464447805,0.016972390317700453,0.01675964447806354,0.01638142965204236,0.016617813918305597
CP3,0.0165016501650165,0.017185289957567185,0.01713814238566714,0.016289486091466288,0.016478076379066477,0.016855256954266856,0.01687883074021688,0.016289486091466288,0.016808109382366807,0.01661951909476662,0.01636020744931636,0.016336633663366337,0.016148043375766148,0.016525223950966526,0.016643092880716644,0.016737388024516738,0.016737388024516738,0.0,0.016242338519566243,0.01654879773691655,0.016713814238566715,0.016737388024516738,0.016855256954266856,0.016808109382366807,0.01661951909476662,0.017020273455917022,0.016737388024516738,0.01694955209806695,0.016265912305516265,0.016713814238566715,0.016572371522866572,0.016478076379066477,0.016077322017916076,0.01669024045261669,0.01640735502121641,0.017185289957567185,0.016713814238566715,0.016808109382366807,0.0165016501650165,0.016996699669966996,0.017232437529467234,0.01676096181046676,0.016925978312116927,0.016713814238566715,0.01687883074021688,0.016430928807166432,0.016713814238566715,0.016713814238566715,0.015252239509665252,0.016737388024516738,0.01694955209806695,0.016643092880716644,0.016643092880716644,0.016831683168316833,0.016643092880716644,0.01713814238566714,0.01687883074021688,0.01709099481376709,0.016737388024516738,0.016336633663366337,0.016572371522866572
P1,0.016689014462216264,0.016856622928838234,0.01678479072885739,0.016377741595632603,0.01652140599559429,0.016569294128914856,0.016952399195479362,0.01649746192893401,0.016689014462216264,0.016736902595536826,0.01649746192893401,0.01644957379561345,0.015779139929125562,0.016712958528876543,0.016736902595536826,0.016736902595536826,0.016712958528876543,0.0,0.016425629728953166,0.016641126328895698,0.01680873479551767,0.016736902595536826,0.01676084666219711,0.016689014462216264,0.016689014462216264,0.016856622928838234,0.016736902595536826,0.016856622928838234,0.016473517862273728,0.01680873479551767,0.016473517862273728,0.016641126328895698,0.016305909395651758,0.016641126328895698,0.016641126328895698,0.01683267886217795,0.01666507039555598,0.016689014462216264,0.016689014462216264,0.016736902595536826,0.016880566995498517,0.01709606359544105,0.01676084666219711,0.016689014462216264,0.016736902595536826,0.01683267886217795,0.016689014462216264,0.016689014462216264,0.015491811129202183,0.01712000766210133,0.016880566995498517,0.016689014462216264,0.01666507039555598,0.016712958528876543,0.016641126328895698,0.01692845512881908,0.01676084666219711,0.016880566995498517,0.016641126328895698,0.01652140599559429,0.016593238195575136
P5,0.01655746623459564,0.016959576128864395,0.016935922605672116,0.016344584525865128,0.016533812711403365,0.0167230408969416,0.016817654989710717,0.016344584525865128,0.016794001466518438,0.01667573385055704,0.016415545095441967,0.016391891572249687,0.015942474631596378,0.01658111975778792,0.01669938737374932,0.016794001466518438,0.016794001466518438,0.0,0.01629727747948057,0.0166047732809802,0.01674669442013388,0.016794001466518438,0.016864962036095277,0.016841308512902997,0.01667573385055704,0.016983229652056675,0.016794001466518438,0.016912269082479836,0.01632093100267285,0.01674669442013388,0.016510159188211086,0.016533812711403365,0.01613170281713461,0.01674669442013388,0.016462852141826526,0.016959576128864395,0.016770347943326158,0.016841308512902997,0.01655746623459564,0.016888615559287556,0.016959576128864395,0.01669938737374932,0.016912269082479836,0.016770347943326158,0.016888615559287556,0.016439198618634247,0.016770347943326158,0.016770347943326158,0.01530382950540483,0.01667573385055704,0.016959576128864395,0.01669938737374932,0.01669938737374932,0.016864962036095277,0.01669938737374932,0.016983229652056675,0.016912269082479836,0.016935922605672116,0.01674669442013388,0.016391891572249687,0.01662842680417248
PO7,0.016636957813428402,0.016827094474153297,0.016827094474153297,0.01639928698752228,0.016589423648247177,0.016660724896019014,0.016779560308972073,0.016423054070112894,0.016779560308972073,0.01673202614379085,0.01649435531788473,0.01647058823529412,0.015876411170528817,0.016660724896019014,0.01675579322638146,0.016827094474153297,0.016803327391562685,0.0,0.01637551990493167,0.016684491978609627,0.016803327391562685,0.016827094474153297,0.016803327391562685,0.016779560308972073,0.01675579322638146,0.01685086155674391,0.016827094474153297,0.01685086155674391,0.01639928698752228,0.016803327391562685,0.016541889483065952,0.01661319073083779,0.016209150326797386,0.01673202614379085,0.016541889483065952,0.016827094474153297,0.01675579322638146,0.016779560308972073,0.016636957813428402,0.016827094474153297,0.016827094474153297,0.01670825906120024,0.016803327391562685,0.016779560308972073,0.016803327391562685,0.016446821152703506,0.016779560308972073,0.016779560308972073,0.015377302436125966,0.016684491978609627,0.01685086155674391,0.01673202614379085,0.01675579322638146,0.016803327391562685,0.01673202614379085,0.01685086155674391,0.016827094474153297,0.016827094474153297,0.01673202614379085,0.01647058823529412,0.016660724896019014
PO3,0.016568439489692062,0.016923477478756895,0.016923477478756895,0.016355416696253167,0.016544770290421076,0.016710454685317996,0.01680513148240195,0.016355416696253167,0.01680513148240195,0.016686785486047007,0.01642642429406613,0.016402755094795142,0.01592937110937537,0.01659210868896305,0.016710454685317996,0.01680513148240195,0.01680513148240195,0.0,0.01630807829771119,0.01661577788823404,0.016757793083859975,0.01680513148240195,0.016876139080214916,0.016828800681672938,0.016686785486047007,0.016947146678027884,0.01680513148240195,0.016899808279485905,0.016331747496982178,0.016757793083859975,0.016521101091150087,0.016544770290421076,0.01614239390281427,0.016757793083859975,0.01647376269260811,0.016923477478756895,0.01678146228313096,0.016828800681672938,0.016568439489692062,0.016876139080214916,0.016923477478756895,0.016686785486047007,0.016899808279485905,0.01678146228313096,0.016876139080214916,0.01642642429406613,0.01678146228313096,0.01678146228313096,0.015313971928329664,0.016663116286776018,0.016947146678027884,0.016710454685317996,0.016710454685317996,0.016852469880943927,0.016710454685317996,0.016947146678027884,0.016899808279485905,0.016899808279485905,0.016757793083859975,0.016402755094795142,0.01663944708750503
POz,0.01668003987648017,0.01682592943808204,0.01677729958421475,0.01641257568021008,0.01650983538794466,0.016558465241811947,0.016874559291949327,0.016534150314878305,0.01668003987648017,0.01672866973034746,0.016534150314878305,0.016436890607143727,0.015756072653001676,0.016704354803413816,0.01672866973034746,0.01672866973034746,0.016704354803413816,0.0,0.016485520461011014,0.016631410022612883,0.016801614511148394,0.01672866973034746,0.016752984657281107,0.01668003987648017,0.01668003987648017,0.016850244365015685,0.01672866973034746,0.016850244365015685,0.01650983538794466,0.016801614511148394,0.01646120553407737,0.01668003987648017,0.01641257568021008,0.016631410022612883,0.016655724949546525,0.01682592943808204,0.016655724949546525,0.01668003987648017,0.016704354803413816,0.01672866973034746,0.016850244365015685,0.01704476378048484,0.016752984657281107,0.01668003987648017,0.01672866973034746,0.017020448853551196,0.01668003987648017,0.01668003987648017,0.0156588129452671,0.01704476378048484,0.016874559291949327,0.01668003987648017,0.016655724949546525,0.016704354803413816,0.016631410022612883,0.016874559291949327,0.016752984657281107,0.01682592943808204,0.016631410022612883,0.016534150314878305,0.016582780168745592
PO4,0.016636957813428402,0.016827094474153297,0.016827094474153297,0.01639928698752228,0.016589423648247177,0.016660724896019014,0.016779560308972073,0.016423054070112894,0.016779560308972073,0.01673202614379085,0.01649435531788473,0.01647058823529412,0.015876411170528817,0.016660724896019014,0.01675579322638146,0.016827094474153297,0.016803327391562685,0.0,0.01637551990493167,0.016684491978609627,0.016803327391562685,0.016827094474153297,0.016803327391562685,0.016779560308972073,0.01675579322638146,0.01685086155674391,0.016827094474153297,0.01685086155674391,0.01639928698752228,0.016803327391562685,0.016541889483065952,0.01661319073083779,0.016209150326797386,0.01673202614379085,0.016541889483065952,0.016827094474153297,0.01675579322638146,0.016779560308972073,0.016636957813428402,0.016827094474153297,0.016827094474153297,0.01670825906120024,0.016803327391562685,0.016779560308972073,0.016803327391562685,0.016446821152703506,0.016779560308972073,0.016779560308972073,0.015377302436125966,0.016684491978609627,0.01685086155674391,0.01673202614379085,0.01675579322638146,0.016803327391562685,0.01673202614379085,0.01685086155674391,0.016827094474153297,0.016827094474153297,0.01673202614379085,0.01647058823529412,0.016660724896019014
PO8,0.016636957813428402,0.016827094474153297,0.016827094474153297,0.01639928698752228,0.016589423648247177,0.016660724896019014,0.016779560308972073,0.016423054070112894,0.016779560308972073,0.01673202614379085,0.01649435531788473,0.01647058823529412,0.015876411170528817,0.016660724896019014,0.01675579322638146,0.016827094474153297,0.016803327391562685,0.0,0.01637551990493167,0.016684491978609627,0.016803327391562685,0.016827094474153297,0.016803327391562685,0.016779560308972073,0.01675579322638146,0.01685086155674391,0.016827094474153297,0.01685086155674391,0.01639928698752228,0.016803327391562685,0.016541889483065952,0.01661319073083779,0.016209150326797386,0.01673202614379085,0.016541889483065952,0.016827094474153297,0.01675579322638146,0.016779560308972073,0.016636957813428402,0.016827094474153297,0.016827094474153297,0.01670825906120024,0.016803327391562685,0.016779560308972073,0.016803327391562685,0.016446821152703506,0.016779560308972073,0.016779560308972073,0.015377302436125966,0.016684491978609627,0.01685086155674391,0.01673202614379085,0.01675579322638146,0.016803327391562685,0.01673202614379085,0.01685086155674391,0.016827094474153297,0.016827094474153297,0.01673202614379085,0.01647058823529412,0.016660724896019014
P2,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016262886597938144,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.0,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016649484536082473,0.016675257731958763,0.016675257731958763,0.0165979381443299,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763,0.016675257731958763
CPz,0.016687846164912364,0.016855683698180163,0.016783753326779678,0.0163761478888436,0.01652000863164457,0.016567962212578224,0.016951590860047473,0.01649603184117774,0.016687846164912364,0.01673579974584602,0.01649603184117774,0.016448078260244085,0.015776728127172897,0.016711822955379194,0.01673579974584602,0.01673579974584602,0.016711822955379194,0.0,0.016424101469777255,0.01663989258397871,0.016807730117246504,0.01673579974584602,0.01675977653631285,0.016687846164912364,0.016687846164912364,0.016855683698180163,0.01673579974584602,0.016855683698180163,0.01647205505071091,0.016807730117246504,0.01647205505071091,0.01663989258397871,0.016304217517443115,0.01663989258397871,0.01663989258397871,0.016831706907713333,0.01666386937444554,0.016687846164912364,0.016687846164912364,0.01673579974584602,0.01687966048864699,0.017095451602848442,0.01675977653631285,0.016687846164912364,0.01673579974584602,0.016855683698180163,0.016687846164912364,0.016687846164912364,0.01548900664157096,0.017167381974248927,0.01687966048864699,0.016687846164912364,0.01666386937444554,0.016711822955379194,0.01663989258397871,0.016927614069580647,0.01675977653631285,0.01687966048864699,0.01663989258397871,0.01652000863164457,0.016591939003045054
