,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01670810542018896,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.01670810542018896,0.016807558428642465,0.016807558428642465,0.01601193436101442,0.016807558428642465,0.01631029338637494,0.01670810542018896,0.016807558428642465,0.015912481352560914,0.016608652411735456,0.01670810542018896,0.016807558428642465,0.016807558428642465,0.0,0.01581302834410741,0.016807558428642465,0.016509199403281948,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016111387369467926,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.015216310293386374,0.016807558428642465,0.01631029338637494,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016509199403281948,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016409746394828444,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016509199403281948,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.016807558428642465,0.01621084037792143,0.016807558428642465
CP1,0.01656862745098039,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016666666666666666,0.016862745098039214,0.016862745098039214,0.015784313725490197,0.016862745098039214,0.01607843137254902,0.01656862745098039,0.016764705882352942,0.01588235294117647,0.01656862745098039,0.016666666666666666,0.016862745098039214,0.016862745098039214,0.0,0.015588235294117648,0.016862745098039214,0.01647058823529412,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.01588235294117647,0.016862745098039214,0.016862745098039214,0.016764705882352942,0.015,0.016862745098039214,0.016274509803921568,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.01647058823529412,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016274509803921568,0.016862745098039214,0.016862745098039214,0.016666666666666666,0.016862745098039214,0.01647058823529412,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.01607843137254902,0.016862745098039214
Pz,0.016490228013029316,0.016795602605863193,0.016795602605863193,0.016592019543973942,0.016592019543973942,0.016795602605863193,0.016693811074918567,0.01638843648208469,0.016795602605863193,0.016286644951140065,0.016490228013029316,0.016693811074918567,0.016693811074918567,0.016693811074918567,0.016592019543973942,0.016693811074918567,0.016795602605863193,0.0,0.01618485342019544,0.016795602605863193,0.016693811074918567,0.016795602605863193,0.016795602605863193,0.016795602605863193,0.016693811074918567,0.016795602605863193,0.016693811074918567,0.016795602605863193,0.01638843648208469,0.016693811074918567,0.016795602605863193,0.016693811074918567,0.015574104234527687,0.016795602605863193,0.016592019543973942,0.016795602605863193,0.016693811074918567,0.016795602605863193,0.016592019543973942,0.016795602605863193,0.016795602605863193,0.016795602605863193,0.016795602605863193,0.016693811074918567,0.016795602605863193,0.016490228013029316,0.016795602605863193,0.016795602605863193,0.01638843648208469,0.016693811074918567,0.016592019543973942,0.016693811074918567,0.016795602605863193,0.016795602605863193,0.016693811074918567,0.016795602605863193,0.016795602605863193,0.016795602605863193,0.016693811074918567,0.016490228013029316,0.016693811074918567
P3,0.016706207987346778,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.01591538157374456,0.016805061289047053,0.016211941478845394,0.016706207987346778,0.016805061289047053,0.01601423487544484,0.016706207987346778,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.0,0.01571767497034401,0.016805061289047053,0.0166073546856465,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.01601423487544484,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.015124555160142349,0.016805061289047053,0.01640964808224595,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.0166073546856465,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.01640964808224595,0.016805061289047053,0.016805061289047053,0.0166073546856465,0.016805061289047053,0.0166073546856465,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016805061289047053,0.016211941478845394,0.016805061289047053
P7,0.016717776238994956,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016717776238994956,0.016816697991888417,0.016816697991888417,0.015926402215847266,0.016816697991888417,0.01622316747452765,0.016717776238994956,0.016816697991888417,0.015926402215847266,0.016618854486101495,0.016717776238994956,0.016816697991888417,0.016816697991888417,0.0,0.015728558710060344,0.016816697991888417,0.016519932733208034,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016025323968740728,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.015135028192699575,0.016816697991888417,0.01632208922742111,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016519932733208034,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016421010980314572,0.016816697991888417,0.016816697991888417,0.016717776238994956,0.016816697991888417,0.016519932733208034,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.016816697991888417,0.01622316747452765,0.016816697991888417
O1,0.016455696202531647,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016553067185978577,0.016942551119766308,0.016747809152872443,0.01567672833495618,0.016942551119766308,0.01596884128529698,0.016455696202531647,0.016650438169425512,0.015774099318403116,0.016455696202531647,0.016553067185978577,0.016845180136319377,0.016942551119766308,0.0,0.015481986368062318,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.015774099318403116,0.016942551119766308,0.016942551119766308,0.016650438169425512,0.01489776046738072,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016942551119766308,0.016358325219084712,0.016845180136319377,0.016747809152872443,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.01596884128529698,0.016845180136319377
Oz,0.01625312560107713,0.017118676668590113,0.017118676668590113,0.01654164262358146,0.016349297941911905,0.017118676668590113,0.016637814964416235,0.015483746874398923,0.017118676668590113,0.01577226389690325,0.01625312560107713,0.01654164262358146,0.015676091556068476,0.016349297941911905,0.016349297941911905,0.01673398730525101,0.017022504327755338,0.0,0.015291402192729371,0.017118676668590113,0.01625312560107713,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.016830159646085786,0.017118676668590113,0.015579919215233698,0.017022504327755338,0.017118676668590113,0.01654164262358146,0.014714368147720716,0.017118676668590113,0.015964608578572802,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.016156953260242354,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.016830159646085786,0.017118676668590113,0.015964608578572802,0.017022504327755338,0.017022504327755338,0.016830159646085786,0.017118676668590113,0.016156953260242354,0.01673398730525101,0.016637814964416235,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.016926331986920562,0.01577226389690325,0.01673398730525101
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.0,0.016574006084128817,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016049512220707017,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174,0.016678904856813174
CP6,0.01615987760566074,0.0173073245362402,0.0173073245362402,0.016446739338305604,0.016255498183209028,0.0173073245362402,0.016542359915853892,0.015394912985274432,0.01721170395869191,0.015681774717919296,0.01615987760566074,0.016446739338305604,0.015586154140371008,0.016255498183209028,0.016255498183209028,0.01663798049340218,0.016924842226047045,0.0,0.015203671830177854,0.01721170395869191,0.01615987760566074,0.0173073245362402,0.01721170395869191,0.017020462803595333,0.01663798049340218,0.0173073245362402,0.01673360107095047,0.0173073245362402,0.01549053356282272,0.016924842226047045,0.01711608338114362,0.016446739338305604,0.014629948364888123,0.017020462803595333,0.015873015873015872,0.0173073245362402,0.01663798049340218,0.01711608338114362,0.01606425702811245,0.0173073245362402,0.0173073245362402,0.0173073245362402,0.01721170395869191,0.01673360107095047,0.0173073245362402,0.015873015873015872,0.016924842226047045,0.016924842226047045,0.017020462803595333,0.0173073245362402,0.01606425702811245,0.01663798049340218,0.016542359915853892,0.01721170395869191,0.01663798049340218,0.0173073245362402,0.0173073245362402,0.0173073245362402,0.016829221648498757,0.015681774717919296,0.01663798049340218
CP2,0.016684874366868607,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.01598967126824908,0.016784189095242825,0.016287615453371734,0.016684874366868607,0.016784189095242825,0.016088985996623298,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.0,0.015791041811500647,0.016784189095242825,0.016684874366868607,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016088985996623298,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.015195153441255339,0.016784189095242825,0.01648624491012017,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016684874366868607,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.01648624491012017,0.016784189095242825,0.016784189095242825,0.01658555963849439,0.016784189095242825,0.016684874366868607,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016784189095242825,0.016287615453371734,0.016784189095242825
Cz,0.016096771121059148,0.017430231450614345,0.017430231450614345,0.016382512620249548,0.016192018287455947,0.017430231450614345,0.016477759786646347,0.01533479378988475,0.017239737117820744,0.01562053528907515,0.016096771121059148,0.016382512620249548,0.01562053528907515,0.016192018287455947,0.016192018287455947,0.016573006953043146,0.016953995618630344,0.0,0.015144299457091151,0.017239737117820744,0.016096771121059148,0.017334984284217543,0.017239737117820744,0.017049242785027147,0.016573006953043146,0.017430231450614345,0.016668254119439948,0.017334984284217543,0.015430040956281551,0.016858748452233546,0.017144489951423945,0.016382512620249548,0.014572816458710353,0.017049242785027147,0.015811029621868748,0.017430231450614345,0.016573006953043146,0.017144489951423945,0.01600152395466235,0.017430231450614345,0.017430231450614345,0.017430231450614345,0.017239737117820744,0.016668254119439948,0.017334984284217543,0.015811029621868748,0.016953995618630344,0.016953995618630344,0.017049242785027147,0.017334984284217543,0.01600152395466235,0.016573006953043146,0.016573006953043146,0.017239737117820744,0.016573006953043146,0.017430231450614345,0.017430231450614345,0.017430231450614345,0.016763501285836747,0.01562053528907515,0.016573006953043146
C4,0.016116727064657638,0.017356475300400534,0.017356475300400534,0.016402822811367537,0.01621209231356094,0.017356475300400534,0.016498188060270837,0.015353805073431242,0.017261110051497233,0.01563990082014114,0.016116727064657638,0.016402822811367537,0.01563990082014114,0.01621209231356094,0.01621209231356094,0.016593553309174138,0.016975014304787334,0.0,0.015163074575624642,0.017261110051497233,0.016116727064657638,0.017356475300400534,0.017261110051497233,0.017070379553690635,0.016593553309174138,0.017356475300400534,0.016688918558077435,0.017356475300400534,0.015449170322334541,0.016879649055884037,0.017165744802593936,0.016402822811367537,0.014590883082204844,0.017070379553690635,0.01583063131794774,0.017356475300400534,0.016593553309174138,0.017165744802593936,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.017261110051497233,0.016688918558077435,0.017356475300400534,0.01583063131794774,0.016975014304787334,0.016975014304787334,0.016975014304787334,0.017261110051497233,0.01602136181575434,0.016593553309174138,0.016593553309174138,0.017261110051497233,0.016593553309174138,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016784283806980736,0.01563990082014114,0.016593553309174138
T8,0.016217253622493044,0.01717685442855772,0.01717685442855772,0.016505133864312446,0.01631321370309951,0.01717685442855772,0.016601093944918915,0.015449572977641301,0.01717685442855772,0.015737453219460705,0.016217253622493044,0.016505133864312446,0.015641493138854237,0.01631321370309951,0.01631321370309951,0.01669705402552538,0.016984934267344785,0.0,0.015257652816428366,0.01717685442855772,0.016217253622493044,0.01717685442855772,0.01717685442855772,0.017080894347951254,0.01669705402552538,0.01717685442855772,0.01679301410613185,0.01717685442855772,0.01554553305824777,0.016984934267344785,0.01717685442855772,0.016505133864312446,0.01468189233278956,0.017080894347951254,0.01592937338067364,0.01717685442855772,0.01669705402552538,0.01717685442855772,0.016121293541886576,0.01717685442855772,0.01717685442855772,0.01717685442855772,0.01717685442855772,0.01679301410613185,0.01717685442855772,0.01592937338067364,0.016984934267344785,0.016984934267344785,0.016888974186738317,0.01717685442855772,0.016121293541886576,0.01669705402552538,0.016601093944918915,0.01717685442855772,0.01669705402552538,0.01717685442855772,0.01717685442855772,0.01717685442855772,0.016888974186738317,0.015737453219460705,0.01669705402552538
FT10,0.016455696202531647,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016553067185978577,0.016942551119766308,0.016747809152872443,0.01567672833495618,0.016942551119766308,0.01596884128529698,0.016455696202531647,0.016650438169425512,0.015774099318403116,0.016455696202531647,0.016553067185978577,0.016845180136319377,0.016942551119766308,0.0,0.015481986368062318,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.015774099318403116,0.016942551119766308,0.016942551119766308,0.016650438169425512,0.01489776046738072,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016942551119766308,0.016358325219084712,0.016845180136319377,0.016747809152872443,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.01596884128529698,0.016845180136319377
