,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020338080660189006,0.007400505789964062,0.010248901903367497,0.01884733129242646,0.020045254891521362,0.005643551177958206,0.017649407693331558,0.021003593770797285,0.013816052176227871,0.020817250099826965,0.02089711167309996,0.01969918807400506,0.016637827765206975,0.020098495940370026,0.019619326500732063,0.019166777585518435,0.017596166644482897,0.0,0.021003593770797285,0.015759350459204045,0.02071076800212964,0.015732729934779716,0.013869293225076533,0.017542925595634234,0.019912152269399706,0.013895913749500865,0.017516305071209902,0.013736190602954878,0.021003593770797285,0.017995474510847865,0.013496605883135898,0.019805670171702382,0.021003593770797285,0.016850791960601623,0.021003593770797285,0.011526687075735393,0.018527884999334488,0.01653134566750965,0.020577665380007985,0.008784773060029283,0.007160921070145082,0.013629708505257554,0.01424198056701717,0.017995474510847865,0.015013975775322774,0.020923732197524293,0.01725009982696659,0.017170238253693598,0.01011579928124584,0.016025555703447356,0.02068414747770531,0.018527884999334488,0.018767469719153468,0.014188739518168509,0.01911353653666977,0.008518567815785971,0.014188739518168509,0.011872753893251696,0.01810195660854519,0.021003593770797285,0.019193398109942767
CP1,0.020035196967645864,0.007526736158115608,0.010423717341275214,0.019168810071747665,0.019926898605658588,0.005739813185325572,0.017950453499390822,0.020035196967645864,0.014051712467848924,0.020035196967645864,0.020035196967645864,0.019926898605658588,0.016623798565046703,0.020008122377149044,0.019818600243671314,0.01949370515770949,0.017896304318397185,0.0,0.020035196967645864,0.016028157574116693,0.020035196967645864,0.016001082983619873,0.014105861648842562,0.017842155137403545,0.020008122377149044,0.01413293623933938,0.01781508054690673,0.013970488696358467,0.020035196967645864,0.018302423175849465,0.013726817381887099,0.01989982401516177,0.020035196967645864,0.01713821578448626,0.020035196967645864,0.011723297685122513,0.01884391498578584,0.016813320698524436,0.020035196967645864,0.008934614863950183,0.00728306484364424,0.013862190334371192,0.014484905915798024,0.018302423175849465,0.015270069040205766,0.020035196967645864,0.017544334641938542,0.017463110870448086,0.010288344388791119,0.01629890347908488,0.020035196967645864,0.01884391498578584,0.019087586300257208,0.014430756734804387,0.01943955597671585,0.008663868958981996,0.014430756734804387,0.012075267361581156,0.018410721537836742,0.020035196967645864,0.019520779748206308
Pz,0.018860486976560842,0.008429606719427515,0.01167409563661724,0.018405652081627703,0.018769519997574213,0.0064283331817217015,0.01776888322872131,0.019133387913520726,0.015161163164437975,0.01901209860820522,0.019072743260862973,0.01873919767124534,0.01901209860820522,0.01879984232390309,0.018708875344916463,0.018526941386943205,0.01789017253403681,0.0,0.01910306558719185,0.01701082507049941,0.018921131629218595,0.01685921343885503,0.015252130143424603,0.01789017253403681,0.01873919767124534,0.015312774796082356,0.017799205555050185,0.015221807817095728,0.01910306558719185,0.018102428818338942,0.01497922920646472,0.018769519997574213,0.019133387913520726,0.017465659965432548,0.01910306558719185,0.013068922647745534,0.018375329755298826,0.01731404833378817,0.018860486976560842,0.010006367688529064,0.00815670578246763,0.014797295248491464,0.015464386427726734,0.018102428818338942,0.01625276691227751,0.018921131629218595,0.01767791624973468,0.017647593923405803,0.011492161678643985,0.016586312501895146,0.018921131629218595,0.018284362776312197,0.018375329755298826,0.015464386427726734,0.018587586039600958,0.009703144425240305,0.015464386427726734,0.013493435216349799,0.01819339579732557,0.019072743260862973,0.01855726371327208
P3,0.02025336883724683,0.007477339358239867,0.010355308104037226,0.019043008149761963,0.020091987412248852,0.005702143683262057,0.01783264746227709,0.020307162645579493,0.013959493262325507,0.020307162645579493,0.020307162645579493,0.019903709083084538,0.01656849296645956,0.02019957502891417,0.019823018370585546,0.019365770999757927,0.01777885365394443,0.0,0.020307162645579493,0.01592296726646763,0.020307162645579493,0.0158960703623013,0.014013287070658168,0.01772505984561177,0.020118884316415182,0.014040183974824498,0.01769816294144544,0.013878802549826515,0.020307162645579493,0.01818230721643939,0.013636730412329542,0.01998439979558353,0.020307162645579493,0.01702574033728718,0.020307162645579493,0.011646359504021087,0.018720245299765997,0.01670297748729121,0.020307162645579493,0.00887597837488905,0.007235267220742893,0.013771214933161193,0.014389843728986794,0.01818230721643939,0.015169853949810377,0.020307162645579493,0.017429193899782137,0.017348503187283145,0.010220823583205573,0.016191936308130934,0.020307162645579493,0.018720245299765997,0.01896231743726297,0.014336049920654133,0.019311977191425266,0.008607009333225746,0.014336049920654133,0.011996019258183383,0.01828989483310471,0.020307162645579493,0.019392667903924257
P7,0.01997993873180253,0.007536530484994713,0.010437281427061025,0.019193753897036897,0.019925719088025592,0.005747282240355681,0.01797381191205574,0.01997993873180253,0.01406999756011603,0.01997993873180253,0.01997993873180253,0.01984438962236018,0.016591210995743757,0.01997993873180253,0.019871499444248653,0.01951907175969854,0.017919592268278797,0.0,0.01997993873180253,0.016049014557974355,0.01997993873180253,0.016021904736085883,0.01412421720389297,0.017865372624501857,0.01997993873180253,0.014151327025781441,0.017838262802613386,0.01398866809445062,0.01997993873180253,0.01832623959660585,0.013744679697454387,0.019952828909914063,0.01997993873180253,0.01716051725540163,0.01997993873180253,0.011738552877707593,0.018868436034375255,0.01683519939273999,0.01997993873180253,0.008946241223195164,0.007292542087998482,0.013880228806896738,0.014503754710331553,0.01832623959660585,0.015289939545097189,0.01997993873180253,0.017567164583728687,0.017485835118063273,0.010301732317618674,0.016320112776859057,0.01997993873180253,0.018868436034375255,0.019112424431371487,0.014449535066554612,0.0194648521159216,0.008675143004310461,0.014449535066554612,0.012090980562257705,0.01843467888415973,0.01997993873180253,0.01954618158158701
O1,0.019699581383895593,0.007606227256559687,0.010533803934444171,0.019289173438397766,0.019699581383895593,0.005800432296369258,0.01814003119100386,0.019699581383895593,0.014200114914224739,0.019699581383895593,0.019699581383895593,0.019699581383895593,0.01655312046841227,0.019699581383895593,0.019672220854195736,0.019590139265096174,0.018085310131604148,0.0,0.019699581383895593,0.016197433582314152,0.019699581383895593,0.0161700730526143,0.014254835973624449,0.018030589072204437,0.019699581383895593,0.014282196503324305,0.018003228542504583,0.014118033325125174,0.019699581383895593,0.018468357547402118,0.013871788557826479,0.019672220854195736,0.019699581383895593,0.017319215300008208,0.019699581383895593,0.01184710936003721,0.019042928671099073,0.01699088894360995,0.019699581383895593,0.009028974800952147,0.007359982489260992,0.014008591206325754,0.014637883389422419,0.018495718077101972,0.015431338750718214,0.019699581383895593,0.017729623245506032,0.017647541656406467,0.010397001285944896,0.016471038879312703,0.019699581383895593,0.019042928671099073,0.019261812908697912,0.014583162330022709,0.019508057675996608,0.008755369503953597,0.014583162330022709,0.012202796246135326,0.01860516019590139,0.019699581383895593,0.019617499794796028
Oz,0.018874389651923132,0.007938094286285372,0.010993403957625424,0.018874389651923132,0.018874389651923132,0.006053510750692442,0.018788726763941634,0.018874389651923132,0.01481967962079895,0.018874389651923132,0.018874389651923132,0.018874389651923132,0.01661860026841038,0.018874389651923132,0.018874389651923132,0.018874389651923132,0.018760172467947804,0.0,0.018874389651923132,0.016904143228348704,0.018874389651923132,0.016875588932354874,0.014876788212786613,0.018703063875960137,0.018874389651923132,0.014905342508780447,0.01873161817195397,0.014734016732817452,0.018874389651923132,0.018817281059935468,0.014477028068872962,0.018874389651923132,0.018874389651923132,0.018074869364095827,0.018874389651923132,0.012364010165329373,0.018874389651923132,0.01773221781216984,0.018874389651923132,0.009422917677964649,0.007681105622340881,0.014619799548842124,0.015276548356700266,0.018874389651923132,0.016104622940521403,0.018874389651923132,0.01850318380400331,0.018417520916021817,0.010850632477656264,0.017189686188287027,0.018874389651923132,0.018874389651923132,0.018874389651923132,0.015219439764712602,0.018874389651923132,0.009137374718026328,0.015219439764712602,0.012735216013249194,0.018845835355929298,0.018874389651923132,0.018874389651923132
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02028762878406653,0.007362873109622057,0.010196784702174432,0.01875148978997272,0.019943321768148954,0.0056148528749635825,0.017559657811796487,0.021664856847736842,0.013745795481632544,0.020870302195619354,0.02089678735068994,0.019599014752231376,0.016632677384326087,0.01999629207829012,0.019519559287019626,0.019069311650819716,0.01750668750165532,0.0,0.021585401382525096,0.0156792118017851,0.020605450644913526,0.015652726646714517,0.01379876579177371,0.017453717191514156,0.01981089599279604,0.013825250946844293,0.017427232036443575,0.013666340016420796,0.021585401382525096,0.017903964827714065,0.013427973620785549,0.019704955372513707,0.021691342002807427,0.016765103159679,0.02163837169266626,0.011468072145562412,0.018433667929125725,0.016447281298832005,0.02047302486956061,0.00874010117329237,0.007124506713986811,0.013560399396138465,0.014169557962761871,0.017903964827714065,0.014937627459808776,0.021400005297031014,0.017162380485737743,0.017082925020525996,0.010064358926821516,0.01594406335249093,0.02057896548984294,0.018433667929125725,0.018672034324760972,0.014116587652620706,0.01901634134067855,0.00847524962258654,0.014116587652620706,0.01181237916147999,0.018009905447996397,0.021320549831819264,0.019095796805890297
CP6,0.018200264395732777,0.008546745780428567,0.011836320595197836,0.018200264395732777,0.018200264395732777,0.006517662249823224,0.018200264395732777,0.018200264395732777,0.015955975036123837,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.017001260491284163,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.0,0.018200264395732777,0.01807728963630215,0.018200264395732777,0.01798505856672918,0.016017462415839148,0.018200264395732777,0.018200264395732777,0.016048206105696804,0.018200264395732777,0.015863743966550867,0.018200264395732777,0.018200264395732777,0.015587050757831955,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.013312017708365358,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.010145417653026716,0.008270052571709657,0.01574076920712024,0.016447874073846343,0.018200264395732777,0.01733944107971839,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.011682602145909552,0.01789282749715621,0.018200264395732777,0.018200264395732777,0.018200264395732777,0.01638638669413103,0.018200264395732777,0.00983798075445015,0.01638638669413103,0.013711685676514896,0.018200264395732777,0.018200264395732777,0.018200264395732777
CP2,0.020192307692307693,0.007425213675213675,0.010283119658119658,0.01891025641025641,0.02011217948717949,0.005662393162393162,0.017708333333333333,0.02077991452991453,0.013862179487179487,0.020673076923076922,0.020673076923076922,0.019764957264957264,0.01655982905982906,0.020085470085470087,0.01968482905982906,0.019230769230769232,0.01765491452991453,0.0,0.02077991452991453,0.01581196581196581,0.020673076923076922,0.01578525641025641,0.01391559829059829,0.017601495726495726,0.019978632478632477,0.013942307692307693,0.017574786324786325,0.013782051282051282,0.02077991452991453,0.018055555555555554,0.013541666666666667,0.01987179487179487,0.02077991452991453,0.01690705128205128,0.02077991452991453,0.01156517094017094,0.01858974358974359,0.01658653846153846,0.020405982905982906,0.008814102564102564,0.0071848290598290595,0.013675213675213675,0.014289529914529914,0.018055555555555554,0.015064102564102564,0.02077991452991453,0.01730769230769231,0.017227564102564104,0.01014957264957265,0.016079059829059827,0.020673076923076922,0.01858974358974359,0.018830128205128204,0.01423611111111111,0.01917735042735043,0.008547008547008548,0.01423611111111111,0.011912393162393162,0.018162393162393164,0.02077991452991453,0.019257478632478633
Cz,0.01819413231536496,0.008558322815010929,0.011852353538774127,0.01819413231536496,0.01819413231536496,0.006526490779792507,0.01819413231536496,0.01819413231536496,0.015977588276944864,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.016901148292953236,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.0,0.01819413231536496,0.017947849644429394,0.01819413231536496,0.018070990979897176,0.016039158944678757,0.01819413231536496,0.01819413231536496,0.0160699442785457,0.01819413231536496,0.015885232275344024,0.01819413231536496,0.01819413231536496,0.015608164270541514,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.013330049564387526,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.01015916017609211,0.008281254810208416,0.015762090939876242,0.016470153618815996,0.01819413231536496,0.017362928300957425,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.011698426869439399,0.017917064310562447,0.01819413231536496,0.01819413231536496,0.01819413231536496,0.016408582951082103,0.01819413231536496,0.009851306837422653,0.016408582951082103,0.013730258904657821,0.01819413231536496,0.01819413231536496,0.01819413231536496
C4,0.0176305370376637,0.009407465060404047,0.013028323914588339,0.0176305370376637,0.0176305370376637,0.007174038103617475,0.0176305370376637,0.0176305370376637,0.01746133802578593,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.016818381780650402,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.017529017630537037,0.0176305370376637,0.0176305370376637,0.017495177828161484,0.0176305370376637,0.01739365842103482,0.0176305370376637,0.0176305370376637,0.01705526039727928,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.014652634428614936,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.011167134783932862,0.00910290683902406,0.017190619606781497,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.012859124902710567,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.0176305370376637,0.01082873676017732,0.0176305370376637,0.015092551859497141,0.0176305370376637,0.0176305370376637,0.0176305370376637
T8,0.018850114416475973,0.007951945080091533,0.011012585812356979,0.018850114416475973,0.018850114416475973,0.006064073226544622,0.01873569794050343,0.018850114416475973,0.01484553775743707,0.018850114416475973,0.018850114416475973,0.018850114416475973,0.016647597254004578,0.018850114416475973,0.018850114416475973,0.018850114416475973,0.018792906178489704,0.0,0.018850114416475973,0.016933638443935927,0.018850114416475973,0.01690503432494279,0.014902745995423341,0.01873569794050343,0.018850114416475973,0.014931350114416476,0.01873569794050343,0.014759725400457667,0.018850114416475973,0.018821510297482837,0.01450228832951945,0.018850114416475973,0.018850114416475973,0.018106407322654464,0.018850114416475973,0.01238558352402746,0.018850114416475973,0.017763157894736842,0.018850114416475973,0.009439359267734555,0.007694508009153318,0.014645308924485127,0.01530320366132723,0.018850114416475973,0.016132723112128145,0.018850114416475973,0.018535469107551487,0.018449656750572082,0.010869565217391304,0.017219679633867276,0.018850114416475973,0.018850114416475973,0.018850114416475973,0.015245995423340961,0.018850114416475973,0.009153318077803204,0.015245995423340961,0.012757437070938215,0.018821510297482837,0.018850114416475973,0.018850114416475973
FT10,0.020105248954257186,0.007502361354742949,0.010389960868978546,0.019106733234381324,0.0199973013088652,0.005721225205775199,0.017892322223721495,0.020186209688301173,0.01400620698961004,0.020159222776953176,0.020186209688301173,0.019889353663473216,0.01656996356766968,0.020051275131561193,0.019808392929429226,0.019430576170557278,0.0178383484010255,0.0,0.020186209688301173,0.015976251518013764,0.020186209688301173,0.015949264606665767,0.014060180812306032,0.01778437457832951,0.02007826204290919,0.014087167723654028,0.017757387666981515,0.01392524625556605,0.020186209688301173,0.018243152071245446,0.013682364053434084,0.019916340574821213,0.020186209688301173,0.01708271488328161,0.020186209688301173,0.011685332613682363,0.01878289029820537,0.016758871947105652,0.020186209688301173,0.008905680744838754,0.007259479152610984,0.013817298610174066,0.01443799757117798,0.018243152071245446,0.01522061800026987,0.020186209688301173,0.01748751855350155,0.017406557819457564,0.010255026312238564,0.016246120631493725,0.020186209688301173,0.01878289029820537,0.019025772500337337,0.014384023748481986,0.019376602347861288,0.008635811631358792,0.014384023748481986,0.012036162461206316,0.01835109971663743,0.020186209688301173,0.019457563081905275
