,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.01689726000852614,0.016122156338410264,0.016432197806456612,0.01678099445800876,0.01689726000852614,0.01581211487036391,0.016664728907491377,0.016625973723985582,0.01670348409099717,0.01678099445800876,0.01689726000852614,0.01697477037553773,0.016548463356973995,0.016936015192031934,0.016936015192031934,0.01697477037553773,0.01678099445800876,0.0,0.016664728907491377,0.01670348409099717,0.01681974964151455,0.01678099445800876,0.016625973723985582,0.016858504825020347,0.01701352555904352,0.01658721854047979,0.016742239274502965,0.016548463356973995,0.01670348409099717,0.01678099445800876,0.016548463356973995,0.01701352555904352,0.01608340115490447,0.01681974964151455,0.01678099445800876,0.01639344262295082,0.01689726000852614,0.01681974964151455,0.016858504825020347,0.01619966670542185,0.01600589078789288,0.01658721854047979,0.01658721854047979,0.01681974964151455,0.01670348409099717,0.016548463356973995,0.01678099445800876,0.01678099445800876,0.015463318218811766,0.01670348409099717,0.01681974964151455,0.016858504825020347,0.01689726000852614,0.016625973723985582,0.016936015192031934,0.01619966670542185,0.016742239274502965,0.01639344262295082,0.01689726000852614,0.01670348409099717,0.016936015192031934
P7,0.01685589181229899,0.01615840663385903,0.01646840004649901,0.01681714263571899,0.016933390165458983,0.01584841322121905,0.016700895105978997,0.016545898399659007,0.016739644282558995,0.01681714263571899,0.01681714263571899,0.01697213934203898,0.01646840004649901,0.01685589181229899,0.016894640988878985,0.016933390165458983,0.01681714263571899,0.0,0.016584647576239005,0.016739644282558995,0.016739644282558995,0.01681714263571899,0.016662145929399002,0.016894640988878985,0.016933390165458983,0.016623396752819004,0.016778393459138993,0.016584647576239005,0.016623396752819004,0.01681714263571899,0.016584647576239005,0.016933390165458983,0.01600340992753904,0.01685589181229899,0.016700895105978997,0.016429650869919016,0.016894640988878985,0.01685589181229899,0.016778393459138993,0.016235904987019024,0.016042159104119037,0.016623396752819004,0.016623396752819004,0.01685589181229899,0.016739644282558995,0.01646840004649901,0.01681714263571899,0.01681714263571899,0.01549967063199907,0.016739644282558995,0.016739644282558995,0.016894640988878985,0.01685589181229899,0.016662145929399002,0.016933390165458983,0.016235904987019024,0.016778393459138993,0.016429650869919016,0.016933390165458983,0.016623396752819004,0.01697213934203898
O1,0.016844795539033456,0.016147769516728624,0.016457558859975217,0.016806071871127634,0.01696096654275093,0.015837980173482032,0.01668990086741016,0.016535006195786864,0.016728624535315983,0.016806071871127634,0.01688351920693928,0.01696096654275093,0.016457558859975217,0.016844795539033456,0.01688351920693928,0.01696096654275093,0.016806071871127634,0.0,0.01657372986369269,0.016728624535315983,0.01676734820322181,0.016806071871127634,0.016651177199504336,0.01688351920693928,0.016999690210656754,0.016612453531598514,0.01676734820322181,0.01657372986369269,0.016612453531598514,0.016806071871127634,0.01657372986369269,0.01696096654275093,0.015992874845105327,0.016844795539033456,0.016728624535315983,0.01641883519206939,0.01688351920693928,0.016844795539033456,0.01676734820322181,0.01622521685254027,0.016031598513011152,0.016651177199504336,0.016612453531598514,0.016844795539033456,0.016728624535315983,0.016535006195786864,0.016806071871127634,0.016806071871127634,0.015489467162329617,0.01676734820322181,0.01676734820322181,0.01688351920693928,0.016844795539033456,0.016651177199504336,0.016922242874845107,0.01622521685254027,0.01676734820322181,0.01641883519206939,0.016999690210656754,0.016612453531598514,0.016999690210656754
Oz,0.01664285438467776,0.016333938294010888,0.01664285438467776,0.01672008340734448,0.016758697918677838,0.016025022203344015,0.01683592694134456,0.016333938294010888,0.01683592694134456,0.016604239873344404,0.016604239873344404,0.0167973124300112,0.01641116731667761,0.01668146889601112,0.01672008340734448,0.016758697918677838,0.016913155964011276,0.0,0.016372552805344248,0.016913155964011276,0.016527010850677686,0.016951770475344633,0.01683592694134456,0.016951770475344633,0.0167973124300112,0.0167973124300112,0.01683592694134456,0.016758697918677838,0.01641116731667761,0.016874541452677916,0.01672008340734448,0.0167973124300112,0.015793335135343863,0.016951770475344633,0.016488396339344326,0.016565625362011043,0.01683592694134456,0.016913155964011276,0.016565625362011043,0.01641116731667761,0.016218094760010814,0.0167973124300112,0.0167973124300112,0.016874541452677916,0.016913155964011276,0.01625670927134417,0.016913155964011276,0.016913155964011276,0.015677491601343786,0.016913155964011276,0.016527010850677686,0.016913155964011276,0.0167973124300112,0.0167973124300112,0.01683592694134456,0.01641116731667761,0.016951770475344633,0.016565625362011043,0.016951770475344633,0.01641116731667761,0.016874541452677916
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01687116564417178,0.01608463111530596,0.01639924492685229,0.016753185464841905,0.01687116564417178,0.015770017303759636,0.016635205285512034,0.01687116564417178,0.016674532011955324,0.01687116564417178,0.01694981909705836,0.01691049237061507,0.016556551832625454,0.01694981909705836,0.01691049237061507,0.01691049237061507,0.016753185464841905,0.0,0.01691049237061507,0.016635205285512034,0.01694981909705836,0.016713858738398615,0.016595878559068744,0.0167925121912852,0.01694981909705836,0.016556551832625454,0.016713858738398615,0.01651722510618216,0.01691049237061507,0.016753185464841905,0.01651722510618216,0.01694981909705836,0.016359918200409,0.016753185464841905,0.01694981909705836,0.016359918200409,0.01687116564417178,0.016753185464841905,0.01691049237061507,0.016163284568192545,0.01596665093597609,0.01651722510618216,0.016556551832625454,0.0167925121912852,0.016635205285512034,0.0167925121912852,0.016753185464841905,0.016753185464841905,0.015416076765770018,0.016635205285512034,0.01691049237061507,0.0167925121912852,0.01687116564417178,0.016595878559068744,0.01687116564417178,0.016163284568192545,0.016674532011955324,0.016359918200409,0.01683183891772849,0.01691049237061507,0.01687116564417178
CP6,0.01655705996131528,0.016479690522243715,0.01678916827852998,0.016634429400386848,0.016711798839458412,0.016170212765957447,0.016750483558994198,0.016247582205029015,0.016827852998065763,0.016518375241779498,0.01655705996131528,0.016711798839458412,0.016402321083172147,0.016595744680851062,0.016634429400386848,0.016711798839458412,0.01686653771760155,0.0,0.016286266924564797,0.0169825918762089,0.016479690522243715,0.016943907156673113,0.01690522243713733,0.016943907156673113,0.016750483558994198,0.01690522243713733,0.01678916827852998,0.01686653771760155,0.01632495164410058,0.016827852998065763,0.016827852998065763,0.016750483558994198,0.015705996131528045,0.016943907156673113,0.01644100580270793,0.01667311411992263,0.01678916827852998,0.01690522243713733,0.016479690522243715,0.01655705996131528,0.01632495164410058,0.016943907156673113,0.01690522243713733,0.016827852998065763,0.0169825918762089,0.01620889748549323,0.01690522243713733,0.01690522243713733,0.015822050290135396,0.01702127659574468,0.016479690522243715,0.016827852998065763,0.016711798839458412,0.01686653771760155,0.016750483558994198,0.016518375241779498,0.0169825918762089,0.01667311411992263,0.016943907156673113,0.01632495164410058,0.016827852998065763
CP2,0.016840542335794944,0.01605907865431954,0.016371664126909703,0.016723322783573632,0.016918688703942485,0.01574649318172938,0.016606103231352323,0.016840542335794944,0.016645176415426094,0.016879615519868715,0.017035908256163794,0.016918688703942485,0.016567030047278553,0.016918688703942485,0.016879615519868715,0.016957761888016256,0.016723322783573632,0.0,0.016879615519868715,0.016645176415426094,0.017035908256163794,0.016723322783573632,0.016567030047278553,0.016801469151721173,0.017035908256163794,0.016527956863204782,0.016684249599499865,0.01648888367913101,0.016918688703942485,0.016723322783573632,0.01648888367913101,0.016996835072090023,0.01629351775876216,0.016762395967647403,0.017035908256163794,0.016332590942835932,0.016840542335794944,0.016762395967647403,0.016879615519868715,0.016137225022467082,0.01594185910209823,0.016567030047278553,0.016527956863204782,0.016762395967647403,0.016645176415426094,0.016840542335794944,0.016723322783573632,0.016723322783573632,0.015394834525065447,0.016684249599499865,0.016996835072090023,0.016801469151721173,0.016840542335794944,0.016567030047278553,0.016879615519868715,0.016137225022467082,0.016684249599499865,0.016332590942835932,0.016918688703942485,0.016918688703942485,0.016918688703942485
Cz,0.01656649714902142,0.016412390198797967,0.016720604099244876,0.016643550624133148,0.016720604099244876,0.016104176298351057,0.01675913083680074,0.01625828324857451,0.01687471104946833,0.016527970411465556,0.01656649714902142,0.016720604099244876,0.01645091693635383,0.016605023886577284,0.016643550624133148,0.016720604099244876,0.01687471104946833,0.0,0.016296809986130374,0.01699029126213592,0.016489443673909695,0.01699029126213592,0.016913237787024193,0.016951764524580058,0.01675913083680074,0.01687471104946833,0.016797657574356605,0.01683618431191247,0.01633533672368624,0.01683618431191247,0.016797657574356605,0.01675913083680074,0.01571890892279242,0.01699029126213592,0.01645091693635383,0.016643550624133148,0.016797657574356605,0.016951764524580058,0.016489443673909695,0.016489443673909695,0.016296809986130374,0.016913237787024193,0.01687471104946833,0.01683618431191247,0.01699029126213592,0.016219756511018646,0.016913237787024193,0.016913237787024193,0.015757435660348283,0.01699029126213592,0.016489443673909695,0.01683618431191247,0.016720604099244876,0.01687471104946833,0.01675913083680074,0.016489443673909695,0.017028817999691786,0.016643550624133148,0.016951764524580058,0.01633533672368624,0.01683618431191247
C4,0.01655321782178218,0.01655321782178218,0.01686262376237624,0.016630569306930694,0.016630569306930694,0.01624381188118812,0.016746596534653466,0.01624381188118812,0.016901299504950496,0.016475866336633664,0.016475866336633664,0.01666924504950495,0.016475866336633664,0.016591893564356437,0.016630569306930694,0.016630569306930694,0.01686262376237624,0.0,0.016282487623762377,0.01697865099009901,0.01639851485148515,0.01697865099009901,0.01697865099009901,0.016901299504950496,0.01666924504950495,0.01697865099009901,0.016785272277227724,0.016939975247524754,0.016282487623762377,0.01682394801980198,0.016901299504950496,0.01666924504950495,0.015702351485148515,0.016939975247524754,0.016359839108910892,0.016746596534653466,0.016785272277227724,0.016901299504950496,0.016475866336633664,0.016630569306930694,0.01639851485148515,0.016939975247524754,0.01697865099009901,0.01682394801980198,0.01697865099009901,0.016127784653465347,0.016901299504950496,0.016901299504950496,0.015895730198019802,0.016939975247524754,0.01639851485148515,0.016785272277227724,0.01670792079207921,0.016939975247524754,0.01670792079207921,0.016591893564356437,0.01701732673267327,0.016746596534653466,0.01686262376237624,0.016321163366336634,0.016746596534653466
T8,0.016627535506716445,0.016319618182517995,0.016627535506716445,0.016704514837766058,0.016781494168815674,0.01601170085831954,0.016781494168815674,0.016319618182517995,0.01681998383434048,0.01658904584119164,0.016627535506716445,0.016781494168815674,0.016435087179092412,0.016666025172241253,0.016704514837766058,0.016781494168815674,0.0169354528309149,0.0,0.0163581078480428,0.01689696316539009,0.016550556175666833,0.0169354528309149,0.01681998383434048,0.016973942496439708,0.01681998383434048,0.016781494168815674,0.016858473499865287,0.016743004503290866,0.016396597513567607,0.01689696316539009,0.016704514837766058,0.01681998383434048,0.015780762865170703,0.016973942496439708,0.016512066510142028,0.016550556175666833,0.016858473499865287,0.0169354528309149,0.016550556175666833,0.016396597513567607,0.016204149185943574,0.01681998383434048,0.016781494168815674,0.01689696316539009,0.01689696316539009,0.016281128516993187,0.0169354528309149,0.0169354528309149,0.015665293868596282,0.0169354528309149,0.016550556175666833,0.01689696316539009,0.016781494168815674,0.016781494168815674,0.01681998383434048,0.016396597513567607,0.0169354528309149,0.016550556175666833,0.017012432161964512,0.016396597513567607,0.01689696316539009
FT10,0.01683982851183809,0.016144606233826426,0.01645359391294272,0.016801205051948553,0.016917075431617166,0.01583561855471013,0.016685334672279943,0.016530840832721796,0.01672395813216948,0.016762581592059015,0.016878451971727628,0.016994322351396238,0.016492217372832258,0.016878451971727628,0.016917075431617166,0.016994322351396238,0.016801205051948553,0.0,0.016569464292611333,0.01672395813216948,0.016762581592059015,0.016801205051948553,0.016646711212390405,0.016878451971727628,0.017032945811285775,0.016608087752500868,0.016762581592059015,0.016569464292611333,0.016608087752500868,0.016801205051948553,0.016569464292611333,0.016994322351396238,0.01599011239426828,0.01683982851183809,0.01672395813216948,0.016414970453053186,0.016878451971727628,0.01683982851183809,0.016762581592059015,0.0162218531536055,0.016028735854157816,0.016646711212390405,0.016608087752500868,0.01683982851183809,0.01672395813216948,0.016569464292611333,0.016801205051948553,0.016801205051948553,0.015488007415704299,0.016762581592059015,0.016762581592059015,0.016878451971727628,0.016878451971727628,0.016646711212390405,0.016917075431617166,0.0162218531536055,0.016762581592059015,0.016414970453053186,0.016994322351396238,0.016608087752500868,0.016994322351396238
