,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.015420073533446743,0.016901717609614224,0.016572463370465893,0.01679196619656478,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.0,0.015639576359545628,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.015804203479119795,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.011194644131043187,0.016901717609614224,0.015639576359545628,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.014596937935575921,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016846841903089504,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.016901717609614224,0.01640783625089173,0.016901717609614224
CP1,0.016686408817016017,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.01658340629345419,0.017201421434825153,0.017201421434825153,0.014471854560436731,0.017201421434825153,0.015656383581397745,0.0158623886285214,0.017098418911263326,0.017201421434825153,0.016634907555235102,0.017046917649482414,0.017098418911263326,0.017201421434825153,0.0,0.014677859607560385,0.017201421434825153,0.0158623886285214,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.016480403769892363,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.014832363392903126,0.017201421434825153,0.017201421434825153,0.016686408817016017,0.010506257403306381,0.017201421434825153,0.014677859607560385,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.016222897460987793,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.013699335633723025,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.0158623886285214,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.015398877272493176,0.017098418911263326
Pz,0.015913430935709738,0.017920971453753123,0.017920971453753123,0.01650100377025902,0.015766537727072417,0.017920971453753123,0.017676149439357587,0.013758997209029036,0.017920971453753123,0.014885178475248494,0.015081036086764922,0.016354110561621702,0.01782304264799491,0.015815502129951524,0.016256181755863488,0.016354110561621702,0.017333398619203837,0.0,0.013954854820545464,0.01782304264799491,0.015081036086764922,0.017872007050874016,0.017920971453753123,0.017333398619203837,0.015717573324193313,0.017920971453753123,0.017382363022082944,0.017920971453753123,0.014101748029182784,0.017333398619203837,0.017920971453753123,0.01586446653283063,0.009988738187337805,0.01748029182784116,0.013954854820545464,0.017920971453753123,0.016745825784654556,0.017578220633599373,0.01542378690691867,0.017920971453753123,0.017920971453753123,0.017920971453753123,0.017920971453753123,0.017235469813445627,0.017920971453753123,0.013024531165842432,0.017529256230720266,0.017529256230720266,0.017920971453753123,0.017676149439357587,0.015081036086764922,0.016941683396170984,0.016745825784654556,0.017872007050874016,0.01669686138177545,0.017920971453753123,0.017920971453753123,0.017920971453753123,0.01699064779905009,0.01464035646085296,0.016305146158742595
P3,0.01684621884241656,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.01684621884241656,0.017057456696239967,0.017057456696239967,0.014839459231094212,0.017057456696239967,0.01605407689057879,0.016265314744402196,0.017057456696239967,0.017057456696239967,0.016951837769328265,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.0,0.015050697084917616,0.017057456696239967,0.016265314744402196,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.016634980988593156,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.015209125475285171,0.017057456696239967,0.017057456696239967,0.017004647232784116,0.010773130544993664,0.017057456696239967,0.015050697084917616,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.016634980988593156,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.014047317279256443,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.016265314744402196,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.017057456696239967,0.015790029573299537,0.017057456696239967
P7,0.016709777547853077,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.016658044490429385,0.01717537506466632,0.01717537506466632,0.014536989136057941,0.01717537506466632,0.0157268494568029,0.015933781686497672,0.017071908949818936,0.01717537506466632,0.016709777547853077,0.017071908949818936,0.017071908949818936,0.01717537506466632,0.0,0.014743921365752716,0.01717537506466632,0.015933781686497672,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.016502845318158304,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.014899120538023797,0.01717537506466632,0.01717537506466632,0.016761510605276773,0.010553543714433523,0.01717537506466632,0.014743921365752716,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.016295913088463527,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.013760993274702534,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.015933781686497672,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.01717537506466632,0.015468184169684429,0.017071908949818936
O1,0.016686408817016017,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.01658340629345419,0.017201421434825153,0.017201421434825153,0.014471854560436731,0.017201421434825153,0.015656383581397745,0.0158623886285214,0.017098418911263326,0.017201421434825153,0.016634907555235102,0.017046917649482414,0.017098418911263326,0.017201421434825153,0.0,0.014677859607560385,0.017201421434825153,0.0158623886285214,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.016480403769892363,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.014832363392903126,0.017201421434825153,0.017201421434825153,0.016686408817016017,0.010506257403306381,0.017201421434825153,0.014677859607560385,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.016222897460987793,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.013699335633723025,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.0158623886285214,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.017201421434825153,0.015398877272493176,0.017098418911263326
Oz,0.01614987080103359,0.017590936195587357,0.017590936195587357,0.01674617372291791,0.016000795070562512,0.017590936195587357,0.017491552375273306,0.013963426754124429,0.017590936195587357,0.015106340687736036,0.015305108328364143,0.01659709799244683,0.017590936195587357,0.01605048698071954,0.016497714172132777,0.01659709799244683,0.017491552375273306,0.0,0.014162194394752534,0.017590936195587357,0.015305108328364143,0.017590936195587357,0.017590936195587357,0.017541244285430333,0.015951103160405485,0.017590936195587357,0.017541244285430333,0.017590936195587357,0.014311270125223614,0.01739216855495925,0.017590936195587357,0.016100178890876567,0.010137149672033392,0.017590936195587357,0.014162194394752534,0.017590936195587357,0.01699463327370304,0.017590936195587357,0.015652951699463326,0.017590936195587357,0.017590936195587357,0.017590936195587357,0.017590936195587357,0.017491552375273306,0.017590936195587357,0.013218048101769032,0.017590936195587357,0.017590936195587357,0.017590936195587357,0.017590936195587357,0.015305108328364143,0.017193400914331147,0.01699463327370304,0.017590936195587357,0.016944941363546014,0.017590936195587357,0.017590936195587357,0.017590936195587357,0.017243092824488174,0.014857881136950904,0.016547406082289804
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.01653914067098293,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.0,0.016656856974690996,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016715715126545027,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.012007062978222485,0.016774573278399058,0.016597998822836964,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.015656268393172454,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058
CP6,0.015929030044601285,0.017938538450227907,0.017938538450227907,0.0165171788462481,0.01578199284418958,0.017938538450227907,0.017497426848992796,0.013772484438562957,0.017938538450227907,0.014899769641719355,0.015095819242268294,0.016370141645836396,0.0176444640494045,0.015831005244326814,0.016272116845561926,0.016370141645836396,0.017350389648581092,0.0,0.013968534039111895,0.017840513649953437,0.015095819242268294,0.01774248884967897,0.017938538450227907,0.017350389648581092,0.015732980444052344,0.017889526050090674,0.017399402048718326,0.017889526050090674,0.0141155712395236,0.017350389648581092,0.017938538450227907,0.015880017644464048,0.009998529627995884,0.017497426848992796,0.013968534039111895,0.017938538450227907,0.016762240846934274,0.017595451649267263,0.015438906043228937,0.017938538450227907,0.017938538450227907,0.017938538450227907,0.017840513649953437,0.017252364848306622,0.01774248884967897,0.013037298436504436,0.01754643924913003,0.01754643924913003,0.017938538450227907,0.0176444640494045,0.015095819242268294,0.016958290447483215,0.016762240846934274,0.017938538450227907,0.01671322844679704,0.017938538450227907,0.017889526050090674,0.017938538450227907,0.017007302847620448,0.01465470764103318,0.016321129245699163
CP2,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.015427692983419347,0.016910069177555727,0.016470846601515318,0.01669045788953552,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.0,0.015647304271439552,0.016910069177555727,0.016800263533545624,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016855166355550677,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.015812012737454705,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.011200175689030416,0.016910069177555727,0.015647304271439552,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.014604150653343582,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016745360711540574,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.016415943779510268,0.016910069177555727
Cz,0.01591654831284588,0.0179244821000049,0.0179244821000049,0.016504236250550957,0.01576962632841961,0.0179244821000049,0.0175816641363436,0.013761692541260591,0.0179244821000049,0.01488809442186199,0.015083990401097017,0.016357314266124686,0.01772858612076987,0.015818600323228366,0.016259366276507176,0.016357314266124686,0.01733679416229982,0.0,0.013957588520495617,0.0179244821000049,0.015083990401097017,0.017826534110387385,0.0179244821000049,0.01733679416229982,0.015720652333610852,0.0179244821000049,0.017385768157108576,0.0179244821000049,0.014104510504921886,0.01733679416229982,0.0179244821000049,0.015867574318037123,0.009990694940986337,0.01748371614672609,0.013957588520495617,0.0179244821000049,0.016749106224594742,0.0175816641363436,0.015426808364758314,0.0179244821000049,0.0179244821000049,0.0179244821000049,0.0179244821000049,0.017238846172682305,0.017826534110387385,0.013027082619129242,0.017532690141534846,0.017532690141534846,0.0179244821000049,0.017679612125961114,0.015083990401097017,0.016945002203829766,0.016749106224594742,0.0179244821000049,0.016700132229785985,0.0179244821000049,0.0179244821000049,0.0179244821000049,0.016993976198638523,0.014643224447818208,0.016308340271315933
C4,0.015781295522967854,0.01830630280664271,0.01830630280664271,0.016363989511508206,0.01563562202583277,0.01830630280664271,0.017675050985723997,0.013644750898319898,0.0180635136447509,0.01476158104302224,0.01495581237253569,0.016218316014373117,0.017772166650480724,0.01568417985821113,0.016121200349616394,0.016218316014373117,0.01718947266194037,0.0,0.013838982227833349,0.017772166650480724,0.01495581237253569,0.017772166650480724,0.018209187141885987,0.01718947266194037,0.015587064193454405,0.01811207147712926,0.017238030494318733,0.0180635136447509,0.013984655724968438,0.01718947266194037,0.01825774497426435,0.015732737690589492,0.009905797805185976,0.01733514615907546,0.013838982227833349,0.01830630280664271,0.01660677867340002,0.017432261823832184,0.015295717199184228,0.01830630280664271,0.01830630280664271,0.01830630280664271,0.018014955812372536,0.017092356997183644,0.017820724482859086,0.01291638341264446,0.017383703991453822,0.017383703991453822,0.01830630280664271,0.017529377488588908,0.01495581237253569,0.01680101000291347,0.01660677867340002,0.017966397979994175,0.016558220841021657,0.01830630280664271,0.0180635136447509,0.018209187141885987,0.01684956783529183,0.014518791881130427,0.016169758181994755
T8,0.01615870332620693,0.017600556853776164,0.017600556853776164,0.01675533237209765,0.016009546064734252,0.017600556853776164,0.017451399592303487,0.0139710634912743,0.017600556853776164,0.015114602495898175,0.015313478844528414,0.01660617511062497,0.017550837766618605,0.01605926515189181,0.01650673693630985,0.01660617511062497,0.017451399592303487,0.0,0.01416993983990454,0.017600556853776164,0.015313478844528414,0.017600556853776164,0.017600556853776164,0.017501118679461046,0.015959826977576693,0.017600556853776164,0.017501118679461046,0.017600556853776164,0.014319097101377219,0.017351961417988365,0.017600556853776164,0.01610898423904937,0.010142693780142197,0.017550837766618605,0.01416993983990454,0.017600556853776164,0.017003927807885448,0.017600556853776164,0.01566151245463133,0.017600556853776164,0.017600556853776164,0.017600556853776164,0.017600556853776164,0.017451399592303487,0.017600556853776164,0.013225277183910903,0.017550837766618605,0.017550837766618605,0.017600556853776164,0.017600556853776164,0.015313478844528414,0.017153085069358125,0.017003927807885448,0.017600556853776164,0.01695420872072789,0.017600556853776164,0.017600556853776164,0.017600556853776164,0.017252523243673247,0.014866007060110376,0.01655645602346741
FT10,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.016975226778420244,0.017028274362102806,0.017028274362102806,0.014906371014800275,0.017028274362102806,0.01612646543949923,0.016338655774229483,0.017028274362102806,0.017028274362102806,0.01692217919473768,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.0,0.015118561349530529,0.017028274362102806,0.016338655774229483,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.01692217919473768,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.015277704100578219,0.017028274362102806,0.017028274362102806,0.01692217919473768,0.010821707071242906,0.017028274362102806,0.015118561349530529,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.016656941276324864,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.014110657259561827,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.016338655774229483,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.017028274362102806,0.015861227521086416,0.017028274362102806
