,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3938604797979798,-0.0417455808080808,-0.038115530303030304,-0.04356060606060606,0.0,-0.02178030303030303,-0.02178030303030303,0.0,0.0,-0.02178030303030303,-0.027225378787878788,0.0,0.0,0.0,0.0,0.0,-0.038115530303030304,0.0,-0.04719065656565656,-0.04719065656565656,0.0,0.0,0.0,-0.03630050505050505,-0.05263573232323232,-0.016335227272727272,0.0,0.0,0.0,0.0,0.45738636363636365,-0.012705176767676768,-0.04537563131313131,-0.04537563131313131,-0.0018150252525252523,0.0,-0.010890151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,-0.05626578282828283,-0.04356060606060606,-0.0417455808080808,0.0,-0.04356060606060606,0.0,0.0,-0.025410353535353536,0.0,-0.014520202020202018,0.0,0.0,0.0,0.0,0.0,-0.05808080808080807,-0.05808080808080807,0.0,-0.0344854797979798,0.0,-0.03630050505050505,0.0,0.0
bankssts-rh,-0.03702284225049824,-0.044074812202974094,-0.044074812202974094,-0.045837804691093054,0.0,-0.028207879809903417,-0.028207879809903417,0.0,0.0,-0.028207879809903417,-0.03173386478614134,0.0,0.0,0.0,0.0,0.0,-0.044074812202974094,0.0,-0.03349685727426031,-0.045837804691093054,0.0,0.0,0.0,-0.04231181971485513,-0.045837804691093054,-0.022918902345546527,0.0,0.0,0.0,0.0,0.0,-0.0193929173693086,-0.045837804691093054,-0.045837804691093054,-0.008814962440594818,0.0,-0.017629924881189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044074812202974094,-0.045837804691093054,-0.045837804691093054,0.0,-0.045837804691093054,0.0,0.0,-0.02468189483366549,-0.005288977464356891,-0.021155909857427563,0.0,0.0,0.0,0.0,0.0,-0.03173386478614134,-0.0387858347386172,0.0,-0.04054882722673616,0.0,-0.04231181971485513,0.0,0.0
caudalanteriorcingulate-lh,-0.029780564263322883,-0.03605015673981191,0.002031642136809491,0.0035990402559317528,0.0,-0.03134796238244514,-0.03605015673981191,0.03525726472940549,0.0,-0.03605015673981191,-0.02821316614420063,0.0,0.0,0.0,0.04292188749666755,0.04598773660357238,-0.047021943573667714,0.0,-0.02664576802507837,-0.04231974921630093,0.036790189282857905,0.0490535857104772,0.0,-0.010231754290809806,-0.04231974921630093,0.00868044383566681,0.0,0.0,0.0,0.0,0.0,0.00857702313865728,0.005200911940723857,-0.0438871473354232,-0.018808777429467082,0.0,-0.01567398119122257,0.047520661157024795,0.0,0.0,0.0,0.050586510263929615,0.02299386830178619,0.0,0.0,-0.03605015673981191,0.00053319114902693,-0.025526526259664086,0.0,-0.0438871473354232,0.047520661157024795,0.04445481205011996,-0.0219435736677116,-0.01567398119122257,0.01314132323334467,0.02912556651559584,0.0,0.0,0.047520661157024795,0.0490535857104772,0.01937644214416385,0.010041000560770001,0.015329245534524128,-0.03605015673981191,0.03525726472940549,-0.047021943573667714,0.0,0.0
caudalanteriorcingulate-rh,-0.032624113475177303,-0.03855577047066409,0.0030832439954546387,0.001600329746582941,0.0,-0.02965828497743391,-0.032624113475177303,0.03525726472940549,0.0,-0.032624113475177303,-0.02669245647969052,0.0,0.0,0.0,0.04292188749666755,0.04598773660357238,-0.04597034171502257,0.0,-0.02965828497743391,-0.04448742746615087,0.036790189282857905,0.0490535857104772,0.0,-0.007697238183292961,-0.04448742746615087,0.009947701889425231,0.0,0.0,0.0,0.0,0.0,0.01158064705203908,0.003033233690873925,-0.04597034171502257,-0.016312056737588652,0.0,-0.014829142488716956,0.047520661157024795,0.0,0.0,0.0,0.050586510263929615,0.02299386830178619,0.0,0.0,-0.03855577047066409,-0.0014655193603218815,-0.0275252367690129,0.0,-0.04597034171502257,0.047520661157024795,0.04445481205011996,-0.02076079948420374,-0.01334622823984526,0.016229431016977033,0.02912556651559584,0.0,0.0,0.047520661157024795,0.0490535857104772,0.016279441321557744,0.0072819352191661425,0.015329245534524128,-0.034107027724049,0.03525726472940549,-0.04448742746615087,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.33454545454545453,0.0,0.0,-0.14636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181818181818182,0.0,0.0,-0.06272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,-0.12545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.022196487164640028,-0.031075082030496044,-0.044392974329280056,-0.044392974329280056,0.0,-0.04217332561281605,-0.044392974329280056,0.0,0.0,-0.044392974329280056,-0.031075082030496044,0.0,0.0,0.0,0.0,0.0,-0.044392974329280056,0.0,-0.017757189731712024,-0.039953676896352056,0.0,0.0,0.0,-0.044392974329280056,-0.039953676896352056,-0.033294730746960044,0.0,0.0,0.0,0.0,0.0,-0.03551437946342405,-0.039953676896352056,-0.04217332561281605,-0.022196487164640028,0.0,-0.022196487164640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031075082030496044,-0.044392974329280056,-0.044392974329280056,0.0,-0.04217332561281605,0.0,0.0,-0.024416135881104032,-0.017757189731712024,-0.03773402817988805,0.0,0.0,0.0,0.0,0.0,-0.015537541015248022,-0.024416135881104032,0.0,-0.033294730746960044,0.0,-0.044392974329280056,0.0,0.0
cuneus-lh,-0.021249076127124907,-0.02974870657797487,-0.04462305986696231,-0.04249815225424981,0.0,-0.040373244641537326,-0.046747967479674794,0.0,0.0,-0.04887287509238728,-0.02974870657797487,0.0,0.0,0.0,0.0,0.0,-0.04462305986696231,0.0,-0.01699926090169993,-0.03824833702882483,0.0,0.0,0.0,-0.04462305986696231,-0.03824833702882483,-0.031873614190687356,0.0,0.0,0.0,0.0,0.0,-0.040373244641537326,-0.03824833702882483,-0.040373244641537326,-0.027623798965262382,0.0,-0.021249076127124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974870657797487,-0.04249815225424981,-0.04249815225424981,0.0,-0.040373244641537326,0.0,0.0,-0.023373983739837397,-0.023373983739837397,-0.04249815225424981,0.0,0.0,0.0,0.0,0.0,-0.014874353288987435,-0.023373983739837397,0.0,-0.031873614190687356,0.0,-0.04462305986696231,0.0,0.0
cuneus-rh,0.0,0.0,0.04173867957137919,0.04173867957137919,-0.21445221445221443,0.0,0.0,-0.1339816710539144,0.0,0.0,0.0,0.0,0.0,0.0,0.04968890425164189,0.04571379191151054,0.0,0.0,0.0,0.0,0.04968890425164189,-0.00789926170154307,0.0,0.055651572761838915,0.0,0.05366401659177324,0.0,0.0,0.0,0.0,-0.21445221445221443,0.03577601106118217,0.047701348081576216,0.0,0.0,0.0,0.0,0.04571379191151054,0.0,0.0,-0.05162549744298793,0.04571379191151054,0.013912893190459729,-0.08041958041958042,0.0,0.0,0.047701348081576216,0.03776356723124784,0.0,0.0,0.04173867957137919,-0.044643569358398257,0.0,0.0,0.03378845489111649,0.017888005530591083,0.0,0.0,-0.12108803743784734,0.04173867957137919,0.04571379191151054,0.051676460421707565,0.0,0.0,0.023850674040788108,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.23760330578512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.020867356196697513,-0.029214298675376518,-0.04382144801306478,-0.041734712393395025,0.0,-0.03964797677372528,-0.04590818363273453,0.0,0.0,-0.05216839049174379,-0.029214298675376518,0.0,0.0,0.0,0.0,0.0,-0.04382144801306478,0.0,-0.016693884957358008,-0.03756124115405552,0.0,0.0,0.0,-0.04382144801306478,-0.03756124115405552,-0.03130103429504627,0.0,0.0,0.0,0.0,0.0,-0.04590818363273453,-0.03756124115405552,-0.03964797677372528,-0.033387769914716016,0.0,-0.020867356196697513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029214298675376518,-0.041734712393395025,-0.041734712393395025,0.0,-0.03964797677372528,0.0,0.0,-0.022954091816367265,-0.025040827436037017,-0.041734712393395025,0.0,0.0,0.0,0.0,0.0,-0.014607149337688259,-0.022954091816367265,0.0,-0.03130103429504627,0.0,-0.04382144801306478,0.0,0.0
