,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06076388888888889,0.03993055555555555,0.036458333333333336,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.034722222222222224,0.050347222222222224,0.015625,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.043402777777777776,0.043402777777777776,0.001736111111111111,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.041666666666666664,0.03993055555555555,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03298611111111111,0.0,0.034722222222222224,0.0,0.0
bankssts-rh,0.03541315345699832,0.04215851602023609,0.04215851602023609,0.04384485666104553,0.0,0.026981450252951095,0.026981450252951095,0.0,0.0,0.026981450252951095,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.03204047217537943,0.04384485666104553,0.0,0.0,0.0,0.04047217537942664,0.04384485666104553,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.01854974704890388,0.04384485666104553,0.04384485666104553,0.008431703204047217,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04384485666104553,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.023608768971332208,0.00505902192242833,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.03709949409780776,0.0,0.0387858347386172,0.0,0.04047217537942664,0.0,0.0
caudalanteriorcingulate-lh,0.02848575712143928,0.034482758620689655,0.044977511244377814,0.043478260869565216,0.0,0.029985007496251874,0.034482758620689655,0.0,0.0,0.034482758620689655,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.025487256371814093,0.04047976011994003,0.0,0.0,0.0,0.044977511244377814,0.04047976011994003,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.04047976011994003,0.041979010494752625,0.017991004497751123,0.0,0.014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.043478260869565216,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.020989505247376312,0.014992503748125937,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.029985007496251874,0.0,0.034482758620689655,0.0,0.044977511244377814,0.0,0.0
caudalanteriorcingulate-rh,0.031205673758865248,0.03687943262411347,0.04397163120567376,0.04539007092198582,0.0,0.028368794326241134,0.031205673758865248,0.0,0.0,0.031205673758865248,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0425531914893617,0.04397163120567376,0.015602836879432624,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.04539007092198582,0.04539007092198582,0.0,0.04397163120567376,0.0,0.0,0.019858156028368795,0.01276595744680851,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.02695035460992908,0.032624113475177303,0.0,0.032624113475177303,0.0,0.0425531914893617,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.021231422505307854,0.029723991507430998,0.04246284501061571,0.04246284501061571,0.0,0.040339702760084924,0.04246284501061571,0.0,0.0,0.04246284501061571,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.016985138004246284,0.03821656050955414,0.0,0.0,0.0,0.04246284501061571,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.03821656050955414,0.040339702760084924,0.021231422505307854,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.04246284501061571,0.04246284501061571,0.0,0.040339702760084924,0.0,0.0,0.02335456475583864,0.016985138004246284,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.02335456475583864,0.0,0.03184713375796178,0.0,0.04246284501061571,0.0,0.0
cuneus-lh,0.02032520325203252,0.028455284552845527,0.042682926829268296,0.04065040650406504,0.0,0.03861788617886179,0.044715447154471545,0.0,0.0,0.046747967479674794,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.016260162601626018,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.036585365853658534,0.03861788617886179,0.026422764227642278,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.03861788617886179,0.0,0.0,0.022357723577235773,0.022357723577235773,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.022357723577235773,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.01996007984031936,0.027944111776447105,0.041916167664670656,0.03992015968063872,0.0,0.03792415169660679,0.043912175648702596,0.0,0.0,0.0499001996007984,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.03592814371257485,0.03792415169660679,0.031936127744510975,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.03992015968063872,0.03992015968063872,0.0,0.03792415169660679,0.0,0.0,0.021956087824351298,0.023952095808383235,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.021956087824351298,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0
