,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24913194444444445,0.019965277777777776,0.018229166666666668,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.022569444444444444,0.022569444444444444,0.0,0.0,0.0,0.017361111111111112,0.025173611111111112,0.0078125,0.0,0.0,0.0,0.0,0.21875,0.006076388888888889,0.021701388888888888,0.021701388888888888,0.0008680555555555555,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026909722222222224,0.020833333333333332,0.019965277777777776,0.0,0.020833333333333332,0.0,0.0,0.012152777777777778,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.016493055555555556,0.0,0.017361111111111112,0.0,0.0
bankssts-rh,0.01770657672849916,0.021079258010118045,0.021079258010118045,0.021922428330522766,0.0,0.013490725126475547,0.013490725126475547,0.0,0.0,0.013490725126475547,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.0,0.016020236087689713,0.021922428330522766,0.0,0.0,0.0,0.02023608768971332,0.021922428330522766,0.010961214165261383,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,0.021922428330522766,0.021922428330522766,0.0042158516020236085,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.021922428330522766,0.021922428330522766,0.0,0.021922428330522766,0.0,0.0,0.011804384485666104,0.002529510961214165,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.01854974704890388,0.0,0.0193929173693086,0.0,0.02023608768971332,0.0,0.0
caudalanteriorcingulate-lh,0.01424287856071964,0.017241379310344827,0.045949166179373654,0.04519954099196736,0.0,0.014992503748125937,0.017241379310344827,0.01686217008797654,0.0,0.017241379310344827,0.013493253373313344,0.0,0.0,0.0,0.020527859237536656,0.021994134897360705,0.022488755622188907,0.0,0.012743628185907047,0.020239880059970013,0.017595307917888565,0.02346041055718475,0.0,0.04008406354007747,0.020239880059970013,0.026640272239246948,0.0,0.0,0.0,0.0,0.0,0.03108856129120191,0.04296715278724274,0.020989505247376312,0.008995502248875561,0.0,0.0074962518740629685,0.022727272727272728,0.0,0.0,0.0,0.024193548387096774,0.010997067448680353,0.0,0.0,0.017241379310344827,0.04373326533214331,0.03126992222363891,0.0,0.020989505247376312,0.022727272727272728,0.02126099706744868,0.010494752623688156,0.0074962518740629685,0.0347707377982563,0.013929618768328446,0.0,0.0,0.022727272727272728,0.02346041055718475,0.033255000065949426,0.03478722515575057,0.007331378299120235,0.017241379310344827,0.01686217008797654,0.022488755622188907,0.0,0.0
caudalanteriorcingulate-rh,0.015602836879432624,0.018439716312056736,0.04544622616002163,0.04615544601817766,0.0,0.014184397163120567,0.015602836879432624,0.01686217008797654,0.0,0.015602836879432624,0.01276595744680851,0.0,0.0,0.0,0.020527859237536656,0.021994134897360705,0.02198581560283688,0.0,0.014184397163120567,0.02127659574468085,0.017595307917888565,0.02346041055718475,0.0,0.038871903662569415,0.02127659574468085,0.02603419230049292,0.0,0.0,0.0,0.0,0.0,0.029652045506541047,0.044003868471953575,0.02198581560283688,0.007801418439716312,0.0,0.0070921985815602835,0.022727272727272728,0.0,0.0,0.0,0.024193548387096774,0.010997067448680353,0.0,0.0,0.018439716312056736,0.04468917035835361,0.032225827249849216,0.0,0.02198581560283688,0.022727272727272728,0.02126099706744868,0.009929078014184398,0.006382978723404255,0.03329381668434517,0.013929618768328446,0.0,0.0,0.022727272727272728,0.02346041055718475,0.03473617437241322,0.036106778145213285,0.007331378299120235,0.016312056737588652,0.01686217008797654,0.02127659574468085,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.010615711252653927,0.014861995753715499,0.021231422505307854,0.021231422505307854,0.0,0.020169851380042462,0.021231422505307854,0.0,0.0,0.021231422505307854,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.008492569002123142,0.01910828025477707,0.0,0.0,0.0,0.021231422505307854,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.01910828025477707,0.020169851380042462,0.010615711252653927,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.021231422505307854,0.021231422505307854,0.0,0.020169851380042462,0.0,0.0,0.01167728237791932,0.008492569002123142,0.018046709129511677,0.0,0.0,0.0,0.0,0.0,0.0074309978768577496,0.01167728237791932,0.0,0.01592356687898089,0.0,0.021231422505307854,0.0,0.0
cuneus-lh,0.01016260162601626,0.014227642276422764,0.021341463414634148,0.02032520325203252,0.0,0.019308943089430895,0.022357723577235773,0.0,0.0,0.023373983739837397,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.008130081300813009,0.018292682926829267,0.0,0.0,0.0,0.021341463414634148,0.018292682926829267,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.019308943089430895,0.018292682926829267,0.019308943089430895,0.013211382113821139,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.02032520325203252,0.02032520325203252,0.0,0.019308943089430895,0.0,0.0,0.011178861788617886,0.011178861788617886,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.011178861788617886,0.0,0.01524390243902439,0.0,0.021341463414634148,0.0,0.0
cuneus-rh,0.0,0.0,0.019961977186311788,0.019961977186311788,0.10256410256410256,0.0,0.0,0.11540898898313347,0.0,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.021863117870722433,0.0,0.0,0.0,0.0,0.02376425855513308,0.04750414351174807,0.0,0.026615969581749048,0.0,0.025665399239543727,0.0,0.0,0.0,0.0,0.10256410256410256,0.017110266159695818,0.022813688212927757,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.026591595983230965,0.021863117870722433,0.006653992395437262,0.038461538461538464,0.0,0.0,0.022813688212927757,0.01806083650190114,0.0,0.0,0.019961977186311788,0.05557180462123428,0.0,0.0,0.016159695817490494,0.008555133079847909,0.0,0.0,0.09593448376718339,0.019961977186311788,0.021863117870722433,0.024714828897338403,0.0,0.0,0.011406844106463879,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.00998003992015968,0.013972055888223553,0.020958083832335328,0.01996007984031936,0.0,0.018962075848303395,0.021956087824351298,0.0,0.0,0.0249500998003992,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.007984031936127744,0.017964071856287425,0.0,0.0,0.0,0.020958083832335328,0.017964071856287425,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.017964071856287425,0.018962075848303395,0.015968063872255488,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.01996007984031936,0.01996007984031936,0.0,0.018962075848303395,0.0,0.0,0.010978043912175649,0.011976047904191617,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.006986027944111776,0.010978043912175649,0.0,0.014970059880239521,0.0,0.020958083832335328,0.0,0.0
frontalpole-lh,0.014476614699331848,0.01893095768374165,0.0200445434298441,0.0200445434298441,0.0,0.017817371937639197,0.017817371937639197,0.0,0.0,0.017817371937639197,0.23105216980495377,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.012249443207126948,0.0200445434298441,0.0,0.0,0.0,0.0200445434298441,0.0200445434298441,0.014476614699331848,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.0200445434298441,0.0200445434298441,0.005567928730512249,0.0,0.011135857461024499,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.09090909090909091,0.0,0.01893095768374165,0.0200445434298441,0.06549908888438956,0.0,0.0200445434298441,0.0,0.0,0.015590200445434299,0.0033407572383073497,0.013363028953229399,0.0,0.045454545454545456,0.0,0.0,0.0,0.011135857461024499,0.015590200445434299,0.0,0.0200445434298441,0.0,0.0200445434298441,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.02073365231259968,0.02073365231259968,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.30517344497607657,0.022328548644338118,0.0,0.0,0.0,0.0,0.0215311004784689,0.022328548644338118,0.0,0.022328548644338118,0.0,0.019936204146730464,0.0625,0.0,0.0,0.0,0.0,0.018341307814992026,0.023125996810207338,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.022328548644338118,0.009569377990430622,0.0,0.0,0.0,0.023125996810207338,0.013556618819776715,0.0,0.0,0.02073365231259968,0.018341307814992026,0.0,0.0,0.017543859649122806,0.011164274322169059,0.0,0.15625,0.019936204146730464,0.02073365231259968,0.022328548644338118,0.024720893141945772,0.003189792663476874,0.0,0.013556618819776715,0.0,0.0,0.0
