subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9789169658920889,0.9999999999999993,0.9658193559951044,0.9912143372213384,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9748786660770571,0.9999999999999988,0.9635584890435736,0.9856587920198739,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9797151175134181,0.9999999999999987,0.9712747207545177,0.9884969508680548,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.98114707528091,0.9999999999999987,0.9711493738544952,0.9913478284051047,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_EXECUTION,0.9768978159845729,0.9999999999999991,0.9646889225193389,0.9884365646206061,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_IMAGERY,0.9804310963971641,0.9999999999999987,0.9712120473045065,0.9899223896365797,bootstrap,critical,fullwin_beta
S08,Sess01,LEFT,0.9793160417027535,0.999999999999999,0.968547038374811,0.9898556440446966,bootstrap,critical,fullwin_beta
S08,Sess01,RIGHT,0.9780128706789836,0.9999999999999987,0.9673539314490344,0.9885033102124894,bootstrap,critical,fullwin_beta
S08,Sess01,LEFT_vs_RIGHT,0.0013031710237699778,0.0,-0.01995627183767834,0.02250171259566225,bootstrap,delta,fullwin_beta
S08,Sess01,IMAGERY_vs_EXECUTION,0.0035332804125911554,0.0,-0.01722451731609964,0.025233467117240838,bootstrap,delta,fullwin_beta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.004038299815031787,0.0,-0.019839436024769563,0.027655848177764897,bootstrap,delta,fullwin_beta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014319577674919426,0.0,-0.020073107650587008,0.0173475770135596,bootstrap,delta,fullwin_beta
