,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.016818837097549257,0.0,0.017299375300336376,0.016818837097549257,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.016818837097549257,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.0,0.0,0.0,0.016818837097549257,0.016818837097549257,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.0,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.016338298894762134,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01608455882352941,0.0,0.021599264705882353,0.01608455882352941,0.016544117647058824,0.017003676470588234,0.021139705882352942,0.016544117647058824,0.016544117647058824,0.021139705882352942,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.01608455882352941,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.02022058823529412,0.016544117647058824,0.016544117647058824,0.021139705882352942,0.021599264705882353,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.0,0.0,0.0,0.01608455882352941,0.01608455882352941,0.016544117647058824,0.017003676470588234,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.01838235294117647,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.017003676470588234,0.016544117647058824,0.01884191176470588,0.0,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.02022058823529412,0.016544117647058824,0.015625,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.019301470588235295,0.017003676470588234,0.02022058823529412
FT9,0.0,0.016818837097549257,0.0,0.017299375300336376,0.016818837097549257,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.016818837097549257,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.0,0.0,0.0,0.016818837097549257,0.016818837097549257,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.0,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.016338298894762134,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376,0.017299375300336376
FC5,0.0,0.016722408026755852,0.0,0.017677974199713332,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016722408026755852,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.0,0.0,0.0,0.016722408026755852,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.0,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016244624940277116,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017677974199713332
FC1,0.0,0.016722408026755852,0.0,0.017677974199713332,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016722408026755852,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.0,0.0,0.0,0.016722408026755852,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.0,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016244624940277116,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017677974199713332
C3,0.0,0.016194331983805668,0.0,0.02114260008996851,0.016194331983805668,0.016644174538911382,0.017094017094017096,0.0206927575348628,0.016644174538911382,0.016644174538911382,0.0206927575348628,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.015744489428699954,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.020242914979757085,0.016644174538911382,0.016644174538911382,0.0206927575348628,0.02114260008996851,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.0,0.0,0.015744489428699954,0.015744489428699954,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016194331983805668,0.016644174538911382,0.016644174538911382,0.018443544759334234,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.018893387314439947,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.01979307242465137,0.016644174538911382,0.015294646873594242,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.019343229869545658,0.017094017094017096,0.020242914979757085
T7,0.0,0.016722408026755852,0.0,0.017677974199713332,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016722408026755852,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.0,0.0,0.0,0.016722408026755852,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.0,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016244624940277116,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017677974199713332
TP9,0.0,0.016722408026755852,0.0,0.017677974199713332,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016722408026755852,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.0,0.0,0.0,0.016722408026755852,0.016722408026755852,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017200191113234592,0.017200191113234592,0.0,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.016244624940277116,0.017200191113234592,0.017200191113234592,0.017200191113234592,0.017677974199713332,0.017677974199713332,0.017677974199713332
