,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022835394862036156,0.0,0.021883920076117985,0.022835394862036156,0.022835394862036156,0.022835394862036156,0.019980970504281638,0.022835394862036156,0.019980970504281638,0.023786869647954328,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.01807802093244529,0.02093244529019981,0.021883920076117985,0.0,0.021883920076117985,0.0,0.02093244529019981,0.023786869647954328,0.021883920076117985,0.023786869647954328,0.023786869647954328,0.019980970504281638,0.021883920076117985,0.0,0.0,0.019980970504281638,0.019029495718363463,0.021883920076117985,0.0,0.0,0.0,0.02093244529019981,0.0,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.0,0.021883920076117985,0.019980970504281638,0.022835394862036156,0.021883920076117985,0.02093244529019981,0.021883920076117985,0.02093244529019981,0.0,0.0,0.0,0.0,0.017126546146527116,0.021883920076117985,0.022835394862036156,0.02093244529019981,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.019029495718363463,0.021883920076117985,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022794846382556987,0.0,0.02180376610505451,0.022794846382556987,0.022794846382556987,0.022794846382556987,0.02081268582755203,0.022794846382556987,0.02081268582755203,0.022794846382556987,0.017839444995044598,0.02180376610505451,0.019821605550049554,0.018830525272547076,0.02081268582755203,0.02180376610505451,0.0,0.02180376610505451,0.0,0.02081268582755203,0.022794846382556987,0.02180376610505451,0.022794846382556987,0.022794846382556987,0.02081268582755203,0.02180376610505451,0.0,0.0,0.02081268582755203,0.018830525272547076,0.02180376610505451,0.0,0.0,0.0,0.02081268582755203,0.0,0.017839444995044598,0.02180376610505451,0.019821605550049554,0.0,0.02180376610505451,0.02081268582755203,0.022794846382556987,0.02180376610505451,0.02081268582755203,0.02180376610505451,0.02081268582755203,0.0,0.0,0.0,0.0,0.01684836471754212,0.02180376610505451,0.022794846382556987,0.02081268582755203,0.02180376610505451,0.02180376610505451,0.02180376610505451,0.02180376610505451,0.019821605550049554,0.02180376610505451,0.0,0.0
FT9,0.0,0.022835394862036156,0.0,0.021883920076117985,0.022835394862036156,0.022835394862036156,0.022835394862036156,0.019980970504281638,0.022835394862036156,0.019980970504281638,0.023786869647954328,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.01807802093244529,0.02093244529019981,0.021883920076117985,0.0,0.021883920076117985,0.0,0.02093244529019981,0.023786869647954328,0.021883920076117985,0.023786869647954328,0.023786869647954328,0.019980970504281638,0.021883920076117985,0.0,0.0,0.019980970504281638,0.019029495718363463,0.021883920076117985,0.0,0.0,0.0,0.02093244529019981,0.0,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.0,0.021883920076117985,0.019980970504281638,0.022835394862036156,0.021883920076117985,0.02093244529019981,0.021883920076117985,0.02093244529019981,0.0,0.0,0.0,0.0,0.017126546146527116,0.021883920076117985,0.022835394862036156,0.02093244529019981,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.019029495718363463,0.021883920076117985,0.0,0.0
FC5,0.0,0.022835394862036156,0.0,0.021883920076117985,0.022835394862036156,0.022835394862036156,0.022835394862036156,0.019980970504281638,0.022835394862036156,0.019980970504281638,0.023786869647954328,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.01807802093244529,0.02093244529019981,0.021883920076117985,0.0,0.021883920076117985,0.0,0.02093244529019981,0.023786869647954328,0.021883920076117985,0.023786869647954328,0.023786869647954328,0.019980970504281638,0.021883920076117985,0.0,0.0,0.019980970504281638,0.019029495718363463,0.021883920076117985,0.0,0.0,0.0,0.02093244529019981,0.0,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.0,0.021883920076117985,0.019980970504281638,0.022835394862036156,0.021883920076117985,0.02093244529019981,0.021883920076117985,0.02093244529019981,0.0,0.0,0.0,0.0,0.017126546146527116,0.021883920076117985,0.022835394862036156,0.02093244529019981,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.019029495718363463,0.021883920076117985,0.0,0.0
FC1,0.0,0.022704837117472853,0.0,0.02171767028627838,0.022704837117472853,0.022704837117472853,0.022704837117472853,0.02073050345508391,0.022704837117472853,0.02073050345508391,0.023692003948667325,0.017769002961500493,0.02171767028627838,0.019743336623889437,0.018756169792694965,0.02073050345508391,0.02171767028627838,0.0,0.02171767028627838,0.0,0.02073050345508391,0.023692003948667325,0.02171767028627838,0.023692003948667325,0.023692003948667325,0.02073050345508391,0.02171767028627838,0.0,0.0,0.02073050345508391,0.018756169792694965,0.02171767028627838,0.0,0.0,0.0,0.02073050345508391,0.0,0.017769002961500493,0.02171767028627838,0.019743336623889437,0.0,0.02171767028627838,0.02073050345508391,0.022704837117472853,0.02171767028627838,0.02073050345508391,0.02171767028627838,0.02073050345508391,0.0,0.0,0.0,0.0,0.01678183613030602,0.02171767028627838,0.022704837117472853,0.02073050345508391,0.02171767028627838,0.02171767028627838,0.02171767028627838,0.02171767028627838,0.019743336623889437,0.02171767028627838,0.0,0.0
C3,0.0,0.022035676810073453,0.0,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.01888772298006296,0.022035676810073453,0.01993704092339979,0.01888772298006296,0.02098635886673662,0.022035676810073453,0.0,0.022035676810073453,0.0,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.0,0.0,0.02098635886673662,0.01888772298006296,0.022035676810073453,0.0,0.0,0.0,0.02098635886673662,0.0,0.01888772298006296,0.022035676810073453,0.01993704092339979,0.0,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.02098635886673662,0.0,0.0,0.0,0.0,0.016789087093389297,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.01993704092339979,0.022035676810073453,0.0,0.0
T7,0.0,0.022835394862036156,0.0,0.021883920076117985,0.022835394862036156,0.022835394862036156,0.022835394862036156,0.019980970504281638,0.022835394862036156,0.019980970504281638,0.023786869647954328,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.01807802093244529,0.02093244529019981,0.021883920076117985,0.0,0.021883920076117985,0.0,0.02093244529019981,0.023786869647954328,0.021883920076117985,0.023786869647954328,0.023786869647954328,0.019980970504281638,0.021883920076117985,0.0,0.0,0.019980970504281638,0.019029495718363463,0.021883920076117985,0.0,0.0,0.0,0.02093244529019981,0.0,0.017126546146527116,0.021883920076117985,0.019980970504281638,0.0,0.021883920076117985,0.019980970504281638,0.022835394862036156,0.021883920076117985,0.02093244529019981,0.021883920076117985,0.02093244529019981,0.0,0.0,0.0,0.0,0.017126546146527116,0.021883920076117985,0.022835394862036156,0.02093244529019981,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.021883920076117985,0.019029495718363463,0.021883920076117985,0.0,0.0
TP9,0.0,0.022035676810073453,0.0,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.01888772298006296,0.022035676810073453,0.01993704092339979,0.01888772298006296,0.02098635886673662,0.022035676810073453,0.0,0.022035676810073453,0.0,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.0,0.0,0.02098635886673662,0.01888772298006296,0.022035676810073453,0.0,0.0,0.0,0.02098635886673662,0.0,0.01888772298006296,0.022035676810073453,0.01993704092339979,0.0,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.02098635886673662,0.0,0.0,0.0,0.0,0.016789087093389297,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.01993704092339979,0.022035676810073453,0.0,0.0
