,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017338092809790925,0.0,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017848036715961243,0.017338092809790925,0.017338092809790925,0.015298317185109638,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.016828148903620603,0.017848036715961243,0.01631820499745028,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.0,0.011218765935747067,0.0,0.016828148903620603,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017848036715961243,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.014788373278939317,0.017848036715961243,0.016828148903620603,0.014788373278939317,0.015298317185109638,0.017848036715961243,0.0,0.017848036715961243,0.01580826109127996,0.017338092809790925,0.016828148903620603,0.016828148903620603,0.016828148903620603,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.01580826109127996,0.017848036715961243
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017121455323702513,0.0,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.01765650080256822,0.017121455323702513,0.01765650080256822,0.0149812734082397,0.017121455323702513,0.01658640984483681,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.0,0.010700909577314071,0.0,0.01658640984483681,0.01658640984483681,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.015516318887105404,0.01765650080256822,0.017121455323702513,0.015516318887105404,0.016051364365971106,0.01765650080256822,0.0,0.01765650080256822,0.01658640984483681,0.017121455323702513,0.01658640984483681,0.01658640984483681,0.01658640984483681,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01658640984483681,0.01765650080256822
FT9,0.0,0.017338092809790925,0.0,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017848036715961243,0.017338092809790925,0.017338092809790925,0.015298317185109638,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.016828148903620603,0.017848036715961243,0.01631820499745028,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.0,0.011218765935747067,0.0,0.016828148903620603,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017848036715961243,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.014788373278939317,0.017848036715961243,0.016828148903620603,0.014788373278939317,0.015298317185109638,0.017848036715961243,0.0,0.017848036715961243,0.01580826109127996,0.017338092809790925,0.016828148903620603,0.016828148903620603,0.016828148903620603,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.01580826109127996,0.017848036715961243
FC5,0.0,0.017121455323702513,0.0,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.01765650080256822,0.017121455323702513,0.01765650080256822,0.0149812734082397,0.017121455323702513,0.01658640984483681,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.0,0.010700909577314071,0.0,0.01658640984483681,0.01658640984483681,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.015516318887105404,0.01765650080256822,0.017121455323702513,0.015516318887105404,0.016051364365971106,0.01765650080256822,0.0,0.01765650080256822,0.01658640984483681,0.017121455323702513,0.01658640984483681,0.01658640984483681,0.01658640984483681,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01658640984483681,0.01765650080256822
FC1,0.0,0.01717855283706403,0.0,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.017699115044247787,0.01717855283706403,0.017699115044247787,0.015096304008328995,0.01717855283706403,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.0,0.010931806350858927,0.0,0.01665799062988027,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.015096304008328995,0.017699115044247787,0.01717855283706403,0.015096304008328995,0.015616866215512754,0.017699115044247787,0.0,0.017699115044247787,0.016137428422696512,0.01717855283706403,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.016137428422696512,0.017699115044247787
C3,0.0,0.01717855283706403,0.0,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.017699115044247787,0.01717855283706403,0.017699115044247787,0.015096304008328995,0.01717855283706403,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.0,0.010931806350858927,0.0,0.01665799062988027,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.015096304008328995,0.017699115044247787,0.01717855283706403,0.015096304008328995,0.015616866215512754,0.017699115044247787,0.0,0.017699115044247787,0.016137428422696512,0.01717855283706403,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.016137428422696512,0.017699115044247787
T7,0.0,0.01717855283706403,0.0,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.017699115044247787,0.01717855283706403,0.017699115044247787,0.015096304008328995,0.01717855283706403,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.0,0.010931806350858927,0.0,0.01665799062988027,0.01665799062988027,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.015096304008328995,0.017699115044247787,0.01717855283706403,0.015096304008328995,0.015616866215512754,0.017699115044247787,0.0,0.017699115044247787,0.016137428422696512,0.01717855283706403,0.01665799062988027,0.01665799062988027,0.01665799062988027,0.017699115044247787,0.01717855283706403,0.01717855283706403,0.01717855283706403,0.016137428422696512,0.017699115044247787
TP9,0.0,0.017121455323702513,0.0,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.01765650080256822,0.017121455323702513,0.01765650080256822,0.0149812734082397,0.017121455323702513,0.01658640984483681,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.0,0.010700909577314071,0.0,0.01658640984483681,0.01658640984483681,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.015516318887105404,0.01765650080256822,0.017121455323702513,0.015516318887105404,0.016051364365971106,0.01765650080256822,0.0,0.01765650080256822,0.01658640984483681,0.017121455323702513,0.01658640984483681,0.01658640984483681,0.01658640984483681,0.01765650080256822,0.017121455323702513,0.017121455323702513,0.017121455323702513,0.01658640984483681,0.01765650080256822
CP5,0.0,0.017338092809790925,0.0,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017848036715961243,0.017338092809790925,0.017338092809790925,0.015298317185109638,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.016828148903620603,0.017848036715961243,0.01631820499745028,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.0,0.011218765935747067,0.0,0.016828148903620603,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017338092809790925,0.017848036715961243,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.014788373278939317,0.017848036715961243,0.016828148903620603,0.014788373278939317,0.015298317185109638,0.017848036715961243,0.0,0.017848036715961243,0.01580826109127996,0.017338092809790925,0.016828148903620603,0.016828148903620603,0.016828148903620603,0.017338092809790925,0.016828148903620603,0.017338092809790925,0.017338092809790925,0.01580826109127996,0.017848036715961243
