,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016973301121229016,0.016942327944000496,0.017159140184600137,0.017190113361828657,0.017190113361828657,0.017128167007371617,0.017159140184600137,0.017190113361828657,0.017159140184600137,0.017252059716285698,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.008424704206157468,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.0,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.017066220652914577,0.017221086539057177,0.017190113361828657,0.017221086539057177,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.016756488880629375,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017252059716285698,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017221086539057177,0.017097193830143097,0.007278696648702224,0.007619401598215945,0.007712321129901506,0.017221086539057177,0.0076813479526729855,0.017128167007371617,0.017190113361828657,0.017190113361828657,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017066220652914577,0.017221086539057177,0.016849408412314935,0.017252059716285698,0.017283032893514218,0.017221086539057177
CP1,0.016985927716818547,0.0169549314983572,0.017171905027586636,0.017140908809125287,0.017140908809125287,0.017140908809125287,0.017171905027586636,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.017171905027586636,0.017171905027586636,0.008430971421486579,0.017171905027586636,0.01723389746450933,0.017202901246047984,0.0,0.017171905027586636,0.017171905027586636,0.01723389746450933,0.017171905027586636,0.017171905027586636,0.01707891637220259,0.01723389746450933,0.017140908809125287,0.01723389746450933,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.016768954187589113,0.01707891637220259,0.01723389746450933,0.01723389746450933,0.01723389746450933,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.01723389746450933,0.01710991259066394,0.007222118901494018,0.007563077304568843,0.0076560659599528855,0.01723389746450933,0.007625069741491538,0.017140908809125287,0.017202901246047984,0.017202901246047984,0.01707891637220259,0.01723389746450933,0.01723389746450933,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.01707891637220259,0.01723389746450933,0.016861942842973158,0.017202901246047984,0.01723389746450933,0.01723389746450933
Pz,0.016985927716818547,0.0169549314983572,0.017171905027586636,0.017140908809125287,0.017140908809125287,0.017140908809125287,0.017171905027586636,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.017171905027586636,0.017171905027586636,0.008430971421486579,0.017171905027586636,0.01723389746450933,0.017202901246047984,0.0,0.017171905027586636,0.017171905027586636,0.01723389746450933,0.017171905027586636,0.017171905027586636,0.01707891637220259,0.01723389746450933,0.017140908809125287,0.01723389746450933,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.016768954187589113,0.01707891637220259,0.01723389746450933,0.01723389746450933,0.01723389746450933,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.01723389746450933,0.01710991259066394,0.007222118901494018,0.007563077304568843,0.0076560659599528855,0.01723389746450933,0.007625069741491538,0.017140908809125287,0.017202901246047984,0.017202901246047984,0.01707891637220259,0.01723389746450933,0.01723389746450933,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.01707891637220259,0.01723389746450933,0.016861942842973158,0.017202901246047984,0.01723389746450933,0.01723389746450933
P3,0.017222222222222222,0.017407407407407406,0.017037037037037038,0.016728395061728397,0.016728395061728397,0.017160493827160495,0.017098765432098765,0.017037037037037038,0.017037037037037038,0.01691358024691358,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.033456790123456794,0.016790123456790124,0.01691358024691358,0.017037037037037038,0.007530864197530864,0.017098765432098765,0.016790123456790124,0.01691358024691358,0.017098765432098765,0.017098765432098765,0.017222222222222222,0.017037037037037038,0.016728395061728397,0.017037037037037038,0.017160493827160495,0.017037037037037038,0.01691358024691358,0.017469135802469136,0.01685185185185185,0.01691358024691358,0.016975308641975308,0.01691358024691358,0.017037037037037038,0.017037037037037038,0.017037037037037038,0.01691358024691358,0.017037037037037038,0.017222222222222222,0.0011111111111111111,0.001419753086419753,0.0015432098765432098,0.01691358024691358,0.0014814814814814814,0.017160493827160495,0.017037037037037038,0.017037037037037038,0.017222222222222222,0.016975308641975308,0.016975308641975308,0.017037037037037038,0.017098765432098765,0.016975308641975308,0.017037037037037038,0.01728395061728395,0.016975308641975308,0.01728395061728395,0.01685185185185185,0.01691358024691358,0.01691358024691358
P7,0.01695496337852579,0.016923796166432914,0.01714196665108306,0.017266635499454574,0.01729780271154745,0.017110799438990184,0.01714196665108306,0.01717313386317594,0.01714196665108306,0.017235468287361694,0.017204301075268817,0.01714196665108306,0.01714196665108306,0.008352812840891382,0.017266635499454574,0.017204301075268817,0.01717313386317594,0.0,0.01714196665108306,0.017266635499454574,0.017204301075268817,0.01714196665108306,0.01714196665108306,0.017048465014804427,0.017204301075268817,0.01732896992364033,0.017204301075268817,0.01714196665108306,0.017204301075268817,0.017204301075268817,0.016736792893875644,0.017079632226897304,0.017204301075268817,0.017204301075268817,0.017235468287361694,0.01717313386317594,0.01714196665108306,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017079632226897304,0.0073866292660121555,0.007729468599033816,0.007822970235312452,0.017204301075268817,0.007791803023219573,0.017110799438990184,0.01717313386317594,0.01717313386317594,0.017048465014804427,0.017204301075268817,0.017204301075268817,0.01717313386317594,0.01714196665108306,0.017204301075268817,0.017204301075268817,0.017048465014804427,0.017204301075268817,0.016830294530154277,0.01729780271154745,0.017266635499454574,0.017204301075268817
O1,0.01696495152870992,0.016933880188913748,0.01715137956748695,0.017244593586875467,0.017244593586875467,0.017120308227690777,0.01715137956748695,0.017182450907283122,0.01715137956748695,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.008389261744966443,0.01727566492667164,0.017213522247079293,0.017182450907283122,0.0,0.01715137956748695,0.01727566492667164,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.017058165548098435,0.017213522247079293,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.016747452150136715,0.017089236887894606,0.017213522247079293,0.017213522247079293,0.017244593586875467,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017213522247079293,0.017089236887894606,0.007301764852100423,0.0076435495898583145,0.007736763609246831,0.017213522247079293,0.007705692269450659,0.017120308227690777,0.017182450907283122,0.017182450907283122,0.017058165548098435,0.017213522247079293,0.017213522247079293,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017058165548098435,0.017213522247079293,0.01684066616952523,0.01727566492667164,0.01727566492667164,0.017213522247079293
Oz,0.01697961207163661,0.01694862737807523,0.017165520233004897,0.017165520233004897,0.017165520233004897,0.017134535539443514,0.017165520233004897,0.017196504926566276,0.017165520233004897,0.017258474313689036,0.017227489620127656,0.017165520233004897,0.017165520233004897,0.008427836648695545,0.017196504926566276,0.017227489620127656,0.017196504926566276,0.0,0.017165520233004897,0.017196504926566276,0.017227489620127656,0.017165520233004897,0.017165520233004897,0.017072566152320754,0.017227489620127656,0.017165520233004897,0.017227489620127656,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.016762719216706946,0.017072566152320754,0.017227489620127656,0.017227489620127656,0.017227489620127656,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017227489620127656,0.017103550845882134,0.007250418293363078,0.007591249922538266,0.0076842040032224085,0.017227489620127656,0.007653219309661027,0.017134535539443514,0.017196504926566276,0.017196504926566276,0.017072566152320754,0.017227489620127656,0.017227489620127656,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017072566152320754,0.017227489620127656,0.01685567329739109,0.017227489620127656,0.017258474313689036,0.017227489620127656
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641891891891891,0.0,0.0,0.0,0.49493243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641891891891891,0.09881756756756757,0.09628378378378379,0.0,0.09712837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016997430260998793,0.016966469550140872,0.01718319452614632,0.017121273104430478,0.017121273104430478,0.0171522338152884,0.01718319452614632,0.01721415523700424,0.01718319452614632,0.01721415523700424,0.017245115947862162,0.01718319452614632,0.01718319452614632,0.008452274064212515,0.0171522338152884,0.01721415523700424,0.01721415523700424,0.0,0.01718319452614632,0.0171522338152884,0.01721415523700424,0.01718319452614632,0.01718319452614632,0.017090312393572556,0.017245115947862162,0.017121273104430478,0.017245115947862162,0.01718319452614632,0.017245115947862162,0.01721415523700424,0.016780705284993345,0.017059351682714635,0.01721415523700424,0.017245115947862162,0.01721415523700424,0.01721415523700424,0.01718319452614632,0.017245115947862162,0.01721415523700424,0.017245115947862162,0.017121273104430478,0.0072138456298956625,0.007554413449332797,0.00764729558190656,0.01721415523700424,0.007616334871048639,0.0171522338152884,0.01721415523700424,0.01721415523700424,0.017090312393572556,0.017245115947862162,0.01721415523700424,0.01721415523700424,0.01718319452614632,0.01721415523700424,0.017245115947862162,0.017090312393572556,0.01721415523700424,0.01687358741756711,0.01718319452614632,0.01721415523700424,0.01721415523700424
P8,0.01695496337852579,0.016923796166432914,0.01714196665108306,0.017266635499454574,0.01729780271154745,0.017110799438990184,0.01714196665108306,0.01717313386317594,0.01714196665108306,0.017235468287361694,0.017204301075268817,0.01714196665108306,0.01714196665108306,0.008352812840891382,0.017266635499454574,0.017204301075268817,0.01717313386317594,0.0,0.01714196665108306,0.017266635499454574,0.017204301075268817,0.01714196665108306,0.01714196665108306,0.017048465014804427,0.017204301075268817,0.01732896992364033,0.017204301075268817,0.01714196665108306,0.017204301075268817,0.017204301075268817,0.016736792893875644,0.017079632226897304,0.017204301075268817,0.017204301075268817,0.017235468287361694,0.01717313386317594,0.01714196665108306,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017079632226897304,0.0073866292660121555,0.007729468599033816,0.007822970235312452,0.017204301075268817,0.007791803023219573,0.017110799438990184,0.01717313386317594,0.01717313386317594,0.017048465014804427,0.017204301075268817,0.017204301075268817,0.01717313386317594,0.01714196665108306,0.017204301075268817,0.017204301075268817,0.017048465014804427,0.017204301075268817,0.016830294530154277,0.01729780271154745,0.017266635499454574,0.017204301075268817
TP10,0.01696495152870992,0.016933880188913748,0.01715137956748695,0.017244593586875467,0.017244593586875467,0.017120308227690777,0.01715137956748695,0.017182450907283122,0.01715137956748695,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.008389261744966443,0.01727566492667164,0.017213522247079293,0.017182450907283122,0.0,0.01715137956748695,0.01727566492667164,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.017058165548098435,0.017213522247079293,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.016747452150136715,0.017089236887894606,0.017213522247079293,0.017213522247079293,0.017244593586875467,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017213522247079293,0.017089236887894606,0.007301764852100423,0.0076435495898583145,0.007736763609246831,0.017213522247079293,0.007705692269450659,0.017120308227690777,0.017182450907283122,0.017182450907283122,0.017058165548098435,0.017213522247079293,0.017213522247079293,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017058165548098435,0.017213522247079293,0.01684066616952523,0.01727566492667164,0.01727566492667164,0.017213522247079293
CP6,0.016997430260998793,0.016966469550140872,0.01718319452614632,0.017121273104430478,0.017121273104430478,0.0171522338152884,0.01718319452614632,0.01721415523700424,0.01718319452614632,0.01721415523700424,0.017245115947862162,0.01718319452614632,0.01718319452614632,0.008452274064212515,0.0171522338152884,0.01721415523700424,0.01721415523700424,0.0,0.01718319452614632,0.0171522338152884,0.01721415523700424,0.01718319452614632,0.01718319452614632,0.017090312393572556,0.017245115947862162,0.017121273104430478,0.017245115947862162,0.01718319452614632,0.017245115947862162,0.01721415523700424,0.016780705284993345,0.017059351682714635,0.01721415523700424,0.017245115947862162,0.01721415523700424,0.01721415523700424,0.01718319452614632,0.017245115947862162,0.01721415523700424,0.017245115947862162,0.017121273104430478,0.0072138456298956625,0.007554413449332797,0.00764729558190656,0.01721415523700424,0.007616334871048639,0.0171522338152884,0.01721415523700424,0.01721415523700424,0.017090312393572556,0.017245115947862162,0.01721415523700424,0.01721415523700424,0.01718319452614632,0.01721415523700424,0.017245115947862162,0.017090312393572556,0.01721415523700424,0.01687358741756711,0.01718319452614632,0.01721415523700424,0.01721415523700424
CP2,0.016997430260998793,0.016966469550140872,0.01718319452614632,0.017121273104430478,0.017121273104430478,0.0171522338152884,0.01718319452614632,0.01721415523700424,0.01718319452614632,0.01721415523700424,0.017245115947862162,0.01718319452614632,0.01718319452614632,0.008452274064212515,0.0171522338152884,0.01721415523700424,0.01721415523700424,0.0,0.01718319452614632,0.0171522338152884,0.01721415523700424,0.01718319452614632,0.01718319452614632,0.017090312393572556,0.017245115947862162,0.017121273104430478,0.017245115947862162,0.01718319452614632,0.017245115947862162,0.01721415523700424,0.016780705284993345,0.017059351682714635,0.01721415523700424,0.017245115947862162,0.01721415523700424,0.01721415523700424,0.01718319452614632,0.017245115947862162,0.01721415523700424,0.017245115947862162,0.017121273104430478,0.0072138456298956625,0.007554413449332797,0.00764729558190656,0.01721415523700424,0.007616334871048639,0.0171522338152884,0.01721415523700424,0.01721415523700424,0.017090312393572556,0.017245115947862162,0.01721415523700424,0.01721415523700424,0.01718319452614632,0.01721415523700424,0.017245115947862162,0.017090312393572556,0.01721415523700424,0.01687358741756711,0.01718319452614632,0.01721415523700424,0.01721415523700424
Cz,0.01709322165348224,0.017062199472622927,0.0172173103769195,0.017062199472622927,0.017062199472622927,0.01724833255777881,0.01724833255777881,0.0172173103769195,0.0172173103769195,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.0172173103769195,0.008531099736311464,0.01709322165348224,0.017155266015200867,0.0172173103769195,0.0,0.01724833255777881,0.01709322165348224,0.017155266015200867,0.01724833255777881,0.01724833255777881,0.017186288196060183,0.0172173103769195,0.017062199472622927,0.0172173103769195,0.01724833255777881,0.0172173103769195,0.017155266015200867,0.01687606638746704,0.01709322165348224,0.017155266015200867,0.017186288196060183,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.0172173103769195,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.007135101597642315,0.007476345587094773,0.007569412129672716,0.017155266015200867,0.0075383899488134015,0.01724833255777881,0.0172173103769195,0.0172173103769195,0.017186288196060183,0.017186288196060183,0.017186288196060183,0.0172173103769195,0.01724833255777881,0.017186288196060183,0.0172173103769195,0.017186288196060183,0.017186288196060183,0.016969132930044983,0.017124243834341555,0.017155266015200867,0.017155266015200867
