,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.026533701362300776,0.0,0.0,0.026711779894933667,0.026711779894933667,0.026711779894933667,0.015938028670643752,0.017362656931706882,0.02225981657911139,0.026711779894933667,0.026711779894933667,0.0,0.025198112367554093,0.019232481524352238,0.026711779894933667,0.0,0.026711779894933667,0.009260083696910337,0.0,0.02181462024752916,0.026711779894933667,0.013088772148517495,0.026711779894933667,0.0160270679369602,0.025198112367554093,0.02617754429703499,0.026533701362300776,0.010239515626391239,0.0,0.0,0.012643575816935268,0.01780785326328911,0.021725580981212717,0.01682842133380821,0.025465230166503428,0.023150209242275843,0.013266850681150388,0.026711779894933667,0.018253049594871337,0.0,0.0,0.0,0.026711779894933667,0.0,0.024663876769655417,0.026711779894933667,0.026711779894933667,0.018787285192770013,0.026711779894933667,0.011753183153770812,0.026355622829667885,0.021547502448579822,0.02021191345383314,0.02145846318226338,0.018342088861187784,0.0,0.0,0.0,0.016739382067491763,0.022170777312794942
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.023142414860681113,0.0,0.0,0.02886996904024768,0.029024767801857584,0.028328173374613002,0.015092879256965945,0.015092879256965945,0.022910216718266253,0.029024767801857584,0.02848297213622291,0.0,0.025386996904024767,0.01911764705882353,0.02778637770897833,0.0,0.027012383900928794,0.00804953560371517,0.0,0.022523219814241487,0.029024767801857584,0.012074303405572756,0.027089783281733747,0.01478328173374613,0.025232198142414862,0.02631578947368421,0.023761609907120743,0.00890092879256966,0.0,0.0,0.013235294117647059,0.018343653250773993,0.02244582043343653,0.016021671826625387,0.024071207430340556,0.02368421052631579,0.012770897832817337,0.02678018575851393,0.018111455108359133,0.0,0.0,0.0,0.026702786377708978,0.0,0.025,0.02763157894736842,0.02778637770897833,0.019582043343653252,0.027476780185758515,0.011455108359133126,0.026470588235294117,0.02213622291021672,0.018808049535603714,0.01865325077399381,0.01718266253869969,0.0,0.0,0.0,0.015789473684210527,0.0228328173374613
FC1,0.0,0.0,0.02187911605444168,0.0,0.0,0.027367188643348455,0.030952729401434217,0.029050197570613202,0.015220254646568124,0.014268988731157617,0.023927996487633545,0.028684326064686082,0.02809893165520269,0.0,0.024147519391189812,0.019025318308210158,0.028537977462315234,0.0,0.027294014342163032,0.007610127323284062,0.0,0.023562124981706425,0.02985511488365286,0.011415190984926094,0.02561100541489829,0.013976291526415923,0.02524513390897117,0.02685496853505049,0.02246451046392507,0.008415044636323723,0.0,0.0,0.013903117225230499,0.01829357529635592,0.023488950680521002,0.015147080345382702,0.023708473584077273,0.023708473584077273,0.013025025611005416,0.027586711546904726,0.01851309819991219,0.0,0.0,0.0,0.026196399824381676,0.0,0.025757354017269134,0.02839162885994439,0.028537977462315234,0.019464364115322697,0.02824528025757354,0.011781062490853212,0.027294014342163032,0.02187911605444168,0.018000878091614225,0.017635006585687108,0.017195960778574566,0.0,0.0,0.0,0.015878823357236938,0.02290355627103761
C3,0.0,0.0,0.021074147166619678,0.0,0.0,0.025585001409641952,0.027769946433605863,0.03030730194530589,0.01635184663095574,0.013744009021708485,0.025585001409641952,0.028474767409078096,0.025937411897378065,0.0,0.02248378911756414,0.020016915703411332,0.030025373555117002,0.0,0.02798139272624753,0.007330138144911192,0.0,0.0248096983366225,0.028686213701719764,0.01099520721736679,0.024245841556244714,0.013462080631519595,0.02227234282492247,0.027558500140964195,0.021638003946997462,0.008105441217930645,0.0,0.0,0.011347617705102904,0.019312094727939103,0.02516210882435861,0.014589794192275162,0.024104877361150266,0.024527769946433606,0.014237383704539048,0.02861573160417254,0.015787989850577954,0.0,0.0,0.0,0.025655483507189172,0.0,0.02650126867775585,0.029884409360022554,0.030025373555117002,0.020439808288694673,0.029038624189455877,0.013039188046236256,0.028404285311530872,0.022765717507753032,0.01733859599661686,0.016986185508880744,0.018254863264730758,0.0,0.0,0.0,0.015787989850577954,0.023752466873414153
T7,0.0,0.0,0.018966435801811402,0.0,0.0,0.020671283963771978,0.022056473095364945,0.024613745338305806,0.03132658497602557,0.008311134789557806,0.031539690996270645,0.024507192328183273,0.02184336707511987,0.0,0.01928609483217901,0.02770378263185935,0.030367607884922748,0.0,0.027064464571124134,0.002450719232818327,0.0,0.02983484283431007,0.02418753329781566,0.0029834842834310068,0.019712306872669155,0.0064997336174746935,0.017261587639850827,0.027810335641981886,0.019818859882791688,0.0012786361214704315,0.0,0.0,0.002450719232818327,0.03143313798614811,0.03004794885455514,0.007458710708577517,0.024080980287693128,0.029941395844432606,0.023548215237080446,0.02855620671283964,0.009163558870538093,0.0,0.0,0.0,0.022802344166222697,0.0,0.026531699520511456,0.030474160895045285,0.030261054874800214,0.030474160895045285,0.02717101758124667,0.026531699520511456,0.026744805540756526,0.03068726691529036,0.016302610548748,0.013638785295684602,0.02557272242940863,0.0,0.0,0.0,0.018114011720831113,0.027916888652104423
TP9,0.0,0.0,0.02592395639457591,0.0,0.0,0.02592395639457591,0.02592395639457591,0.02592395639457591,0.010635469290082425,0.02579101302844988,0.019675618186652487,0.02592395639457591,0.02592395639457591,0.0,0.02592395639457591,0.015155543738367456,0.02592395639457591,0.0,0.02592395639457591,0.013826110077107153,0.0,0.019010901356022333,0.02592395639457591,0.01741558096250997,0.02592395639457591,0.023530975804307366,0.02592395639457591,0.02552512629619782,0.02592395639457591,0.015288487104493485,0.0,0.0,0.018479127891518215,0.01302844988035097,0.018877957989896305,0.02472746609944164,0.024461579367189578,0.02100505184791279,0.01249667641584685,0.02592395639457591,0.022068598776921033,0.0,0.0,0.0,0.02592395639457591,0.0,0.023265089072055305,0.02592395639457591,0.02592395639457591,0.014490826907737304,0.02592395639457591,0.010236639191704333,0.02579101302844988,0.018612071257644244,0.022866258973677212,0.02552512629619782,0.014357883541611273,0.0,0.0,0.0,0.017681467694762032,0.019542674820526455
