,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.12215909090909091,0.07386363636363637,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.18892045454545456,0.0,0.09232954545454546,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.024147727272727272,0.0,0.09232954545454546,0.0,0.14488636363636365,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09546703296703296,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601648351648352,0.0,0.3385989010989011,0.0,0.0,0.0,0.0,0.02815934065934066,0.0,0.0,0.01304945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958791208791208,0.10302197802197802,0.0,0.1092032967032967,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645604395604395,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0
P7,0.0,0.021467798302546182,0.0,0.0,0.0,0.09585621567648527,0.0,0.0,0.0,0.019470793809286072,0.0,0.0,0.0,0.0,0.10783824263604593,0.10883674488267599,0.0,0.04992511233150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989515726410384,0.022466300549176237,0.0,0.0,0.046430354468297554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883674488267599,0.10883674488267599,0.10883674488267599,0.0,0.10883674488267599,0.0,0.0,0.0,0.0,0.0,0.0,0.07039440838741887,0.0,0.0,0.010484273589615577,0.0,0.0,0.0,0.0044932601098352475,0.0,0.0
O1,0.0,0.018596787827557058,0.0,0.0,0.00042265426880811494,0.08157227387996618,0.0,0.0,0.0,0.0169061707523246,0.0,0.0,0.0,0.0,0.09171597633136094,0.13102282333051563,0.0,0.04268808114961961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339814032121725,0.019019442096365174,0.0,0.0,0.039729501267962805,0.021132713440405747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411665257819104,0.11496196111580727,0.11411665257819104,0.0,0.11411665257819104,0.0,0.0,0.0,0.0,0.0,0.0,0.060016906170752324,0.0,0.0,0.009298393913778529,0.0,0.0,0.0,0.00422654268808115,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052886948083454635,0.03153808830664726,0.0,0.03202328966521106,0.0732654051431344,0.0,0.0,0.0,0.033964095099466275,0.0,0.0,0.0,0.0,0.049490538573508006,0.04997573993207181,0.0,0.08054342552159147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038816108685104316,0.021834061135371178,0.0,0.0,0.06841339155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102862688015526,0.08102862688015526,0.08102862688015526,0.0,0.08102862688015526,0.0,0.0,0.0,0.0,0.0,0.0,0.059194565744784086,0.0,0.0,0.042212518195050945,0.0,0.005337214944201844,0.0,0.036390101892285295,0.0,0.0
P4,0.0,0.14285714285714285,0.07977736549165121,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.014842300556586271,0.0,0.1038961038961039,0.0,0.1725417439703154,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.03273809523809524,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07837226827430294,0.06631499623210249,0.0,0.06706857573474001,0.048982667671439335,0.0,0.0,0.0,0.0346646571213263,0.0,0.0,0.0,0.0,0.012057272042200452,0.01281085154483798,0.0,0.06179351921627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761868877166542,0.0,0.0,0.0,0.05124340617935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083647324792766,0.07083647324792766,0.07083647324792766,0.0,0.07159005275056518,0.0,0.0,0.0,0.0,0.0,0.0,0.027128862094951016,0.0,0.0,0.07837226827430294,0.0,0.02562170308967596,0.0,0.07385079125847777,0.0,0.0
F8,0.0,0.04918032786885246,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726495726495728,0.14636752136752137,0.0,0.1655982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17695473251028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.20438957475994513,0.0,0.13168724279835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367626886145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.051658510059815116,0.02773246329526917,0.0,0.028276237085372486,0.07884719956498097,0.0,0.0,0.0,0.03806416530723219,0.0,0.0,0.0,0.0,0.052202283849918436,0.05274605764002175,0.0,0.0766721044045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.024469820554649267,0.0,0.0,0.07884719956498097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799347471451876,0.0799347471451876,0.0799347471451876,0.0,0.0799347471451876,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.03969548667754214,0.0,0.0,0.0,0.03317020119630234,0.0,0.0
AFz,0.1438721136767318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447602131438721,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943161634103018,0.08703374777975133,0.0,0.3428063943161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.007104795737122558,0.0053285968028419185,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0352975495915986,0.022462077012835473,0.0,0.022753792298716453,0.0705950991831972,0.0,0.0,0.0,0.020420070011668612,0.0,0.0,0.0,0.0,0.0633022170361727,0.07963827304550758,0.0,0.04871645274212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.013127187864644107,0.0,0.0,0.042590431738623105,0.0029171528588098016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143523920653442,0.11114352392065344,0.10968494749124855,0.0,0.11085180863477247,0.0,0.0,0.0,0.0,0.0,0.0,0.047257876312718786,0.0,0.0,0.028879813302217037,0.0,0.006709451575262544,0.0,0.025379229871645273,0.0,0.0
P1,0.0,0.03531815528312901,0.022475189725627554,0.0,0.02276707530647986,0.07063631056625802,0.0,0.0,0.0,0.020431990659661413,0.0,0.0,0.0,0.0,0.06333917104495038,0.08026853473438413,0.0,0.04874489200233508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026853473438412143,0.013134851138353765,0.0,0.0,0.04261529480443666,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062463514302394,0.11091652072387624,0.10974897840046702,0.0,0.11033274956217162,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.028896672504378284,0.0,0.006713368359603036,0.0,0.025394045534150613,0.0,0.0
P5,0.0,0.035442296426479204,0.02255418863503222,0.0,0.022847100175746926,0.07088459285295841,0.0,0.0,0.0,0.020503807850029292,0.0,0.0,0.0,0.0,0.0635618043350908,0.07996485061511424,0.0,0.048916227299355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947861745752782,0.013181019332161687,0.0,0.0,0.042765084944346804,0.0029291154071470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013473930872876,0.11072056239015818,0.10984182776801406,0.0,0.11013473930872876,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.02899824253075571,0.0,0.006736965436438196,0.0,0.025483304042179262,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.035485747527632346,0.02268760907504363,0.0,0.02297847585805701,0.07038976148923792,0.0,0.0,0.0,0.02036067481093659,0.0,0.0,0.0,0.0,0.06311809191390343,0.07940663176265271,0.0,0.04857475276323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027050610820244327,0.013089005235602094,0.0,0.0,0.04246655031995346,0.0029086678301337987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1096567771960442,0.0,0.11082024432809773,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.029086678301337987,0.0,0.006980802792321117,0.0,0.025596276905177427,0.0,0.0
