,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0662291169451074,0.03192124105011933,0.0,0.0,0.0,0.0,0.0,0.0038782816229116944,0.0,0.0,0.06443914081145585,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.08562052505966587,0.0,0.0,0.04087112171837709,0.0,0.0,0.06503579952267304,0.0,0.0,0.019988066825775655,0.054295942720763726,0.0,0.0,0.053102625298329355,0.060859188544152745,0.0,0.0,0.005071599045346062,0.0,0.06145584725536993,0.018496420047732696,0.04266109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.043257756563245826,0.028042959427207637,0.0,0.0,0.05250596658711217,0.008651551312649164,0.0,0.0,0.0,0.03967780429594272,0.0,0.0,0.0659307875894988,0.05459427207637232,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.009278350515463918,0.0,0.0,0.08195876288659794,0.01134020618556701,0.0,0.0,0.0,0.0,0.0,0.07164948453608247,0.0,0.0,0.08144329896907217,0.0,0.0,0.05515463917525773,0.0,0.0,0.04536082474226804,0.030927835051546393,0.0,0.0,0.08195876288659794,0.042268041237113405,0.0,0.0,0.0,0.0,0.08195876288659794,0.03711340206185567,0.029381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.08195876288659794,0.0,0.0,0.0,0.041752577319587626,0.020618556701030927,0.0,0.0,0.0,0.04587628865979381,0.0,0.0,0.051030927835051546,0.04742268041237113,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07169428474805546,0.032803517078119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222522827189719,0.037876225904633076,0.0,0.0,0.0,0.0,0.0,0.0737233682786608,0.0,0.0,0.035508961785593506,0.0,0.0,0.07710517416300304,0.0,0.0,0.011836320595197836,0.05816706121068651,0.0,0.0,0.049374365911396684,0.06560703415623943,0.0,0.0,0.0023672641190395673,0.0,0.05884342238755495,0.010145417653026716,0.048359824146094015,0.0,0.0,0.0,0.0,0.0,0.0,0.038214406493067295,0.028407169428474807,0.0,0.0,0.059519783564423404,0.0,0.0,0.0,0.0,0.044978018261751775,0.0,0.0,0.07135610415962124,0.06188704768346297,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.07557677008750995,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.07159904534606205,0.0,0.0,0.0294351630867144,0.0,0.0,0.17342879872712808,0.0,0.0,0.03420843277645187,0.16070007955449483,0.00954653937947494,0.0,0.0,0.0,0.0,0.07637231503579953,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944311853619729,0.0,0.0,0.0,0.008750994431185362,0.031821797931583136,0.0,0.0,0.0,0.015115354017501989,0.0,0.0,0.023070803500397773,0.017501988862370723,0.0,0.023070803500397773
F4,0.0,0.07525150905432595,0.0454728370221328,0.0012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130784708249496,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.023340040241448694,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.07484909456740442,0.0,0.0,0.03983903420523139,0.07525150905432595,0.0,0.0,0.00925553319919517,0.0,0.051106639839034206,0.0,0.05754527162977867,0.0,0.0,0.0,0.0,0.0,0.0,0.026559356136820925,0.04024144869215292,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.04144869215291751,0.0,0.0,0.07525150905432595,0.060362173038229376,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2885648503453569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453568687643899,0.0,0.0,0.32770529547198773,0.04067536454336147,0.0,0.0,0.012279355333844973,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.019953952417498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688411358403684,0.0,0.0,0.0,0.07214121258633922
AF7,0.0,0.04797550187138482,0.008846546444368834,0.0,0.0,0.0,0.0,0.0,0.006124532153793808,0.0,0.0,0.0700918679823069,0.021435862538278325,0.0,0.0,0.0,0.0,0.0,0.061245321537938074,0.0,0.0,0.054100034025178635,0.0,0.0,0.05035726437563797,0.0,0.0,0.06805035726437564,0.034365430418509695,0.0,0.01735284110241579,0.11194283769989792,0.041850969717591016,0.0,0.0,0.0,0.0,0.07043211976862879,0.02449812861517523,0.03334467505954406,0.0,0.0,0.0,0.0,0.0,0.0,0.06873086083701939,0.004423273222184417,0.0,0.0,0.04151071793126914,0.013610071452875128,0.0,0.0,0.0,0.044232732221844165,0.0,0.0,0.04763525008506295,0.0452534875808098,0.0,0.012589316093909493
AF3,0.0,0.08055925432756325,0.04860186418109188,0.007656458055925432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292942743009321,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.06724367509986684,0.0,0.0,0.02663115845539281,0.0,0.0,0.06391478029294274,0.0,0.0,0.003328894806924101,0.06225033288948069,0.0,0.0,0.040279627163781626,0.08022636484687085,0.0,0.0,0.018641810918774968,0.0,0.04960053262316911,0.0016644474034620505,0.04760319573901465,0.0,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.044274300932090546,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.04161118508655127,0.0,0.0,0.08055925432756325,0.05725699067909454,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.6272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.09467455621301775
F5,0.10976837865055387,0.08862034239677745,0.13997985901309165,0.023162134944612285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.0,0.0,0.0,0.021148036253776436,0.0,0.04028197381671702,0.0,0.054380664652567974,0.0,0.0,0.23363544813695872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932527693857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070493454179255,0.06948640483383686,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.056635388739946384,0.018096514745308313,0.0,0.0,0.0,0.0,0.0,0.006032171581769437,0.0,0.0,0.07841823056300268,0.03049597855227882,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.05328418230563003,0.0,0.0,0.058981233243967826,0.0,0.0,0.03150134048257373,0.043230563002680966,0.0,0.0,0.06869973190348526,0.05060321715817694,0.0,0.0,0.0,0.0,0.07808310991957104,0.024128686327077747,0.04222520107238606,0.0,0.0,0.0,0.0,0.0,0.0,0.057640750670241284,0.013739946380697051,0.0,0.0,0.05026809651474531,0.013404825737265416,0.0,0.0,0.0,0.04457104557640751,0.0,0.0,0.05630026809651475,0.0539544235924933,0.0,0.0
C1,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0962566844919786,0.0,0.0,0.0427807486631016,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0962566844919786,0.009358288770053475,0.0,0.0,0.0,0.0,0.0962566844919786,0.09491978609625669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.03208556149732621,0.022727272727272728,0.0,0.0
C5,0.0,0.06816015252621545,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387035271687322,0.051954242135367014,0.0,0.0,0.0,0.0,0.0,0.06816015252621545,0.0,0.0,0.026215443279313633,0.0,0.0,0.06816015252621545,0.0,0.0,0.0,0.06816015252621545,0.0,0.0,0.04575786463298379,0.06816015252621545,0.0,0.0,0.0,0.0,0.05910390848427073,0.0,0.06768350810295519,0.0,0.0,0.0,0.0,0.0,0.0,0.030028598665395614,0.028122020972354625,0.0,0.0,0.06816015252621545,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.06816015252621545,0.06816015252621545,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
