,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0452534875808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702960190541,0.0,0.0,0.10309629125552909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561075195644778,0.06328683225586934,0.0,0.0,0.04899625723035046,0.0,0.0,0.0,0.00952705001701259,0.06532834297380061,0.012929567880231372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600884654644437,0.06566859476012249,0.06736985369173189,0.0,0.06634909833276624,0.06464783940115686,0.0,0.0,0.0,0.0,0.0,0.01837359646138142,0.09254848587955086,0.018033344675059543,0.0,0.0,0.0,0.02994215719632528,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06633106307373408,0.0,0.0,0.0,0.0515250222090613,0.0,0.0,0.0,0.03168492745039976,0.0,0.0,0.0,0.10334616523541605,0.06573882143914717,0.0,0.0,0.0,0.03198104826769322,0.10068107787977496,0.08350607047675451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023689665383476457,0.0,0.0,0.0,0.010364228605270951,0.0,0.060704767545158425,0.0,0.0,0.0,0.02842759846017175,0.0,0.03790346461356233,0.0,0.0,0.0,0.041160793603790345,0.0,0.0,0.0,0.0,0.0,0.02220906129700918,0.042641397690257626,0.0,0.0,0.0,0.005330174711282203,0.05330174711282203,0.08646727864968907,0.0,0.026650873556411016,0.047675451584246374,0.0
P7,0.0,0.06447411266688376,0.0,0.0,0.0,0.05047215890589384,0.0,0.0,0.0,0.044610875936177144,0.0,0.0,0.0,0.07228915662650602,0.1126668837512211,0.0,0.0,0.0,0.02832953435363074,0.09768804949527841,0.07717355910126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032888309996743734,0.0,0.06349723217193097,0.0,0.0,0.0,0.03126017583848909,0.0,0.0065125366330185605,0.0,0.0,0.0,0.04656463692608271,0.0,0.0,0.0,0.0,0.0,0.017583848909150115,0.04005210029306415,0.0,0.0,0.015630087919244546,0.005861282969716704,0.045262129599479,0.07456854444806252,0.0,0.03321393682839466,0.039400846629762294,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.10523690773067332,0.0,0.0,0.0,0.0688279301745636,0.0,0.0,0.0,0.020947630922693267,0.0,0.0,0.0,0.05486284289276808,0.044389027431421445,0.0,0.0,0.0,0.10473815461346633,0.06084788029925187,0.10374064837905236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029925187032418953,0.0,0.0,0.02593516209476309,0.0,0.0,0.0,0.03541147132169576,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0882793017456359,0.08977556109725686,0.0,0.0,0.0,0.008977556109725686,0.0,0.06134663341645885,0.0,0.04139650872817955,0.00997506234413965,0.0
P8,0.0,0.07165488666829149,0.0,0.0,0.0,0.04582013161101633,0.0,0.0,0.0,0.03339020229100658,0.0,0.0,0.0,0.0833536436753595,0.07360467950280283,0.0,0.0,0.0,0.029246892517669997,0.11089446746283207,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741652449427247,0.0,0.058737509139653914,0.0,0.0,0.0,0.023397514014136,0.0,0.028759444309042165,0.0,0.0,0.0,0.048988544967097244,0.0,0.0,0.0,0.0,0.0,0.02120399707531075,0.038020960272971,0.0,0.0,0.00024372410431391665,0.004387033877650499,0.05264440653180599,0.08822812576163783,0.0,0.03631489154277358,0.045576407506702415,0.0
TP10,0.0,0.10679368262722487,0.0,0.0,0.0,0.04662822762597142,0.0,0.0,0.0,0.022562045625470043,0.0,0.0,0.0,0.07169716720982702,0.059914765605414894,0.0,0.0,0.0,0.051642015542742545,0.08924542491852594,0.12133366758586112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501378791677112,0.004512409125094008,0.0,0.03459513662572073,0.0,0.0,0.0,0.02406618200050138,0.0,0.01955377287540737,0.0,0.0,0.0,0.06743544748057158,0.0,0.0,0.0,0.0,0.0,0.043369265480070196,0.053898220105289545,0.0,0.0,0.0,0.004512409125094008,0.02832790172975683,0.0872399097518175,0.0,0.03860616695913763,0.023564803208824266,0.0
CP6,0.046668395125745395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.07337308789214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874513870884107,0.08089188488462536,0.0,0.0,0.05340938553279751,0.0,0.0,0.0,0.023334197562872697,0.057816956183562355,0.00388903292714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052372310085558725,0.05185377236193933,0.054705729841846,0.0,0.05289084780917812,0.06922478610318901,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.11070780399274047,0.029815919108115114,0.0,0.0,0.0,0.0311122634171636,0.0,0.0,0.0
CP2,0.015135515663498769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863076381555792,0.0,0.0,0.06617388243576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122844068989793,0.12601196761703626,0.0,0.0,0.0703977472720873,0.0,0.0,0.0,0.04188665962689194,0.027103132699753608,0.0,0.0,0.0,0.005631819781766983,0.0017599436818021823,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.04083069341781063,0.04294262583597325,0.0,0.041534670890531505,0.08447729672650475,0.0,0.0,0.0,0.0,0.0,0.05103836677226329,0.10489264343541006,0.050686378035902854,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.00598380851812742
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.052329749103942655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455197132616488,0.07168458781362007,0.0,0.0,0.0910394265232975,0.0,0.0,0.0,0.04946236559139785,0.025806451612903226,0.0,0.0060931899641577065,0.0,0.012544802867383513,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05448028673835126,0.056630824372759854,0.0,0.055197132616487454,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.07670250896057347,0.05842293906810036,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.0,0.012903225806451613
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122873345935728,0.0,0.0,0.0,0.0888468809073724,0.0,0.15311909262759923,0.07372400756143667,0.0,0.0,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888468809073724,0.0,0.15311909262759923,0.0,0.0,0.0,0.07750472589792061,0.1285444234404537
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567217828900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613946800862688,0.08698777857656362,0.0,0.0,0.100647016534867,0.0,0.0,0.0,0.10639827462257369,0.0,0.0,0.019410496046010063,0.0,0.03235082674335011,0.024442846872753415,0.0,0.0,0.0,0.0,0.0,0.026599568655643422,0.025880661394680086,0.0301941049604601,0.0,0.027318475916606758,0.06613946800862688,0.0,0.0,0.0,0.0,0.0,0.09705248023005032,0.0704529115744069,0.10711718188353703,0.0,0.014378145219266714,0.0,0.04385334291876348,0.0,0.0,0.03306973400431344
Fp2,0.08555133079847908,0.007129277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.1126425855513308,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408745247148289,0.034695817490494295,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.1288022813688213,0.02899239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.05655893536121673,0.058935361216730035,0.0,0.05750950570342205,0.03564638783269962,0.0,0.0,0.0,0.0,0.0,0.0,0.10313688212927756,0.0,0.0,0.0,0.0,0.006653992395437262,0.0,0.0,0.0
AF7,0.028639618138424822,0.1431980906921241,0.0,0.0,0.0,0.0,0.0,0.0,0.18377088305489261,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.00954653937947494,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081145584725538,0.24821002386634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.007159904534606206,0.01909307875894988,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.025660964230171075,0.07853810264385692,0.0,0.0,0.0,0.0,0.061430793157076204,0.012441679626749611,0.0,0.0,0.0,0.0,0.014774494556765163,0.0,0.0,0.034992223950233284,0.02255054432348367,0.0,0.0,0.13530326594090203,0.0,0.1368584758942457,0.05287713841368585,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.01088646967340591,0.0,0.07542768273716952,0.0,0.13063763608087092,0.006220839813374806,0.0,0.0,0.05909797822706065,0.0583203732503888
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.022659511031604056,0.0,0.0,0.0,0.035181872391174714,0.0,0.0,0.0,0.04084675014907573,0.0,0.0,0.0,0.05992844364937388,0.05813953488372093,0.0,0.0,0.0,0.01490757304710793,0.0706618962432916,0.03995229576624926,0.0,0.005366726296958855,0.0,0.0,0.011031604054859869,0.0,0.0,0.024150268336314847,0.014013118664281454,0.0,0.0,0.05247465712581992,0.0,0.1195587358378056,0.022063208109719738,0.0,0.0,0.022659511031604056,0.0,0.035480023852116876,0.0,0.0,0.0,0.024150268336314847,0.0,0.0,0.0,0.0,0.0,0.005068574836016696,0.02564102564102564,0.009540846750149075,0.0,0.0381633870005963,0.005366726296958855,0.08974358974358974,0.04293381037567084,0.0,0.007155635062611807,0.06887298747763863,0.03428741800834824
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.04753199268738574,0.0,0.0,0.06764168190127971,0.06581352833638025,0.0,0.0,0.1206581352833638,0.0,0.13528336380255943,0.13345521023765997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.13528336380255943,0.0,0.10786106032906764,0.0,0.0,0.0,0.0,0.13528336380255943
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05945121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.052591463414634144,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.07240853658536585,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.07317073170731707,0.0,0.0,0.0,0.013719512195121951,0.009908536585365854,0.07317073170731707,0.0,0.03277439024390244,0.0350609756097561,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.0,0.0,0.0,0.0,0.1039426523297491,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.005376344086021506,0.0,0.10842293906810035,0.0,0.0,0.0,0.0,0.0,0.1424731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.14336917562724014,0.08422939068100359,0.0,0.0,0.09767025089605735,0.024193548387096774
CP3,0.04536249493722155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642365330093156,0.0,0.0,0.0793843661401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181449979748887,0.04657756176589713,0.0,0.0,0.06115836371000405,0.0,0.0,0.0,0.014175779667881734,0.049412717699473474,0.002430133657351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140947752126367,0.08100445524503848,0.08181449979748887,0.0,0.08181449979748887,0.0583232077764277,0.0,0.0,0.0,0.0,0.0,0.024706358849736737,0.08140947752126367,0.024301336573511544,0.0,0.0,0.0,0.03847711624139328,0.0,0.0,0.0
P1,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658496732026144,0.0,0.0,0.07965686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.04656862745098039,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.013888888888888888,0.0494281045751634,0.002042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.08129084967320262,0.08169934640522876,0.0,0.08169934640522876,0.05841503267973856,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.08169934640522876,0.024101307189542485,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0
P5,0.04550804236955669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590819929384072,0.0,0.0,0.07846214201647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277755982738329,0.04707728520988623,0.0,0.0,0.0612004707728521,0.0,0.0,0.0,0.01569242840329541,0.04943114947038054,0.003923107100823852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924676343664182,0.07846214201647705,0.0823852491173009,0.0,0.0800313848568066,0.0584542958022754,0.0,0.0,0.0,0.0,0.0,0.025892506865437426,0.08081600627697136,0.02550019615535504,0.0,0.0,0.0,0.03923107100823853,0.0,0.0,0.0
