,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004968383017163505,0.06278229448961156,0.0,0.04065040650406504,0.01942186088527552,0.0,0.0,0.0,0.032520325203252036,0.06233062330623306,0.0,0.057813911472448055,0.0,0.0,0.06278229448961156,0.0,0.0,0.0,0.0,0.037488708220415536,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.03974706413730804,0.05465221318879855,0.0,0.0,0.0,0.0,0.0,0.06278229448961156,0.0,0.0,0.018518518518518517,0.01038843721770551,0.0,0.0,0.03387533875338753,0.03387533875338753,0.032520325203252036,0.056910569105691054,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.06278229448961156,0.0,0.028003613369467027,0.0,0.0,0.06052393857271906,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028044280442804426,0.06273062730627306,0.0,0.033210332103321034,0.024354243542435424,0.0,0.0,0.0,0.03394833948339483,0.04797047970479705,0.0,0.07121771217712178,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.030627306273062732,0.0,0.0,0.0,0.0,0.05940959409594096,0.0,0.05018450184501845,0.06863468634686347,0.0,0.0,0.0,0.0,0.0,0.056457564575645755,0.0,0.0,0.03874538745387454,0.008118081180811807,0.0,0.0,0.023985239852398525,0.023985239852398525,0.022878228782287822,0.042804428044280446,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06752767527675277,0.0,0.022878228782287822,0.0,0.0,0.045756457564575644,0.0
P3,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.006083650190114068,0.06121673003802281,0.0,0.034220532319391636,0.018250950570342206,0.0,0.0,0.0,0.029277566539923954,0.05285171102661597,0.0,0.05057034220532319,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.03155893536121673,0.0,0.0,0.0,0.0,0.038403041825095054,0.0,0.035361216730038024,0.04790874524714829,0.0,0.0,0.0,0.0,0.0,0.06806083650190115,0.0,0.0,0.01749049429657795,0.008745247148288974,0.0,0.0,0.04448669201520913,0.04448669201520913,0.04334600760456274,0.058935361216730035,0.04448669201520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.061596958174904945,0.0,0.023574144486692015,0.0,0.0,0.06692015209125475,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05788005578800558,0.0,0.05718270571827057,0.00697350069735007,0.0,0.0,0.0,0.027196652719665274,0.05788005578800558,0.0,0.05788005578800558,0.0,0.0,0.05788005578800558,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.038354253835425386,0.05788005578800558,0.0,0.0,0.0,0.0,0.0,0.05788005578800558,0.0,0.0,0.005578800557880056,0.006276150627615063,0.0,0.0,0.03626220362622036,0.03626220362622036,0.03417015341701534,0.05788005578800558,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05788005578800558,0.0,0.043235704323570434,0.0,0.0,0.05788005578800558,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04440855874041179,0.055712555510698425,0.0,0.029067420266451354,0.026645135244247074,0.0,0.0,0.0,0.03714170367379895,0.03956398869600323,0.0,0.06580540976988292,0.0,0.0,0.04158255954784013,0.0,0.0,0.0,0.0,0.02624142107387969,0.0,0.0,0.0,0.0,0.10375454178441663,0.0,0.054905127169963666,0.1045619701251514,0.0,0.0,0.0,0.0,0.0,0.04884941461445297,0.0,0.0,0.04238998788857489,0.0,0.0,0.0,0.013322567622123537,0.013322567622123537,0.012111425111021397,0.03391199031085991,0.013322567622123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702462656439241,0.060960839725474364,0.0,0.025030278562777553,0.0,0.0,0.03714170367379895,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029292929292929294,0.06565656565656566,0.0,0.03232323232323232,0.03333333333333333,0.0,0.0,0.0,0.046464646464646465,0.045454545454545456,0.0,0.06868686868686869,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.06818181818181818,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.05707070707070707,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.012626262626262626,0.012626262626262626,0.011111111111111112,0.03838383838383838,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.06868686868686869,0.0,0.027777777777777776,0.0,0.0,0.04242424242424243,0.0
F4,0.0,0.039448364336112894,0.052277100705580504,0.0,0.028864656831302116,0.021167415009621552,0.0,0.0,0.0,0.029506093649775498,0.039448364336112894,0.0,0.06029506093649775,0.0,0.0,0.04105195638229634,0.0,0.0,0.0,0.0,0.026619627966645285,0.0,0.0,0.0,0.0,0.08306606799230276,0.0,0.04361770365618987,0.12315586914688903,0.0,0.0,0.0,0.0,0.0,0.04682488774855677,0.0,0.0,0.03367543296985247,0.004810776138550353,0.0,0.0,0.029506093649775498,0.02982681205901219,0.028864656831302116,0.03495830660679923,0.030788967286722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058370750481077614,0.05644644002565747,0.0,0.019884541372674792,0.0,0.0,0.03752405388069275,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.4486301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012103951584193664,0.06372374510501957,0.0,0.032039871840512636,0.023495906016375936,0.0,0.0,0.0,0.03275186899252403,0.04948380206479174,0.0,0.053755784976860094,0.0,0.0,0.06443574225703097,0.0,0.0,0.0,0.0,0.029547881808472766,0.0,0.0,0.0,0.0,0.04236383054467782,0.0,0.039515841936632254,0.051263794944820223,0.0,0.0,0.0,0.0,0.0,0.0701317194731221,0.0,0.0,0.022783908864364544,0.008187967248131008,0.0,0.0,0.039515841936632254,0.039515841936632254,0.03844784620861517,0.05517977928088288,0.039515841936632254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556781772872909,0.06407974368102527,0.0,0.022071911712353152,0.0,0.0,0.060519757920968316,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05910543130990415,0.06629392971246006,0.0,0.013578274760383386,0.051916932907348244,0.0,0.0,0.0,0.04952076677316294,0.034345047923322686,0.0,0.08386581469648563,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.08386581469648563,0.0,0.07188498402555911,0.08386581469648563,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386581469648563,0.07667731629392971,0.0,0.006389776357827476,0.0,0.0,0.029552715654952075,0.0
C1,0.0,0.0,0.07142857142857142,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.062111801242236024,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04005281690140845,0.0,0.022007042253521125,0.0,0.0,0.0,0.0,0.0030809859154929575,0.032130281690140844,0.0,0.02772887323943662,0.0,0.0,0.050616197183098594,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.0,0.0,0.0,0.013644366197183098,0.0,0.010123239436619719,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.047975352112676055,0.0,0.0,0.0,0.010123239436619719,0.0,0.0,0.12367957746478873,0.12367957746478873,0.12235915492957747,0.04533450704225352,0.12279929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.040492957746478875,0.0,0.013644366197183098,0.0,0.0,0.05193661971830986,0.020246478873239437
P1,0.0,0.0,0.039964866051822576,0.0,0.021958717610891524,0.0,0.0,0.0,0.0,0.0030742204655248135,0.032059727711901624,0.0,0.02766798418972332,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.021958717610891524,0.0,0.0,0.0,0.0,0.013614404918752744,0.0,0.010101010101010102,0.03908651734738691,0.0,0.0,0.0,0.0,0.0,0.04787000439174352,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.12384716732542819,0.12384716732542819,0.1225296442687747,0.045234958278436536,0.12296881862099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756697408871322,0.04040404040404041,0.0,0.013614404918752744,0.0,0.0,0.051822573561704,0.020202020202020204
P5,0.0,0.0,0.03972911963882619,0.0,0.021218961625282168,0.0,0.0,0.0,0.0,0.0018058690744920992,0.03160270880361174,0.0,0.02708803611738149,0.0,0.0,0.05056433408577878,0.0,0.0,0.0,0.0,0.021218961625282168,0.0,0.0,0.0,0.0,0.012641083521444696,0.0,0.009029345372460496,0.03882618510158013,0.0,0.0,0.0,0.0,0.0,0.04785553047404063,0.0,0.0,0.0,0.01038374717832957,0.0,0.0,0.1255079006772009,0.1255079006772009,0.1255079006772009,0.045146726862302484,0.1250564334085779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016704288939051917,0.04018058690744921,0.0,0.012641083521444696,0.0,0.0,0.05191873589164785,0.019864559819413093
PO7,0.0,0.0,0.062144420131291025,0.0,0.03938730853391685,0.012691466083150985,0.0,0.0,0.0,0.02538293216630197,0.054266958424507655,0.0,0.04989059080962801,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.036323851203501095,0.0,0.0,0.0,0.0,0.03588621444201313,0.0,0.03238512035010941,0.04682713347921225,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.011816192560175055,0.010065645514223195,0.0,0.0,0.045951859956236324,0.045951859956236324,0.04463894967177243,0.06739606126914661,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982494529540481,0.06258205689277899,0.0,0.027133479212253828,0.0,0.0,0.06783369803063458,0.0
