,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05862068965517241,0.06091954022988506,0.052873563218390804,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.052298850574712646,0.06379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770114942528736,0.0,0.0,0.0,0.0,0.0,0.0764367816091954,0.0,0.0,0.04655172413793104,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563218390804597,0.04367816091954023,0.07988505747126437,0.0,0.08448275862068966,0.08448275862068966,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.005154639175257732,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072164948453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.042598509052183174,0.04472843450479233,0.029818956336528223,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.10117145899893504,0.05005324813631523,0.008519701810436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023429179978701,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.09052183173588925,0.0,0.008519701810436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223642172523961,0.012779552715654952,0.07987220447284345,0.0,0.08839190628328009,0.08839190628328009,0.0
P8,0.0,0.0,0.052361396303901436,0.09137577002053388,0.08418891170431211,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.0,0.05595482546201232,0.0,0.0,0.0,0.0,0.0,0.023100616016427104,0.09291581108829569,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671457905544148,0.0,0.0,0.0,0.0,0.0,0.0662217659137577,0.0,0.0,0.017967145790554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052874743326488706,0.06365503080082136,0.09342915811088295,0.0,0.08880903490759753,0.09342915811088295,0.0
TP10,0.0,0.0,0.033093525179856115,0.12086330935251799,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.012470023980815348,0.0,0.0,0.0028776978417266188,0.06810551558752997,0.13573141486810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788968824940048,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695443645083934,0.05707434052757794,0.10887290167865707,0.0,0.07721822541966426,0.10167865707434053,0.0
CP6,0.2109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675105485232068,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0,0.2109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109704641350211,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02759526938239159,0.0,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.08672798948751642,0.0,0.07095926412614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.013140604467805518,0.0,0.0,0.1557161629434954,0.0,0.08869908015768725,0.0,0.0,0.11498028909329829,0.0,0.0,0.0,0.028252299605781867,0.0,0.0,0.09724047306176084,0.05716162943495401,0.05913272010512484,0.0519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350854139290407,0.0,0.0,0.0900131406044678,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.02883720930232558,0.0,0.0,0.12093023255813953,0.0,0.08093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.12465116279069767,0.0,0.0,0.08558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.07627906976744186,0.08372093023255814,0.06883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279069767441861,0.0,0.0,0.03627906976744186,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06938421509106678,0.07892454466608846,0.07892454466608846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025151777970512,0.0,0.0,0.0,0.0,0.0,0.014744145706851692,0.07892454466608846,0.07025151777970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805724197745013,0.0,0.0,0.0,0.0,0.0,0.07892454466608846,0.0,0.0,0.006071118820468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.07372072853425846,0.07892454466608846,0.0,0.07892454466608846,0.07892454466608846,0.0
F8,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828996282527882,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.16263940520446096,0.0,0.08736059479553904,0.0,0.0,0.16171003717472118,0.0,0.0,0.0,0.02509293680297398,0.0,0.0,0.09572490706319703,0.03717472118959108,0.06784386617100371,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.11245353159851301,0.0,0.0,0.0
Fp2,0.25546218487394956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.28403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.23348017621145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.03146633102580239,0.0,0.0,0.028319697923222153,0.0,0.0,0.0,0.0,0.01825047199496539,0.21271239773442416,0.0,0.0,0.2844556324732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928886091881687,0.0,0.0,0.0
F1,0.0,0.0,0.057790368271954676,0.07138810198300283,0.06345609065155808,0.01586402266288952,0.0,0.0,0.0,0.0,0.0,0.0,0.07422096317280454,0.0,0.0,0.0,0.0,0.0,0.037960339943342775,0.07422096317280454,0.05212464589235127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155807365439093,0.0,0.0,0.0,0.0,0.0,0.08555240793201133,0.0,0.0,0.03229461756373938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.054390934844192634,0.08611898016997167,0.0,0.08611898016997167,0.08611898016997167,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03051438535309503,0.0,0.0,0.11508282476024412,0.0,0.08369659982563209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.11769834350479512,0.0,0.0,0.08805579773321709,0.0,0.0,0.0,0.0,0.0,0.0,0.12816041848299914,0.07497820401046207,0.07846556233653008,0.06800348735832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591979075850044,0.0,0.0,0.041848299912816043,0.0,0.0,0.0
FC3,0.0,0.0,0.01996007984031936,0.021290751829673986,0.011976047904191617,0.06054557551563539,0.0,0.0,0.05056553559547571,0.0,0.021956087824351298,0.0,0.0552228875582169,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.024617431803060547,0.0,0.0,0.0,0.0,0.056553559547571526,0.0,0.05322687957418496,0.0,0.005988023952095809,0.025282767797737856,0.0,0.0,0.0,0.0,0.039254823685961414,0.0,0.05588822355289421,0.11310711909514305,0.037258815701929474,0.057218895542248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048569527611444,0.0013306719893546241,0.04324683965402528,0.0,0.04856952761144378,0.04856952761144378,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.009446693657219974,0.0,0.0,0.1214574898785425,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.1214574898785425,0.0,0.0,0.09581646423751687,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.07827260458839407,0.12010796221322537,0.06747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.0,0.0,0.024291497975708502,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.09912536443148688,0.0,0.03644314868804665,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.10495626822157435,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.11078717201166181,0.12536443148688048,0.06997084548104957,0.1239067055393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600583090379009,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
