,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01751436177665686,0.03923217037971136,0.031525851197982346,0.0,0.03909205548549811,0.0,0.0,0.0,0.0158329830460978,0.052262855541544063,0.0201765447667087,0.05198262575311756,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0446966512540283,0.04721871934986689,0.0,0.040633319321843914,0.002101723413198823,0.014151604315538743,0.04581757040773434,0.0,0.0,0.0,0.0,0.052543085329970575,0.0,0.0,0.0431553874176825,0.04890009808042595,0.051141936387838025,0.003923217037971136,0.03530895334174023,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.01611321283452431,0.0,0.0,0.0,0.0,0.04609780019616085,0.0,0.019055625613002662,0.0,0.0,0.014291719209751997,0.009247583018074821,0.03895194059128485,0.052543085329970575,0.0,0.019195740507215918
CP1,0.0,0.00847457627118644,0.04455986878075451,0.037178786221979225,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.038819026790595956,0.0448332422088573,0.045106615636960085,0.0,0.0,0.0,0.0,0.0,0.045106615636960085,0.0,0.0,0.045106615636960085,0.0423728813559322,0.0,0.045106615636960085,0.0,0.02433023510114817,0.04182613449972663,0.0,0.0,0.0,0.0,0.045106615636960085,0.0,0.0,0.045106615636960085,0.045106615636960085,0.045106615636960085,0.0,0.04319300164024057,0.0,0.0,0.0,0.0,0.04373974849644614,0.0,0.03417167851284855,0.0,0.0,0.0,0.0,0.038819026790595956,0.0,0.025150355385456534,0.0,0.0,0.02952433023510115,0.007381082558775287,0.03198469108802624,0.045106615636960085,0.0,0.025423728813559324
Pz,0.0,0.014435695538057743,0.04056311142925316,0.03698401336196612,0.0,0.03280839895013123,0.0,0.0,0.0,0.012884753042233358,0.04402290622763064,0.01968503937007874,0.05416368408494393,0.0,0.0,0.0,0.0,0.0,0.048795036984013364,0.0,0.0,0.04020520162252446,0.04175614411834884,0.0,0.04318778334526366,0.0016702457647339538,0.012049630159866381,0.0408017179670723,0.0,0.0,0.0,0.0,0.05440229062276306,0.0033404915294679076,0.0020281555714626582,0.046886184681460275,0.051777618706752564,0.051777618706752564,0.0033404915294679076,0.04020520162252446,0.0,0.0,0.0,0.0,0.03769983297542353,0.0,0.014912908613696015,0.0,0.0,0.0,0.003937007874015748,0.03865425912670007,0.0,0.022667621092817943,0.0,0.0,0.012884753042233358,0.018014793605344786,0.032689095681221664,0.05428298735385349,0.0,0.026485325697924122
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008097165991902834,0.038236617183985605,0.04554655870445344,0.0,0.025416104363472785,0.0,0.0,0.0,0.009671614934772829,0.03598740440845704,0.018556005398110663,0.04554655870445344,0.0,0.0,0.0,0.0,0.0,0.05623031938821413,0.0,0.0,0.032388663967611336,0.03531264057579847,0.0,0.04026090868196131,0.0,0.011358524516419253,0.03789923526765632,0.0,0.0,0.0,0.0,0.05634278002699055,0.010008996851102115,0.012595591542959963,0.05465587044534413,0.054880791722896984,0.0457714799820063,0.003148897885739991,0.04644624381466487,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.014057579847053532,0.0,0.0,0.0,0.010571300044984255,0.031151596941070624,0.0,0.021367521367521368,0.0,0.0,0.012145748987854251,0.02766531713900135,0.025303643724696356,0.05645524066576698,0.006860098965362123,0.03565002249212776
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022737339435995867,0.03661597519562971,0.028495496825631184,0.0,0.04547467887199173,0.0,0.0,0.0,0.018307987597814854,0.04739406466853684,0.02436143510999557,0.05034696589399085,0.0,0.0,0.0,0.0,0.0,0.043112357891628525,0.0,0.0,0.05462867267089916,0.048427580097445744,0.0,0.03809242580835671,0.0022146759190905065,0.014912151188542742,0.04163590727890152,0.0,0.0,0.0,0.00014764506127270044,0.053004576996899457,0.0,0.0,0.04075003691126532,0.046803484423446035,0.050789901077808945,0.004134061715635612,0.032481913479994094,0.0,0.0,0.0,0.0,0.03868300605344751,0.0,0.018455632659087555,0.0,0.0,0.0,0.0,0.04857522515871844,0.0,0.015355086372360844,0.0,0.0,0.015945666617451646,0.005019932083271814,0.04532703381071903,0.05226635169053595,0.0,0.015502731433633544
CP2,0.0,0.017194047103019795,0.03958965467418003,0.03164282618118769,0.0,0.03944516688339835,0.0,0.0,0.0,0.013581852333477822,0.048692385493425805,0.022684583152723595,0.05085970235515099,0.0,0.0,0.0,0.0,0.0,0.045947117468573904,0.0,0.0,0.04710301979482734,0.0521600924721861,0.0,0.041034532581996824,0.0,0.014593266868949574,0.045947117468573904,0.0,0.0,0.0,0.0,0.05158214130905939,0.0,0.0,0.04363531281606704,0.04840340991186245,0.049125848865770844,0.0040456581418870105,0.035543996532293023,0.0,0.0,0.0,0.0,0.04247941048981361,0.0,0.01806097384770987,0.0,0.0,0.0,0.0,0.04479121514232048,0.0,0.018783412801618264,0.0,0.0,0.015604681404421327,0.008669267446900737,0.039300679092616676,0.050570726773587635,0.0,0.018927900592399943
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007216640724494128,0.04570539125512948,0.042309325031838124,0.0,0.027168529786330834,0.0,0.0,0.0,0.006933635205886515,0.040469789160888635,0.02334795528512806,0.051223998867977925,0.0,0.0,0.0,0.0,0.0,0.050940993349370314,0.0,0.0,0.03594170086316683,0.0396207726050658,0.0,0.050940993349370314,0.0,0.014291778689684448,0.042875336069053346,0.0,0.0,0.0,0.0,0.051223998867977925,0.0035375689825951607,0.0008490165558228386,0.0485354464412056,0.051223998867977925,0.050091976793547474,0.0,0.04612989953304089,0.0,0.0,0.0,0.0,0.043016838828357155,0.0,0.017687844912975804,0.0,0.0,0.0,0.004245082779114193,0.03438517051082496,0.0,0.02688552426772322,0.0,0.0,0.015282298004811094,0.0198103863025329,0.02702702702702703,0.051223998867977925,0.0,0.029857082213103157
FT10,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.010526315789473684,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.04736842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
FC6,0.0,0.018944519621109608,0.03969327920613441,0.02751465944970681,0.0,0.04555705908885882,0.0,0.0,0.0,0.0,0.04555705908885882,0.041046459179070814,0.04555705908885882,0.0,0.0,0.0,0.0,0.0,0.04555705908885882,0.0,0.0,0.04555705908885882,0.04555705908885882,0.0,0.04555705908885882,0.0,0.04510599909788002,0.04555705908885882,0.0,0.0,0.0,0.0,0.04555705908885882,0.0,0.0,0.041046459179070814,0.04555705908885882,0.04555705908885882,0.0,0.037437979251240414,0.0,0.0,0.0,0.0,0.04555705908885882,0.0,0.02796571944068561,0.0,0.0,0.0,0.0,0.04555705908885882,0.0,0.007668019846639603,0.0,0.0,0.02210193955796121,0.0,0.04555705908885882,0.04555705908885882,0.0,0.008119079837618403
FC2,0.0,0.010940919037199124,0.043326039387308536,0.03530269876002918,0.0,0.033406272793581326,0.0,0.0,0.0,0.012691466083150985,0.04711889132020423,0.02261123267687819,0.04989059080962801,0.0,0.0,0.0,0.0,0.0,0.04974471188913202,0.0,0.0,0.040846097738876735,0.04609773887673231,0.0,0.04449307075127644,0.0,0.01473377097009482,0.049598832968636035,0.0,0.0,0.0,0.0,0.04989059080962801,0.0,0.0,0.04726477024070022,0.04989059080962801,0.04989059080962801,0.004084609773887673,0.039241429613420864,0.0,0.0,0.0,0.0,0.04405543398978848,0.0,0.01823486506199854,0.0,0.0,0.0,0.0,0.040846097738876735,0.0,0.022319474835886213,0.0,0.0,0.01575492341356674,0.012107950401167031,0.03326039387308534,0.04989059080962801,0.0,0.022465353756382204
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2122905027932961,0.04958100558659218,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2360335195530726,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.01606145251396648,0.0,0.014664804469273743,0.0034916201117318434
AF7,0.06941580756013746,0.17457044673539518,0.0,0.0,0.0,0.029553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955326460481099,0.3628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195876288659794,0.0,0.0,0.0
AF3,0.0,0.01431661345143681,0.03501905448552889,0.042640848697085176,0.0,0.030178185188999895,0.0,0.0,0.0,0.012462663508085281,0.03862395715315686,0.01699454114738902,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.05170460397569265,0.0,0.0,0.03656401277165516,0.03656401277165516,0.0,0.03728499330518076,0.0015449582861262745,0.010402719126583582,0.03522504892367906,0.0,0.0,0.0,0.0,0.05932639818724894,0.009166752497682562,0.012462663508085281,0.05118961788031723,0.05304356782366876,0.047172726336388915,0.002883922134102379,0.042640848697085176,0.0,0.0,0.0,0.0,0.03254712122772685,0.0,0.012874652384385621,0.0,0.0,0.0,0.009681738593057987,0.034710062828303634,0.0,0.019569471624266144,0.0,0.0,0.011123699660109176,0.026264290864146667,0.03007518796992481,0.0589144093109486,0.006282830363580183,0.0335770934184777
AFz,0.028469750889679714,0.0,0.004151838671411625,0.08659549228944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542111506524318,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.013641755634638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.08600237247924081,0.07413997627520759,0.08481613285883749,0.0527876631079478,0.009489916963226572,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659549228944247,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.08659549228944247,0.0,0.06168446026097272,0.07058125741399762,0.08659549228944247
F1,0.04943913585375987,0.0,0.002077274615704196,0.08807644370585792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540091400083091,0.0,0.0,0.0,0.0,0.0,0.04486913169921063,0.0,0.0,0.0,0.0,0.0,0.0008309098462816784,0.0,0.0,0.0,0.0,0.0,0.029081844619858747,0.0,0.04860822600747819,0.051100955546323226,0.12380556709597008,0.08890735355213959,0.0402991275446614,0.008724553385957623,0.0,0.03822185292895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056086414624013294,0.0,0.0,0.0,0.0,0.0,0.0,0.11009555463232239,0.0,0.0656418778562526,0.05899459908599917,0.08973826339842127
F5,0.004893096479097968,0.005956813104988831,0.03616636528028933,0.05307945963195405,0.0,0.022338049143708117,0.0,0.0,0.0,0.009254334645250505,0.03233698542708222,0.017444952664610148,0.04137857674715456,0.0,0.0,0.0,0.0,0.0,0.05148388469311775,0.0,0.0,0.028933092224231464,0.03169875545154771,0.0,0.036272736942878414,0.0,0.009467077970428677,0.03414530369109669,0.0,0.0,0.0,0.0,0.05244122965641953,0.01542389107541751,0.023189022444420806,0.0627592809275609,0.0503137964046378,0.04159132007233273,0.0029784065524944155,0.044037868311881716,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.013296457823635784,0.0,0.0,0.0,0.01595574938836294,0.027763003935751516,0.0,0.02021061589192639,0.0,0.0,0.011488139559621318,0.03744282523135837,0.02223167748111903,0.05680246782257207,0.012445484522923093,0.044037868311881716
FT7,0.0,0.010619662798335887,0.03722356032406394,0.0431355375520035,0.0,0.02747974600394132,0.0,0.0,0.0,0.011057587037442522,0.03777096562294723,0.018064374863148675,0.047076855703963215,0.0,0.0,0.0,0.0,0.0,0.053645719290562735,0.0,0.0,0.034267571710094154,0.03645719290562733,0.0,0.03963214363915043,0.0007663674184366105,0.011057587037442522,0.03744252244361725,0.0,0.0,0.0,0.0,0.05616378366542588,0.009962776439675936,0.011057587037442522,0.05222246551346617,0.05627326472520254,0.04729581782351653,0.003065469673746442,0.04379242391066346,0.0,0.0,0.0,0.0,0.03459601488942413,0.0,0.013685132472082329,0.0,0.0,0.0,0.01051018173855923,0.03306328005255091,0.0,0.02080140135756514,0.0,0.0,0.011823954455879132,0.02572804904751478,0.027370264944164658,0.056492226844755855,0.006897306765929494,0.033501204291657545
FC3,0.0,0.015173067804646752,0.04030346135609293,0.03698435277382646,0.0,0.033428165007112376,0.0,0.0,0.0,0.01505452821242295,0.0430298719772404,0.019559032716927455,0.05144618302513039,0.0,0.0,0.0,0.0,0.0,0.04871977240398293,0.0,0.0,0.04054054054054054,0.04006638217164533,0.0,0.04220009483167378,0.0017780938833570413,0.011972498814604078,0.04054054054054054,0.0,0.0,0.0,0.0,0.054528212422949265,0.0021337126600284497,0.002726410621147463,0.046823138928402085,0.051683262209578,0.054883831199620675,0.003319108582266477,0.04018492176386913,0.0,0.0,0.0,0.0,0.03745851114272167,0.0,0.014817449027975344,0.0,0.0,0.0,0.002726410621147463,0.039473684210526314,0.0,0.02252252252252252,0.0,0.0,0.012802275960170697,0.01813655761024182,0.03330962541488857,0.05512091038406828,0.0,0.026552868658131817
C1,0.0,0.03549060542797495,0.025052192066805846,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.05845511482254697,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0
C5,0.0,0.0030913978494623655,0.041666666666666664,0.05228494623655914,0.0,0.020698924731182795,0.0,0.0,0.0,0.005241935483870968,0.03333333333333333,0.020967741935483872,0.044758064516129036,0.0,0.0,0.0,0.0,0.0,0.05524193548387097,0.0,0.0,0.02903225806451613,0.032526881720430105,0.0,0.04327956989247312,0.0,0.010887096774193548,0.035618279569892476,0.0,0.0,0.0,0.0,0.055645161290322584,0.009543010752688172,0.012903225806451613,0.055645161290322584,0.05349462365591398,0.04502688172043011,0.0,0.0553763440860215,0.0,0.0,0.0,0.0,0.03575268817204301,0.0,0.016801075268817203,0.0,0.0,0.0,0.01021505376344086,0.027553763440860215,0.0,0.025537634408602152,0.0,0.0,0.014516129032258065,0.030913978494623656,0.02056451612903226,0.055645161290322584,0.005779569892473118,0.04045698924731183
