subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.0056536927821262,0.9999999999999964,0.9620097921618287,1.0421202308507511,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9919860297045612,1.000000000000004,0.9590420107039426,1.0209169631601887,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,1.0081987930629328,1.0000000000000024,0.967348248241401,1.0478482900866306,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9907529346509776,1.0,0.9411621571651381,1.0565501442567247,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_EXECUTION,0.9988198612433437,1.0000000000000002,0.9605259014328856,1.0315185970054699,bootstrap,critical,fullwin_broadband
S48,Sess01,MOTOR_IMAGERY,0.9994758638569552,1.0000000000000013,0.9542552027032696,1.0521992171716776,bootstrap,critical,fullwin_broadband
S48,Sess01,LEFT,1.0069262429225296,0.9999999999999994,0.9646790202016149,1.044984260468691,bootstrap,critical,fullwin_broadband
S48,Sess01,RIGHT,0.9913694821777694,1.000000000000002,0.9501020839345403,1.0387335537084565,bootstrap,critical,fullwin_broadband
S48,Sess01,LEFT_vs_RIGHT,0.0155567607447602,0.0,-0.07405453350684166,0.09488217653415065,bootstrap,delta,fullwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,0.0006560026136115393,0.0,-0.0772633943022003,0.091673315738792,bootstrap,delta,fullwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.013667663077565062,0.0,-0.05890717099835996,0.08307822014680855,bootstrap,delta,fullwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.01744585841195523,0.0,-0.08920189601532369,0.10668613292149254,bootstrap,delta,fullwin_broadband
