,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
Fz,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.0,0.021052631578947368,0.03684210526315789,0.021052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.015789473684210527,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0
F3,0.0,0.0,0.10160427807486631,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0962566844919786,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
F7,0.0,0.018072289156626505,0.0,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0,0.0783132530120482,0.0,0.06325301204819277,0.02108433734939759,0.02710843373493976,0.02108433734939759,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.030120481927710843,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.0,0.009036144578313253,0.0,0.0,0.015060240963855422,0.0,0.009036144578313253,0.0391566265060241,0.0,0.0,0.012048192771084338,0.05120481927710843,0.012048192771084338,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.018072289156626505,0.02108433734939759,0.0,0.009036144578313253,0.07228915662650602,0.012048192771084338,0.030120481927710843,0.0391566265060241,0.030120481927710843,0.0,0.0,0.02108433734939759,0.02710843373493976,0.0,0.02108433734939759,0.0,0.0
FT9,0.0,0.01729106628242075,0.0,0.069164265129683,0.08357348703170028,0.0,0.0,0.0,0.0893371757925072,0.0,0.06051873198847262,0.020172910662824207,0.025936599423631124,0.020172910662824207,0.005763688760806916,0.0,0.005763688760806916,0.0,0.0,0.02881844380403458,0.0,0.0,0.05475504322766571,0.01729106628242075,0.0,0.0,0.008645533141210375,0.0,0.0,0.01440922190201729,0.0,0.01440922190201729,0.043227665706051875,0.0,0.002881844380403458,0.011527377521613832,0.04899135446685879,0.011527377521613832,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.01729106628242075,0.020172910662824207,0.0,0.008645533141210375,0.07204610951008646,0.011527377521613832,0.02881844380403458,0.037463976945244955,0.02881844380403458,0.0,0.0,0.020172910662824207,0.025936599423631124,0.0,0.020172910662824207,0.0,0.0
FC5,0.0,0.0,0.08583690987124463,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.10300429184549356,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0026041666666666665,0.015625,0.0,0.06510416666666667,0.078125,0.0,0.0,0.0,0.11458333333333333,0.0,0.0625,0.018229166666666668,0.0234375,0.018229166666666668,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.013020833333333334,0.0,0.020833333333333332,0.046875,0.0,0.010416666666666666,0.010416666666666666,0.044270833333333336,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.015625,0.018229166666666668,0.0,0.0078125,0.07291666666666667,0.010416666666666666,0.026041666666666668,0.033854166666666664,0.026041666666666668,0.0,0.0,0.018229166666666668,0.0234375,0.0,0.018229166666666668,0.0,0.0
TP9,0.0,0.0,0.08547008547008547,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0
