,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2132399745385105,0.0120942075111394,0.0038192234245703373,0.0,0.0,0.0,0.004455760661998727,0.0,0.0,0.008911521323997454,0.0,0.0,0.0,0.006365372374283896,0.0,0.0,0.0,0.008911521323997454,0.0,0.0,0.003182686187141948,0.0,0.0,0.0038192234245703373,0.004455760661998727,0.004455760661998727,0.004455760661998727,0.0,0.0,0.0,0.008274984086569064,0.2011457670273711,0.16231699554423934,0.007001909611712286,0.15595162316995545,0.01464035646085296,0.0,0.0019096117122851686,0.002546148949713558,0.0,0.0019096117122851686,0.0,0.0,0.0,0.0,0.002546148949713558,0.0,0.0,0.0,0.0038192234245703373,0.002546148949713558,0.0,0.0,0.0,0.003182686187141948,0.0038192234245703373,0.0,0.0,0.0,0.0,0.12348822406110757,0.0,0.008274984086569064,0.018459579885423297
Fz,0.003550821127385708,0.050821127385707945,0.019529516200621395,0.022414558366622282,0.012649800266311585,0.016422547714158898,0.016866400355082113,0.012649800266311585,0.012649800266311585,0.002663115845539281,0.012649800266311585,0.012649800266311585,0.012649800266311585,0.012649800266311585,0.013093652907234798,0.01442521083000444,0.013315579227696404,0.016644474034620507,0.012649800266311585,0.015978695073235686,0.023524189968930315,0.012649800266311585,0.014203284509542832,0.018641810918774968,0.013537505548158012,0.012649800266311585,0.02529960053262317,0.015534842432312472,0.015534842432312472,0.020417221482467822,0.029072347980470484,0.0019973368841544607,0.0013315579227696406,0.03084775854416334,0.01154016866400355,0.013537505548158012,0.02796271637816245,0.016644474034620507,0.014647137150466045,0.013315579227696404,0.014647137150466045,0.012649800266311585,0.012649800266311585,0.012649800266311585,0.012649800266311585,0.015312916111850865,0.012649800266311585,0.012649800266311585,0.013537505548158012,0.027518863737239236,0.013759431868619618,0.012649800266311585,0.012649800266311585,0.012649800266311585,0.013759431868619618,0.013981358189081226,0.014203284509542832,0.012649800266311585,0.015312916111850865,0.021526853084775855,0.012427873945849977,0.030403905903240123,0.014203284509542832,0.013093652907234798
F3,0.0013654984069185253,0.020710059171597635,0.02321347291761493,0.01957214383249886,0.014337733272644515,0.01957214383249886,0.01957214383249886,0.014337733272644515,0.014337733272644515,0.0002275830678197542,0.014792899408284023,0.014337733272644515,0.014337733272644515,0.014337733272644515,0.014792899408284023,0.01615839781520255,0.015020482476103778,0.016613563950842056,0.014337733272644515,0.01775147928994083,0.02116522530723714,0.014337733272644515,0.01615839781520255,0.01957214383249886,0.015248065543923533,0.014337733272644515,0.02116522530723714,0.018434228493400092,0.018434228493400092,0.020937642239417388,0.023668639053254437,0.0,0.0,0.024123805188893947,0.011834319526627219,0.016385980883022302,0.020254893035958125,0.018206645425580335,0.016613563950842056,0.015020482476103778,0.01729631315430132,0.014337733272644515,0.014337733272644515,0.014337733272644515,0.014337733272644515,0.017979062357760582,0.014337733272644515,0.015475648611743286,0.014337733272644515,0.017523896222121076,0.015248065543923533,0.014337733272644515,0.014337733272644515,0.014337733272644515,0.014337733272644515,0.015020482476103778,0.017068730086481566,0.014337733272644515,0.017068730086481566,0.020937642239417388,0.009103322712790168,0.020937642239417388,0.017068730086481566,0.015930814747382796
F7,0.0,0.02132505175983437,0.01780538302277433,0.034161490683229816,0.012836438923395446,0.016149068322981366,0.016563146997929608,0.012836438923395446,0.012836438923395446,0.0,0.013250517598343685,0.012836438923395446,0.012836438923395446,0.012836438923395446,0.013250517598343685,0.014492753623188406,0.014285714285714285,0.013043478260869565,0.012836438923395446,0.015942028985507246,0.028157349896480333,0.012836438923395446,0.014492753623188406,0.015527950310559006,0.013664596273291925,0.012836438923395446,0.02236024844720497,0.016770186335403725,0.01904761904761905,0.03084886128364389,0.019668737060041408,0.0,0.0,0.024844720496894408,0.010766045548654244,0.01987577639751553,0.035817805383022774,0.021532091097308487,0.015527950310559006,0.013457556935817806,0.013664596273291925,0.012836438923395446,0.012836438923395446,0.012836438923395446,0.012836438923395446,0.015320910973084885,0.013664596273291925,0.015527950310559006,0.013664596273291925,0.020703933747412008,0.012836438923395446,0.012836438923395446,0.012836438923395446,0.012836438923395446,0.012836438923395446,0.014285714285714285,0.015527950310559006,0.013043478260869565,0.015320910973084885,0.02960662525879917,0.005383022774327122,0.03436853002070393,0.02132505175983437,0.014906832298136646
FT9,0.0,0.015629210455402855,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.0,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.015898679601185663,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016168148746968473,0.0,0.0,0.016707087038534088,0.01401239558070601,0.016976556184316895,0.01643761789275128,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.007006197790353005,0.016168148746968473,0.016976556184316895,0.016976556184316895
FC5,0.0,0.018669219722355194,0.020823360459550026,0.019147917663954045,0.01507898516036381,0.0215414073719483,0.018190521780756343,0.01507898516036381,0.01507898516036381,0.0,0.015557683101962662,0.01507898516036381,0.01507898516036381,0.01507898516036381,0.015557683101962662,0.016515078985160365,0.015797032072762087,0.01460028721876496,0.01507898516036381,0.018190521780756343,0.019626615605552896,0.01507898516036381,0.01507898516036381,0.01771182383915749,0.016036381043561514,0.01507898516036381,0.020105313547151747,0.018669219722355194,0.018669219722355194,0.019626615605552896,0.02202010531354715,0.0,0.0,0.0205840114887506,0.01244614648157013,0.016993776926759217,0.019147917663954045,0.018669219722355194,0.01723312589755864,0.015797032072762087,0.016275730014360938,0.01507898516036381,0.01507898516036381,0.01507898516036381,0.01507898516036381,0.01795117280995692,0.01507898516036381,0.016036381043561514,0.01507898516036381,0.018190521780756343,0.01507898516036381,0.01507898516036381,0.01507898516036381,0.01507898516036381,0.01507898516036381,0.015797032072762087,0.017472474868358068,0.01507898516036381,0.01675442795595979,0.019387266634753472,0.009334609861177597,0.01890856869315462,0.01771182383915749,0.016515078985160365
FC1,0.0014201183431952662,0.018461538461538463,0.019408284023668638,0.019171597633136094,0.014911242603550296,0.01775147928994083,0.02177514792899408,0.014911242603550296,0.014911242603550296,0.0,0.015384615384615385,0.014911242603550296,0.014911242603550296,0.014911242603550296,0.015384615384615385,0.01680473372781065,0.015621301775147929,0.016331360946745564,0.014911242603550296,0.01680473372781065,0.01775147928994083,0.014911242603550296,0.015857988165680473,0.019171597633136094,0.014911242603550296,0.014911242603550296,0.020828402366863907,0.018224852071005916,0.01988165680473373,0.01893491124260355,0.022248520710059172,0.0,0.0,0.02272189349112426,0.012307692307692308,0.017514792899408285,0.019408284023668638,0.018224852071005916,0.017988165680473372,0.014911242603550296,0.015621301775147929,0.014911242603550296,0.014911242603550296,0.014911242603550296,0.014911242603550296,0.018224852071005916,0.015857988165680473,0.01775147928994083,0.014911242603550296,0.016331360946745564,0.015857988165680473,0.014911242603550296,0.014911242603550296,0.014911242603550296,0.014911242603550296,0.01680473372781065,0.017988165680473372,0.01514792899408284,0.014911242603550296,0.018224852071005916,0.009230769230769232,0.019171597633136094,0.017988165680473372,0.017278106508875738
C3,0.0,0.015629210455402855,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.0,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.015898679601185663,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016168148746968473,0.0,0.0,0.016707087038534088,0.01401239558070601,0.016976556184316895,0.01643761789275128,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.007006197790353005,0.016168148746968473,0.016976556184316895,0.016976556184316895
T7,0.0,0.015629210455402855,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.0,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.015898679601185663,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016168148746968473,0.0,0.0,0.016707087038534088,0.01401239558070601,0.016976556184316895,0.01643761789275128,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016707087038534088,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.016976556184316895,0.007006197790353005,0.016168148746968473,0.016976556184316895,0.016976556184316895
TP9,0.07926829268292683,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.15853658536585366,0.07926829268292683,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
