,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10270270270270271,0.0,0.10810810810810811,0.10270270270270271,0.0,0.0,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.043243243243243246,0.0,0.010810810810810811,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0
Fz,0.0,0.10940919037199125,0.0262582056892779,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.03282275711159737,0.0,0.0262582056892779,0.045951859956236324,0.04157549234135667,0.0,0.05032822757111598,0.05470459518599562,0.0437636761487965,0.0,0.03282275711159737,0.0,0.010940919037199124,0.0,0.0,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.03938730853391685,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.08096280087527352,0.03938730853391685,0.0,0.0,0.0,0.0
F3,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.058011049723756904,0.03314917127071823,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.04143646408839779,0.0,0.03314917127071823,0.052486187845303865,0.03867403314917127,0.0,0.049723756906077346,0.055248618784530384,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.058011049723756904,0.049723756906077346,0.0,0.0,0.0,0.0
C3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.0663265306122449,0.0,0.030612244897959183,0.01020408163265306,0.00510204081632653,0.030612244897959183,0.0,0.09183673469387756,0.09183673469387756,0.0,0.025510204081632654,0.0,0.061224489795918366,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05136986301369863,0.0410958904109589,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.05136986301369863,0.0410958904109589,0.0,0.05136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0
