subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0012835643852076,1.0000000000000004,0.9708145170723045,1.0306345861990764,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0040646673612827,0.9999999999999999,0.9803309325841784,1.026540428411018,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0132639550593485,0.9999999999999991,0.9842448212258175,1.0416402152027948,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9753134340416928,0.9999999999999983,0.9569670351459915,0.992387728454436,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_EXECUTION,1.002674115873245,1.0000000000000002,0.9755727248282414,1.0285875073050472,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY,0.9942886945505207,0.9999999999999987,0.9706059281859045,1.0170139718286153,bootstrap,critical,fullwin_gamma
S32,Sess01,LEFT,1.007273759722278,0.9999999999999998,0.9775296691490609,1.0361374007009356,bootstrap,critical,fullwin_gamma
S32,Sess01,RIGHT,0.9896890507014877,0.9999999999999991,0.9686489838650849,1.009464078432727,bootstrap,critical,fullwin_gamma
S32,Sess01,LEFT_vs_RIGHT,0.017584709020790346,0.0,-0.03193440928366598,0.06748841683585072,bootstrap,delta,fullwin_gamma
S32,Sess01,IMAGERY_vs_EXECUTION,-0.008385421322724351,0.0,-0.0579815791191427,0.04144124700037388,bootstrap,delta,fullwin_gamma
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002781102976075145,0.0,-0.05572591133871352,0.05030365361489808,bootstrap,delta,fullwin_gamma
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.037950521017655725,0.0,-0.008142907228618546,0.08467318005680335,bootstrap,delta,fullwin_gamma
