,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26452879496969683,0.009158050221565732,0.0011816838995568684,0.00014771048744460856,0.004177591311450457,0.0,0.018316100443131464,0.02989786752363046,0.035598227474150666,0.013589364844903988,0.0,0.0,0.018168389955686853,0.0017725258493353029,0.011039697461480579,0.00812407680945347,0.030280649926144758,0.0022156573116691287,0.00362844702467344,0.0,0.04128443808915368,0.013146233382570163,0.012112259970457902,0.03321492197498998,0.002806499261447563,0.0,0.010487444608567209,0.025672361416905883,0.0066469719350073855,0.0,0.015564161876973672,0.002806499261447563,0.0005908419497784342,0.0,0.022156573116691284,0.011964549483013294,0.01393580918120368,0.0048744460856720824,0.0004431314623338257,0.045718432510885344,0.0017725258493353029,0.0032496307237813884,0.012407680945347119,0.010192023633677992,0.0,0.008181746070879596,0.01741654571843251,0.00014771048744460856,0.0,0.009767972335905225,0.009748892171344165,0.008567208271787297,0.0,0.0017725258493353029,0.0002954209748892171,0.007533234859675037,0.0,0.0195328361056741,0.0,0.0,0.08948822282202065,0.000362844702467344,0.003692762186115214,0.0,0.004726735598227474,0.015435531554090123,0.06045753805849678,0.0
bankssts-rh,0.01872871736662883,0.26106024082287,0.0,0.0011350737797956867,0.01362088535754824,0.016174801362088535,0.015732181096925937,0.007838737610728203,0.0,0.0,0.0,0.0,0.00979381443298969,0.003865979381443299,0.022412441344769884,0.0,0.020103092783505156,0.0,0.0,0.015206185567010309,0.007968920041658377,0.004381443298969072,0.028569338965795665,0.007890810583100273,0.016317855763717425,0.017268041237113403,0.013144329896907217,0.0,0.009567384766607769,0.0033505154639175256,0.01844494892167991,0.03886311244251495,0.0,0.0,0.01755444258515979,0.01134020618556701,0.00851305334846765,0.0,0.009648127128263337,0.0019863791146424517,0.046248698175690696,0.0,0.033437576793007004,0.011806230033818178,0.015648805832172905,0.02213393870601589,0.01362088535754824,0.001288659793814433,0.0,0.014755959137343927,0.01248317867465509,0.0014188422247446084,0.0,0.004123711340206186,0.0,0.0090726915290731,0.013719765496097453,0.037814046830569756,0.0,0.0,0.0,0.04270832114396714,0.011597938144329897,0.0,0.0,0.02757995249072633,0.026408603157143357,0.03365113448869022
caudalanteriorcingulate-lh,0.00036075036075036075,0.0,0.13240344584599523,0.05675765736358196,0.014185649778109384,0.021364452423698384,0.002795815295815296,0.008922677661456836,0.0,0.01816905914751516,0.0579689236556382,0.04344020481812223,0.011273448773448774,0.0288954886127238,0.0,0.007719928186714542,0.0015331890331890332,0.023403307245318018,0.008567821067821068,0.009011181318183114,0.002976190476190476,0.01871944632267792,0.0,0.008713675612239347,0.00496031746031746,0.01659367462778594,0.013708513708513708,0.012085137085137086,0.027781242794707783,0.026835487472830377,0.0035173160173160175,0.005952380952380952,0.004509379509379509,0.027655595451825252,0.00955988455988456,0.01702693127738011,0.0,0.0,0.00969479353680431,0.008838383838383838,0.014031375566384542,0.02098255574467424,0.00496031746031746,0.010344629936191875,0.008658008658008658,0.0006296291978518191,0.004129263913824057,0.026894522293983696,0.019633951725513663,0.001615798922800718,0.002344877344877345,0.007570705775373639,0.04873601363727037,0.03536036823738799,0.03500897666068223,0.030157272908619408,0.00477994227994228,0.0027056277056277055,0.0,0.004847396768402155,0.012085137085137086,0.0075403949730700175,0.002872531418312388,0.003052064631956912,0.013888888888888888,0.007124819624819625,0.002249637954305818,0.001893939393939394
caudalanteriorcingulate-rh,0.0,0.000446162998215348,0.054294998741504015,0.12590177040572728,0.002082093991671624,0.05313174336513179,0.006938853025419798,0.019560907792070065,0.007991108145541305,0.0345553867952138,0.019556811421772756,0.01673111243307555,0.009071980963712076,0.04286362227460519,0.0,0.02820157509989454,0.0051308744794765025,0.03615769341581299,0.007861162176665527,0.03310891292800811,0.000966686496133254,0.007138607971445568,0.0,0.0,0.004907792980368828,0.023797180513839587,0.011451516954193932,0.011759711925034604,0.012790005948839975,0.033179632209668616,0.000966686496133254,0.005502676977989292,0.004759071980963712,0.018367043426531827,0.012886782697113925,0.035987466472347,0.006980499456775783,0.0,0.000297441998810232,0.017041128012937248,0.012143177700088345,0.014766390829228239,0.00260261748958953,0.0042385484830458064,0.015169541939321832,0.007022601040387025,0.009743501222311383,0.00855145746579417,0.01784651992861392,0.012091688601212434,0.000446162998215348,0.01713744960895594,0.016879833432480666,0.015541344437834623,0.0,0.016210588935157644,0.0,0.0034532970546642407,0.00037180249851279,0.015790938555811,0.01003866745984533,0.02697016067329763,0.007459831675592961,0.009372609028309106,0.02869649628345426,0.00446162998215348,0.005653218586415435,0.004973221117061974
caudalmiddlefrontal-lh,0.004504974599489869,0.008895478131949592,0.017459283685068244,0.004447739065974796,0.19154230032055158,0.0014825796886582653,0.010748702742772424,0.015493137117096725,0.0049449218058251095,0.01167531504818384,0.050123977709776384,0.041496740183616806,0.008710155670867309,0.017605633802816902,0.013343217197924388,0.002223869532987398,0.02166756297620861,0.010192735359525574,0.026155823495398495,0.018740152960740337,0.0010652168737527628,0.015143527476480435,0.002038547071905115,0.0,0.009704521150567937,0.008895478131949592,0.004633061527057079,0.011616530404787304,0.02115676437582123,0.008710155670867309,0.0027798369162342477,0.005374351371386212,0.0,0.003820920288675811,0.007783543365455893,0.01111934766493699,0.00815418828762046,0.0,0.013858336999560053,0.01704966641957005,0.023822130225025332,0.010503046528412142,0.00018532246108228317,0.005930318754633061,0.013899184581171238,0.013899184581171238,0.010051032571421304,0.021899603330031825,0.028485195564523363,0.015381764269829503,0.0,0.00934594297905897,0.04850124434289531,0.029386125258742114,0.04689057772666984,0.020237571491421028,0.008719124201759985,0.00037064492216456633,0.0010998680158380994,0.0035195776506819184,0.003739551253849538,0.007783543365455893,0.008895478131949592,0.0,0.01584429586759448,0.0018532246108228317,0.015398152221733392,0.0
caudalmiddlefrontal-rh,0.0,0.017962308598351,0.01804354309573516,0.0483356676175933,0.0017667844522968198,0.23015990110644022,0.009069897498750305,0.0017856659841212464,0.000894721145243066,0.026394273784670446,0.0,0.0,0.0,0.022368028631076647,0.004122497055359246,0.044998378822895445,0.007369154497299853,0.024306591112436625,0.010749826904654763,0.029052003075845444,0.01707891637220259,0.0,0.00385446712453064,0.0,0.0,0.007008648971070683,0.0,0.0,0.0,0.01864002385923054,0.008244994110718492,0.014428739693757362,0.016941125100423404,0.0008833922261484099,0.00014912019087384433,0.01655234118699672,0.015908612683401147,0.0,0.010011778563015312,0.009207688770529495,0.02491808928031329,0.012824336415150612,0.0,0.0,0.018275654205558232,0.025958154310065314,0.028832977306682096,0.002355712603062426,0.005964807634953773,0.027334222785213882,0.026207302709069492,0.013394383034091791,0.0007456009543692216,0.008947211452430659,0.0,0.008163847434412584,0.0,0.022968197879858657,0.026501766784452298,0.02568450383022851,0.0,0.02654339397554429,0.0044736057262153295,0.011184014315538324,0.013271696987772145,0.004768069801598133,0.020963593947652313,0.0034297643900984194
cuneus-lh,0.015128968253968254,0.008532489741315274,0.004340277777777778,0.00958388097401614,0.006696428571428571,0.01109068163461053,0.19200530242386218,0.0013223944924024432,0.01657215920973872,0.00818452380952381,0.0013640873015873015,0.007316468253968254,0.026218579397532145,0.016493055555555556,0.02278912047554142,0.007269422989550204,0.0018798949611648385,0.013865901502203182,0.0087992110368303,0.016129032258064516,0.027979818877422243,0.01787477778859537,0.03248844545769239,0.005952380952380952,0.016398965026719454,0.008261486481613695,0.029194769873722624,0.026916652243208355,0.001240079365079365,0.006633889357651284,0.009176587301587302,0.022307512187822277,0.021272685395527288,0.011469128390414168,0.01873748088891774,0.007873968722730648,0.002271694684234439,0.004092261904761905,0.0,0.0,0.00408905043162199,0.01459017320770501,0.04209159527054802,0.002024749302265204,0.00045433893684688776,0.013175829168559746,0.0006815084052703317,0.010620848748404405,0.0041932824545841355,0.007723761926397092,0.03971138659916488,0.005224897773739209,0.006572420634920635,0.011656746031746032,0.01103670634920635,0.027070070512681826,0.00877943512328451,0.008984687696068886,0.02151963077749652,0.0068150840527033164,0.01818533287538853,0.01419302102940222,0.007272634462690119,0.0,0.011774331021974139,0.02841438190072334,0.007192460317460317,0.00022716946842344388
cuneus-rh,0.021042895493701908,0.005620202230965356,0.008465780424809867,0.0233500073598411,0.014250567452963724,0.002058672156459084,0.0003892262182780632,0.1791171780454137,0.005918682449819866,0.00863881882282767,0.030513772999102795,0.023805740579904196,0.008952203020395453,0.023728336045296554,0.0217693041981383,0.007702672676014987,0.0015569048731122529,0.02317051858393933,0.004515024132025533,0.005297923723520297,0.010972172909550718,0.009964191187918418,0.0018013381369016985,0.025164246252510736,0.006694690954382687,0.03808455347639711,0.015880429705744978,0.014526811897125047,0.014323524832632726,0.01764062164334955,0.004359333644714308,0.004904250350303597,0.004982095593959209,0.007083917172660751,0.011832477035653122,0.026133084997791246,0.013848440478917722,7.784524365561264e-05,0.0,0.022999483408866858,0.00412579791374747,0.023697646669774065,0.00819354242653921,0.01970818810968591,0.005916238517826561,0.00031138097462245055,0.0016347501167678655,0.004437178888369921,0.014712751050910789,0.0,0.008809853997900142,0.007628833878250039,0.024852424568840313,0.024242563375363353,0.015712279171713788,0.0203676491032893,0.005661348430262481,0.013638703036541432,0.0,0.014712751050910789,0.025402229138416214,0.004374678332475553,0.0037365716954694066,0.0,0.017751159485472987,0.014109780944365772,0.006176016469377252,0.03894774224354079
entorhinal-lh,0.028554070473876064,0.00028968713789107763,0.0,0.0058452387824551675,0.0038270733221729284,0.0005793742757821553,0.014196992885593644,0.003041714947856315,0.16007167908719339,0.02265019028537879,0.0,0.005491137615118078,0.048976239318886755,0.01755173185741902,0.013732754287580834,0.006631371533082061,0.037383931550766,0.02749039421386021,0.01347045191193511,0.006373117033603708,0.01793476653962202,0.020137127964981294,0.007776427703523694,0.0020656136087484813,0.022885283893395135,0.010321697038644193,0.03428917182565551,0.017421355045906434,0.006662804171494786,0.005224787363304981,0.01825028968713789,0.006635419409249432,0.0036452004860267314,0.01368280701556778,0.03857006486457566,0.025178493739519518,0.005793742757821553,0.01755095748110874,0.002607184241019699,0.001593279258400927,0.0,0.014459295261239367,0.030135382098390846,0.003888213851761847,0.001593279258400927,0.0070184540914524345,0.010139049826187718,0.0,0.0007290400972053463,0.009849362688296639,0.01275820170109356,0.028586453483215042,0.002551640340218712,0.007533414337788579,0.012802552344318683,0.021728858470761662,0.00043453070683661645,0.014087629831228203,0.0,0.020422943221320974,0.035575023688875315,0.002430133657351154,0.009125919219879226,0.004634994206257242,0.012767071829738585,0.01600590074748433,0.01317826565049722,0.013180764774044033
entorhinal-rh,0.006322711178553364,0.0,0.014539997582821922,0.02766175528804011,0.0037303995953464845,0.026701251144339334,0.003667172483560951,0.006030056667853646,0.016306189164405002,0.11306663030094793,0.010116337885685382,0.011570561456752655,0.029424493206818912,0.042297915191624645,0.018585413673170667,0.02444967523221348,0.021112568724030965,0.054002146904846685,0.016869541379819712,0.009521574703536814,0.0030349013657056147,0.021749007390298163,0.0044989842758398416,0.0010116337885685382,0.014658116709569263,0.01024279210925645,0.017846715717167935,0.02389720494876308,0.004931714719271623,0.02052044884805103,0.0,0.0,0.010206094530185322,0.01408907270349946,0.02596479131618742,0.03877570007481521,0.003667172483560951,0.0015257857796765334,0.0041964704260731706,0.006664971091877618,0.0034142640364188165,0.009547293879615578,0.013811564144203967,0.01479514415781487,0.017324633807554037,0.010030034903989717,0.019209754872520097,0.0011380880121396055,0.012274394783217252,0.01124120936698181,0.003076171671506425,0.030927203116585315,0.010053110773899848,0.010179564997470915,0.01024279210925645,0.0053743045017703595,0.004283178586086655,0.01496215480157916,0.0,0.030468753497074764,0.01251896813353566,0.019835215135794934,0.0038364212551760565,0.017699115044247787,0.017474163901035233,0.0030349013657056147,0.007958686166471333,0.00183094293561184
