subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0482844979721277,1.0000000000000009,1.0054065334317936,1.0981077107285595,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0567857683314896,1.0000000000000007,0.9524623065511756,1.191279507530883,bootstrap,supercritical,fullwin_gamma
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0185010782811885,1.000000000000001,0.9833961983470978,1.053934410340208,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9906808085608406,0.9999999999999987,0.9651497436855487,1.0181479357173255,bootstrap,critical,fullwin_gamma
S39,Sess01,MOTOR_EXECUTION,1.0525351331518087,1.0000000000000009,0.9789344199914847,1.1446936091297213,bootstrap,supercritical,fullwin_gamma
S39,Sess01,MOTOR_IMAGERY,1.0045909434210145,0.9999999999999999,0.9742729710163233,1.0360411730287669,bootstrap,critical,fullwin_gamma
S39,Sess01,LEFT,1.0333927881266582,1.0000000000000009,0.9944013658894457,1.0760210605343836,bootstrap,critical,fullwin_gamma
S39,Sess01,RIGHT,1.0237332884461652,0.9999999999999997,0.9588060251183621,1.1047137216241043,bootstrap,supercritical,fullwin_gamma
S39,Sess01,LEFT_vs_RIGHT,0.009659499680493067,0.0,-0.11031235573465858,0.11721503541602152,bootstrap,delta,fullwin_gamma
S39,Sess01,IMAGERY_vs_EXECUTION,-0.04794418973079417,0.0,-0.17042063811339803,0.05710675303728219,bootstrap,delta,fullwin_gamma
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008501270359361879,0.0,-0.18587297409908943,0.14564540417738392,bootstrap,delta,fullwin_gamma
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0278202697203479,0.0,-0.03475173737022774,0.08878466665465923,bootstrap,delta,fullwin_gamma
