subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0129298254203822,1.0000000000000016,0.9712478767789379,1.0566542544920559,bootstrap,critical,rtwin_gamma
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9687698053520036,1.0000000000000013,0.9407917643926234,0.9988855824329976,bootstrap,critical,rtwin_gamma
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9827721003645299,0.999999999999998,0.9553580164684726,1.008030352686505,bootstrap,critical,rtwin_gamma
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9862692532109852,1.0,0.9530272383831713,1.0228390981025537,bootstrap,critical,rtwin_gamma
S47,Sess01,MOTOR_EXECUTION,0.9908498153861929,1.0000000000000013,0.9560198205857806,1.0277699184625266,bootstrap,critical,rtwin_gamma
S47,Sess01,MOTOR_IMAGERY,0.9845206767877576,0.999999999999999,0.9541926274258219,1.0154347253945293,bootstrap,critical,rtwin_gamma
S47,Sess01,LEFT,0.9978509628924561,0.9999999999999998,0.9633029466237053,1.0323423035892805,bootstrap,critical,rtwin_gamma
S47,Sess01,RIGHT,0.9775195292814944,1.0000000000000007,0.9469095013878973,1.0108623402677757,bootstrap,critical,rtwin_gamma
S47,Sess01,LEFT_vs_RIGHT,0.02033143361096168,0.0,-0.04755939364407036,0.08543280220138316,bootstrap,delta,rtwin_gamma
S47,Sess01,IMAGERY_vs_EXECUTION,-0.006329138598435313,0.0,-0.07357729103670474,0.05941490480874867,bootstrap,delta,rtwin_gamma
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0441600200683786,0.0,-0.027637705654059763,0.1158624900994325,bootstrap,delta,rtwin_gamma
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0034971528464553536,0.0,-0.06748108163408106,0.05500311430333382,bootstrap,delta,rtwin_gamma
