,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07087889689573705,0.004214772569202949,0.010710808179162609,0.010223953261927946,0.020141898880152595,0.005369314230073724,0.005619696758937265,0.010627347336208095,0.011030741410488246,0.015111344070993772,0.014974567459122453,0.01226759310313454,0.01151759632772291,0.020975928042325752,0.011893170121018223,0.0029072193629155656,0.006704687717345945,0.011310979379703507,0.021774019456741435,0.02198151302938376,0.014005491763628945,0.03010098792891756,0.03608409386633861,0.024604157641359196,0.0045207956600361665,0.010669077757685353,0.010502156071776325,0.020385901744359423,0.005494505494505495,0.00582834886632355,0.002915047196002221,0.012168773951257664,0.010376964807344555,0.010098761997496175,0.012171372930866602,0.020207684344696834,0.012909494725152694,0.0063012936430657945,0.007460187532791361,0.005188482403672277,0.005647517039922103,0.008902489915148143,0.025996330225345046,0.018771746179866843,0.013325930038867296,0.02457083432034057,0.01015440255946585,0.015041214101159703,0.006676867436361107,0.02612558408494562,0.04841023159186767,0.04217181935292127,0.0054249547920434,0.005758798163861455,0.004910279593823897,0.010335234385867297,0.007650577270830436,0.0,0.03931212308520274,0.0038531089164000557,0.02576652713531663,0.005327583808596467,0.04254942058201851,0.0033245235776881345,0.0046042565029906805,0.010052687070729087,0.0124634858812074,0.010641844467637452
bankssts-rh,0.007865690117598514,0.17409492658588682,0.00760779863833299,0.00760779863833299,0.003352589230451826,0.004564679182999794,0.00884567773880751,0.015564409326964571,0.009490406436971322,0.00905199092221993,0.0005931504023107076,0.0006447286981638127,0.011037755312564472,0.0063441303899319165,0.07090602052434113,0.085653270787863,0.005828347431400867,0.003120486899112853,0.010831442129152052,0.010779863833298948,0.0069372807922426245,0.011269857643903446,0.042127432776287735,0.01039302661440066,0.0035331132659376934,0.00760779863833299,0.018301809241945844,0.00967093047245719,0.0007736744377965752,0.0015473488755931503,0.003816793893129771,0.006730967608830204,0.011089333608417578,0.011373014235609656,0.011450381679389313,0.003197854342892511,0.0037394264493501137,0.008097792448937487,0.004229420259954611,0.022114591489842596,0.011501959975242417,0.00760779863833299,0.010883020425005158,0.020222311503950714,0.004152052816174954,0.01152774912316897,0.009284093253558903,0.01059933979781308,0.0024757582009490406,0.011501959975242417,0.013116018790988658,0.03964950285761857,0.0010057767691355477,0.001676294615225913,0.0035846915617907984,0.010676707241592738,0.00853620796368888,0.0,0.010341448318547556,0.07641496458290352,0.010754074685372395,0.031518420791221115,0.013175821462281887,0.005518877656282236,0.0013410356921807305,0.010238291726841346,0.008484629667835775,0.0024241799050959355
caudalanteriorcingulate-lh,0.010238458704005896,0.003882191925040796,0.05341121694150426,0.05161114531687969,0.016197751520899525,0.02287391084838515,0.005775650329049994,0.007895983576354161,0.012127494828389662,0.021712915918759,0.020513004047057904,0.01892475895546328,0.00979101963467916,0.010188197413823553,0.00802758330262673,0.0015265568247618045,0.005342948886666316,0.008303942727799126,0.021801079472507312,0.010211672733768433,0.0177379585809775,0.007974943412117703,0.007632784123809022,0.008093383165763015,0.01717130304970054,0.0158046853380586,0.00811970311101753,0.011343896404695478,0.016677714286494928,0.01872544679071069,0.001758523789738077,0.002697794388587672,0.0371847183996116,0.04222788101657257,0.010949097225877771,0.0077295057911922075,0.006990372540812056,0.02203702692983204,0.009004780402748266,0.01088905932647866,0.004579670474285413,0.01694536025637147,0.008514502289835238,0.00798810338474496,0.010046044370029301,0.006830025793546349,0.04811294696065006,0.04175520939361821,0.020647603740301092,0.010179818879555633,0.009935779333578986,0.0055008685581933985,0.024061463693469877,0.02208126404836718,0.018507285402711578,0.036426041846223084,0.03379766865438624,0.0,0.006856345738800863,0.003461072800968574,0.005664657059706702,0.006463459135326891,0.009856819497815444,0.0018160762225614571,0.011106264426805908,0.00931726062009791,0.009685739853661104,0.0087545855811694
caudalanteriorcingulate-rh,0.009870868317568286,0.003919119991497503,0.04729802600065148,0.051513409006251475,0.01858878399853265,0.021079418112905254,0.007197215215804229,0.00761239239026464,0.011313487419009534,0.020248593701091423,0.022712996347438966,0.021322722666324585,0.009419173132107557,0.011173686797439103,0.007638962695291742,0.001275374641300882,0.0052874907003932405,0.0085423530662132,0.022952885110502464,0.010656478554861204,0.019404797512026048,0.007692103305345945,0.007240408119885217,0.007811669677967903,0.018811333316630433,0.017062203830019176,0.007731958762886598,0.011305664789031777,0.01911043825264022,0.020842253756025796,0.0037173396188889887,0.0023647571474120525,0.03616521117175915,0.040584617141686374,0.010588266553300031,0.00852052843781006,0.006597375792422232,0.02106426837758278,0.009385888762092036,0.009376971277292655,0.004370815176958231,0.01637965488201758,0.008130513338293123,0.007957806355616963,0.009398496240601503,0.00682856839196514,0.04650945632572801,0.04109578899327993,0.019440819998393324,0.009599702744761475,0.010017004995217346,0.005194494632798385,0.024479126442013895,0.023839235701552493,0.01997188726193332,0.0342559821809812,0.03210408713888025,0.0,0.006775427781910937,0.003334573280901265,0.00590506128781846,0.007999904404876326,0.009844298012541185,0.0014746519290041449,0.011702290147981596,0.009219895844404294,0.00931289191199915,0.00985607112941557
caudalmiddlefrontal-lh,0.012755833151911478,0.0022227306900271305,0.019839708079801614,0.023713655636409578,0.05169106889274541,0.009112874836059714,0.011567022338390617,0.005654888373157258,0.006014447749485176,0.015710629209542096,0.045571829959159274,0.04348664211938589,0.007730526591050241,0.014704696405950839,0.005458765076978394,0.0008988984408197954,0.004739646324322558,0.01037819108946491,0.0372226183424591,0.013307541924152635,0.03582841284677574,0.005867355277351028,0.004903082404471611,0.005900042493380839,0.028549931558528065,0.026508711278260006,0.00550779590102311,0.01104827901807603,0.03384989624834922,0.036774248268620545,0.011744921969308656,0.0008335240087601739,0.022312014797270362,0.02078062957275784,0.009021671624227765,0.014565487284224956,0.00788689044916803,0.009746793670045948,0.009598184262090468,0.0010459909129539437,0.0019122021377439282,0.013537441800635076,0.005998104141470271,0.006128853005589514,0.01279215158218717,0.00508286209263557,0.024591510326099672,0.029647624045744798,0.01406353557887769,0.0046088974602033145,0.00946294904063021,0.002729382538489197,0.028942178150885792,0.03372348440592019,0.02989929391620612,0.017183006416581936,0.015309046781077749,0.0,0.005475108684993299,0.001274801425162619,0.005517345522903513,0.014603536436095766,0.01059065799365868,0.000572026280521688,0.01719313294566071,0.008956297192168143,0.007452685254796849,0.02869580576614249
caudalmiddlefrontal-rh,0.00822795773428027,0.0037458860211328597,0.030987820934292663,0.03175131559056242,0.01133951259839418,0.062410079887103925,0.016538478349907966,0.008054737571453318,0.008763913021122298,0.004958427160921531,0.024028824235959936,0.0260561438385696,0.008639355620994283,0.008800549817910688,0.01073965009527109,0.008098042612160055,0.0024034297592239735,0.0025116923609908195,0.018321626518056564,0.01238685088596293,0.012046741537555203,0.008617703100640915,0.008119695132513425,0.006322535943183787,0.022149400887192507,0.02163843224266302,0.007210289277671921,0.012082106357179975,0.028549816523075863,0.023224009594253935,0.008428785583272067,0.009050753507708297,0.01950513381546664,0.02775635331393607,0.0051966048848085915,0.011787923093331286,0.0033377837116154874,0.019528058312983626,0.013684653040476395,0.014934168243725624,0.0041572839078468735,0.0318323077728366,0.009094058548415036,0.004893469599861424,0.003115264797507788,0.0038324961025463363,0.025533785216711374,0.022104746779797086,0.005941068064577278,0.008638305276215237,0.010956175298804782,0.008076390091806687,0.03254950053311261,0.0320414901991076,0.02375666930389932,0.04074906041359609,0.03759543394117653,0.0,0.012060453836826607,0.004915122120214793,0.01444223107569721,0.006042999689097946,0.001818811709683007,0.007535077082972458,0.027796998766027974,0.0026632600034644034,0.006517408626364109,0.01940488852430683
cuneus-lh,0.005924735024413481,0.004986900083363106,0.007945209340113625,0.012344781177066132,0.01993467870410623,0.016418807739856815,0.06939094625943545,0.008306538049303322,0.006073597713469096,0.005731213528641182,0.026470203670553784,0.026455317401648224,0.010167321662498511,0.011974730068122783,0.017762783168748728,0.008842443729903537,0.002024532571156365,0.0023105301009055676,0.02956925310654806,0.02497661269072931,0.022337531867053544,0.01015243539359295,0.017067939647520507,0.008187447898058831,0.026651544401058005,0.0290583088464258,0.015431049957850534,0.013018268616366568,0.026537718284052735,0.02572589022527571,0.021622691014615697,0.011373109443848993,0.015782456487402993,0.015638704860651446,0.007383589377158509,0.015895682714466473,0.0022924854114564725,0.0046947386844619935,0.012087803323251104,0.011115984616998226,0.00631177801595808,0.024525813396171086,0.018255382794451,0.017497988748992156,0.0022924854114564725,0.006073597713469096,0.010933591079646164,0.01796562695421647,0.0013397642015005359,0.006535072049541503,0.010807431225437656,0.009303918065975943,0.024632875754082652,0.02556108846046669,0.02662177186324688,0.019854077491527095,0.010665638239346057,0.0,0.012310944384899368,0.005671668453018935,0.011611289746337978,0.022517372872703282,0.0018458973442896272,0.008753126116470169,0.030798049666615965,0.005448374419435513,0.0059693938311301655,0.026229464837463058
cuneus-rh,0.010249926017594361,0.009420900458786291,0.00799009980899088,0.007626913454036749,0.004573457803126093,0.00507115762287805,0.007586559414597401,0.08910018155042258,0.024035821297447815,0.009093110220333055,0.0042640768340910925,0.004277528180570875,0.034310203934910216,0.03447124187632404,0.014209579805588905,0.008936651985514117,0.014838746804154118,0.0323093325902314,0.011447095854295014,0.0387831877441592,0.006698770546931748,0.03033334130328353,0.013239993431533205,0.04362796233017839,0.005474698017271529,0.009779128890801968,0.03690048845160794,0.04252277306381352,0.004492749724247397,0.004519652417206962,0.0017755777353313067,0.006268327459578704,0.010882139302144144,0.010801431223265448,0.024204752449509925,0.034446518038387185,0.001762126388851524,0.0069274434370880525,0.003820182400258266,0.004963546851039789,0.006429743617336095,0.023562356101014415,0.011998601059966103,0.009711872158403056,0.001762126388851524,0.024177360541932057,0.008622313093540663,0.009765677544322187,0.016952297841884387,0.008770277904818272,0.029633871286334833,0.012770285732252164,0.004707971267923919,0.00476177665384305,0.005568857442630007,0.0110704581528611,0.02829685184555434,0.0,0.03160648329247391,0.00946125449822564,0.009658066772483926,0.006470097656775443,0.005622662828549138,0.005367087245433268,0.014750523730970702,0.008541605014661967,0.009832934276721099,0.004089209329853918
entorhinal-lh,0.01202258789240391,0.005586252960106867,0.014996480215562914,0.014465178982944053,0.005464812678365414,0.007411298889128677,0.006284534580120226,0.0165945229060728,0.05524141595669518,0.010489404335418059,0.0056124665802445,0.005074956858645675,0.02482001012479637,0.015845861169177574,0.020190804130801175,0.00872850533487814,0.019810605960605826,0.008776808497788936,0.021130579192435252,0.014498302110637167,0.018113197615838808,0.019428349480550458,0.01775579373581435,0.02168326894925176,0.015695433023574106,0.014231269965698862,0.028360400033416215,0.017323160867699316,0.0035369482057198373,0.004668548797134905,0.0059781596320422105,0.013803458464701605,0.023820887128864918,0.021166457919741696,0.029832863449531337,0.009374348528149602,0.014636965822167487,0.020041058359662176,0.010979971914212808,0.00676891231404606,0.016596584944755036,0.009778012176513673,0.019224807991385047,0.01567406314348751,0.010338267713594656,0.01717342628302694,0.017174119843958037,0.015512601412964091,0.017349367030192527,0.017264506494333032,0.01883632810706087,0.016384064451707495,0.009061086445449368,0.012404825728348232,0.01403391459258016,0.018169789950522854,0.0158686330864152,0.0,0.01429750503461846,0.013130708090361414,0.016410285529489546,0.013013410530095481,0.01149403480175396,0.012008765148470737,0.00587604583581617,0.016581404909537356,0.021801267528093207,0.0042973296308216925
entorhinal-rh,0.014310253768480562,0.0046498688498529525,0.044420836784582224,0.04406315456536277,0.02308801886643293,0.003033675118565032,0.005153273454680338,0.009034787907691492,0.009233500251702302,0.11435749657510268,0.01804253946380544,0.013375490107818074,0.010690724107781576,0.00859762075086771,0.008173701083644649,0.002517023024136926,0.005532732467359817,0.006928437061176907,0.029332426552529593,0.009975359669342659,0.015154403883224617,0.009114272845295816,0.008319423469252577,0.009233500251702302,0.008065907031591803,0.01059799168057653,0.009008292928490052,0.011485573483824816,0.007980735891414611,0.013771946779008247,0.0013644914288742282,0.0038020295154068302,0.04252450973801629,0.043281552678920254,0.011644543359033463,0.0066634872691624936,0.012785161176774322,0.008319423469252577,0.004159711734626289,0.010682438600753899,0.005259253371486103,0.006928437061176907,0.00940571761651167,0.0087830856052778,0.03294754277352669,0.007617306520414382,0.04471228155579808,0.05044578429924741,0.04006713089168655,0.007551069072410778,0.010134329544551308,0.00659724982115889,0.010485540391990171,0.00959317945379256,0.010466606699816583,0.027035831716655592,0.009485202554115994,0.0,0.0072198818323927615,0.004292186630633495,0.006586845432844603,0.008386689883295533,0.009048035397292212,0.006026761649912267,0.004292186630633495,0.009909122221339056,0.010041597117346262,0.004210826608574184
